DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4631777280.0,0.0,4631777280.0,0.0,0.0,25172702.0,0.0,25172702.0,305.862548828125
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2266845703125
2000-01-01,3,3676973568.0,0.0,3676973568.0,0.0,0.0,19983552.0,0.0,19983552.0,306.1894836425781
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6505432128906
2000-01-01,5,2411822080.0,0.0,2411822080.0,0.0,0.0,13107729.0,0.0,13107729.0,306.74359130859375
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8239440917969
2000-02-01,1,4629832704.0,-16.341142654418945,4629832704.0,0.0,0.0,25162132.0,0.0,25162132.0,305.8042297363281
2000-02-01,2,2349586.5,-60.34040832519531,2349646.75,0.0,0.0,12746.26953125,0.0,12746.26953125,307.83563232421875
2000-02-01,3,3675367680.0,-18.65207290649414,3675367680.0,0.0,0.0,19974824.0,0.0,19974824.0,306.0708312988281
2000-02-01,4,1360017.875,-9.369162559509277,1360027.25,0.0,0.0,7390.17724609375,0.0,7390.17724609375,304.158203125
2000-02-01,5,2410707456.0,-0.9636049270629883,2410707456.0,0.0,0.0,13101671.0,0.0,13101671.0,306.6541442871094
2000-02-01,6,958311.875,39.71502685546875,958272.1875,0.0,0.0,5208.1083984375,0.0,5208.1083984375,305.2257080078125
2000-03-01,1,4611538944.0,-5.955782890319824,4611538944.0,130609.0703125,3316104.0,25062710.0,0.0,25062710.0,302.7132873535156
2000-03-01,2,3272847.0,-36.35268783569336,3272883.5,0.0,0.0,17764.228515625,0.0,17764.228515625,310.7135009765625
2000-03-01,3,3647816960.0,-15.305431365966797,3647816960.0,1309383.875,38446480.0,19825092.0,0.0,19825092.0,295.1058044433594
2000-03-01,4,1470719.0,-8.566493034362793,1470727.625,0.0,0.0,7991.8564453125,0.0,7991.8564453125,287.59033203125
2000-03-01,5,2393817600.0,124.23773193359375,2393817600.0,683212.75,19814716.0,13009879.0,0.0,13009879.0,296.30865478515625
2000-03-01,6,1081169.75,32.525001525878906,1081137.25,0.0,0.0,5875.77099609375,0.0,5875.77099609375,287.0691223144531
2000-04-01,1,4587234304.0,40.71928405761719,4587234304.0,147463.96875,7746205.0,24930622.0,0.0,24930622.0,297.55865478515625
2000-04-01,2,3905681.25,58.56257247924805,3905622.5,0.0,0.0,21204.791015625,0.0,21204.791015625,306.4002990722656
2000-04-01,3,3627285248.0,9.254579544067383,3627285248.0,1047346.125,71104072.0,19713506.0,0.0,19713506.0,288.6871643066406
2000-04-01,4,1560923.375,-0.3000165820121765,1560923.625,0.0,0.0,8482.1103515625,0.0,8482.1103515625,280.8144226074219
2000-04-01,5,2378843392.0,91.04976654052734,2378843392.0,707452.125,41746216.0,12928496.0,0.0,12928496.0,289.82366943359375
