DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,170.95559692382812,184.0,184.03515625,60174876.0,1268389.125,0.0,1191768.75,1268389.125,482502112.0,0.0,463419936.0,482502144.0,7419.4072265625,2699960.5,0.0,,327037.375,6893.41943359375,6893.41943359375,6475.7666015625,0.0,2622294.25,2622294.25,2518060.0,0.0,0.0,11628.0859375,4285983.0,0.07089348882436752,0.15365681052207947,0.00041468944982625544,0.0,0.0,15937.53125,525.9876098632812,1175.699951171875,77666.2890625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.408203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,170.0316925048828,184.0,184.0476837158203,59899156.0,1241421.0,0.0,1163525.625,1241421.0,521041664.0,0.0,499489216.0,521041696.0,7301.11572265625,2926128.0,0.0,,325538.90625,6746.853515625,6746.853515625,6321.87109375,0.0,2831748.0,2831748.0,2714038.0,0.0,0.0,11423.2041015625,4640080.5,0.07591474056243896,0.16123975813388824,0.00044647406321018934,0.0,0.0,16728.505859375,554.2623291015625,1215.2900390625,94379.953125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.64453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,174.249755859375,184.0,184.05398559570312,111202840.0,1945256.25,0.0,1873729.0,1945256.25,581470912.0,0.0,557574848.0,581471040.0,11163.609375,3271825.25,0.0,,604363.25,10572.044921875,10572.044921875,10180.322265625,0.0,3160168.25,3160168.25,3029628.0,0.0,0.0,17634.8125,5186448.0,0.052990466356277466,0.10548069328069687,0.00030410641920752823,0.0,0.0,18620.650390625,591.5648803710938,1200.4520263671875,111657.1796875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.6297149658203,184.0,184.0896453857422,106825096.0,1449394.125,0.0,1401034.0,1449394.0,622310848.0,0.0,596803776.0,622310976.0,8544.458984375,3510289.75,0.0,,580571.1875,7877.14208984375,7877.14208984375,7610.60693359375,0.0,3382124.25,3382124.25,3242725.0,0.0,0.0,13378.69140625,5561001.0,0.07809938490390778,0.12431532144546509,0.00046041098539717495,0.0,0.0,23759.125,667.3170166015625,1080.428955078125,128165.484375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.26171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,154.68035888671875,184.0,184.07760620117188,103388984.0,1398697.125,0.0,1301814.625,1398697.0,666121856.0,0.0,637160000.0,666121920.0,9042.5,3789233.0,0.0,,561896.625,7601.615234375,7601.615234375,7072.09716796875,0.0,3620227.5,3620227.5,3461960.0,0.0,0.0,13734.3486328125,5986772.5,0.15934588015079498,0.24257031083106995,0.0010301623260602355,0.0,0.0,31234.583984375,1440.8851318359375,2264.871337890625,169005.375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.2412109375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,147.22164916992188,184.0,184.0958251953125,101448392.0,1423856.75,0.0,1283700.25,1423856.625,709147200.0,0.0,675671040.0,709147264.0,9671.517578125,4078435.25,0.0,,551349.9375,7738.35205078125,7738.35205078125,6973.00048828125,0.0,3854060.75,3854060.75,3671150.0,0.0,0.0,14462.455078125,6420655.0,0.1998823583126068,0.3094329833984375,0.0013576967176049948,0.0,0.0,36024.2734375,1933.165771484375,3124.49951171875,224374.421875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,142.94276428222656,184.0,184.08229064941406,100135200.0,1426079.125,0.0,1268368.5,1426079.125,753661120.0,0.0,714990464.0,753661184.0,9976.57421875,4386778.0,0.0,,544213.0625,7750.43017578125,7750.43017578125,6890.2255859375,0.0,4095984.5,4095984.5,3884747.0,0.0,0.0,14783.6689453125,6878960.0,0.22313718497753143,0.34103065729141235,0.0015610246919095516,0.0,0.0,39966.0859375,2226.144775390625,3565.838623046875,290793.71875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.283203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,139.84829711914062,184.0,184.06399536132812,99283872.0,1411475.5,0.0,1244567.125,1411475.5,796267328.0,0.0,752327488.0,796267392.0,10092.9052734375,4688767.0,0.0,,539586.25,7671.0625,7671.0625,6761.6005859375,0.0,4327539.5,4327539.5,4087595.0,0.0,0.0,14856.83203125,7324679.0,0.23995494842529297,0.36214128136634827,0.0017158231930807233,0.0,0.0,43513.3125,2421.842529296875,3838.866943359375,361227.09375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.08203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,137.4999237060547,184.0,184.0308380126953,98721912.0,1389614.25,0.0,1216663.5,1389614.25,839589120.0,0.0,790044032.0,839589184.0,10106.291015625,5001318.0,0.0,,536532.125,7552.2509765625,7552.2509765625,6611.193359375,0.0,4562984.0,4562984.0,4292542.0,0.0,0.0,14800.58203125,7783515.5,0.2527178227901459,0.37819480895996094,0.001837948802858591,0.0,0.0,47179.8203125,2554.039794921875,4021.06494140625,438334.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,135.37103271484375,184.0,184.08834838867188,98292152.0,1379330.125,0.0,1204614.875,1379330.0,882566144.0,0.0,827387072.0,882566208.0,10189.255859375,5316521.0,0.0,,534196.4375,7496.359375,7496.359375,6543.677734375,0.0,4796555.0,4796555.0,4495396.0,0.0,0.0,14852.583984375,8243963.0,0.2642878293991089,0.3895878195762634,0.0019523219671100378,0.0,0.0,50494.296875,2692.896240234375,4176.41943359375,519965.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.556640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,133.2077178955078,184.0,184.08433532714844,97947552.0,1364809.625,0.0,1190271.0,1364809.625,923699136.0,0.0,863095232.0,923699200.0,10245.724609375,5623317.0,0.0,,532323.625,7417.443359375,7417.443359375,6465.900390625,0.0,5020104.0,5020104.0,4689373.0,0.0,0.0,14863.9541015625,8689898.0,0.2760450541973114,0.3999665677547455,0.0020722902845591307,0.0,0.0,53538.20703125,2828.281494140625,4309.99951171875,603212.75,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,130.92835998535156,184.0,184.0794219970703,97640312.0,1345257.625,0.0,1170988.625,1345257.625,965592128.0,0.0,899395904.0,965592192.0,10274.76171875,5941255.0,0.0,,530653.875,7311.18310546875,7311.18310546875,6361.3232421875,0.0,5247783.0,5247783.0,4886574.0,0.0,0.0,14831.123046875,9149682.0,0.28843286633491516,0.41120851039886475,0.002202982548624277,0.0,0.0,56585.1796875,2963.5791015625,4442.71044921875,693471.5625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,129.01170349121094,184.0,184.0808563232422,97363880.0,1334359.75,0.0,1160353.625,1334359.75,1005789248.0,0.0,934206464.0,1005789312.0,10342.9365234375,6251035.5,0.0,,529151.5625,7251.95556640625,7251.95556640625,6303.49951171875,0.0,5466246.0,5466246.0,5075679.0,0.0,0.0,14865.947265625,9595677.0,0.2988494336605072,0.42017054557800293,0.002316452329978347,0.0,0.0,59406.625,3090.980712890625,4567.7998046875,784789.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,127.33959197998047,184.0,184.06747436523438,97104336.0,1328267.625,0.0,1155516.25,1328267.625,1047131264.0,0.0,970027520.0,1047131328.0,10430.9091796875,6573888.5,0.0,,527740.9375,7218.845703125,7218.845703125,6277.677734375,0.0,5690930.5,5690930.5,5270287.0,0.0,0.0,14936.4521484375,10058723.0,0.30793702602386475,0.42697635293006897,0.0024182347115129232,0.0,0.0,62228.22265625,3212.06298828125,4677.677734375,882957.6875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5087890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,125.80423736572266,184.0,184.1006317138672,96874016.0,1321942.375,0.0,1151288.125,1321942.375,1088265344.0,0.0,1005717440.0,1088265344.0,10507.931640625,6899165.5,0.0,,526489.1875,7184.46923828125,7184.46923828125,6253.58056640625,0.0,5914485.5,5914485.5,5464148.0,0.0,0.0,14995.0322265625,10523583.0,0.3162813186645508,0.43281835317611694,0.002514075255021453,0.0,0.0,64987.5703125,3323.462646484375,4772.1298828125,984679.9375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,124.45053100585938,184.0,184.10081481933594,96687264.0,1315003.25,0.0,1146238.0,1315003.25,1125200384.0,0.0,1037812096.0,1125200384.0,10566.4736328125,7194676.5,0.0,,525474.25,7146.75634765625,7146.75634765625,6226.14306640625,0.0,6115219.5,6115219.5,5638480.0,0.0,0.0,15032.826171875,10944511.0,0.3236384391784668,0.4379940629005432,0.0026005387771874666,0.0,0.0,67432.40625,3419.716796875,4852.2861328125,1079456.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1123046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,123.02375793457031,184.0,184.07994079589844,96474352.0,1307299.875,0.0,1141515.25,1307299.875,1165863552.0,0.0,1073199040.0,1165863552.0,10626.4013671875,7523678.0,0.0,,524317.125,7104.890625,7104.890625,6201.193359375,0.0,6336215.0,6336215.0,5830717.0,0.0,0.0,15069.578125,11411680.0,0.3313926160335541,0.44280749559402466,0.0026937287766486406,0.0,0.0,70044.671875,3521.51123046875,4928.162109375,1187463.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
