X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.9140625,5935748.983642578,1672.014404296875,0
460601.8271484375,5935704.259521484,1667.2235107421875,0
460601.720703125,5935699.8759765625,1666.75390625,0
460600.29833984375,5935686.524658203,1665.2989501953125,0
460596.87451171875,5935622.486083984,1658.3970947265625,0
460595.1337890625,5935595.181884766,1655.4478759765625,0
460594.0888671875,5935559.8916015625,1652.5693359375,0
460593.4453125,5935544.1748046875,1651.279052734375,0
460590.84033203125,5935510.4853515625,1648.4560546875,0
460591.07666015625,5935463.279296875,1647.472412109375,0
460591.48388671875,5935383.754394531,1645.815673828125,0
460591.86181640625,5935371.572753906,1645.5665283203125,0
460591.8798828125,5935354.017333984,1645.19970703125,0
460591.78369140625,5935348.075439453,1644.9957275390625,0
460590.0673828125,5935261.935546875,1642.021240234375,0
460582.31982421875,5935200.951904297,1639.5496826171875,0
460571.73681640625,5935163.957275391,1637.72119140625,0
460565.08251953125,5935130.705566406,1638.169677734375,0
460538.89599609375,5934998.748291016,1639.955810546875,0
460536.6357421875,5934987.581298828,1640.074462890625,0
460534.421875,5934971.7353515625,1640.2674560546875,0
460533.955078125,5934960.358154297,1640.4337158203125,0
460529.77294921875,5934886.965576172,1641.477294921875,0
460526.6044921875,5934838.9853515625,1642.14892578125,0
460526.42822265625,5934836.310546875,1642.186279296875,0
460526.66455078125,5934831.346191406,1642.269775390625,0
460528.10595703125,5934808.8515625,1642.880126953125,0
460536.07861328125,5934730.575683594,1645.060546875,0
460540.6162109375,5934708.939208984,1645.7081298828125,0
460542.84375,5934676.9267578125,1646.580078125,0
460546.96044921875,5934587.415527344,1648.9776611328125,0
460538.0361328125,5934503.465332031,1650.980712890625,0
460537.470703125,5934499.843261719,1651.063720703125,0
460533.6279296875,5934470.847900391,1652.0877685546875,0
460528.0703125,5934445.6650390625,1651.81591796875,0
460527.34228515625,5934443.144775391,1651.7862548828125,0
460515.2177734375,5934394.646728516,1652.1944580078125,0
460505.6728515625,5934303.913330078,1653.451171875,0
460501.88818359375,5934242.440673828,1654.4031982421875,0
460503.58642578125,5934214.338378906,1654.9671630859375,0
460504.65380859375,5934170.919921875,1655.780029296875,0
460507.72998046875,5934132.347900391,1656.58203125,0
460508.169921875,5934127.725341797,1656.6807861328125,0
460518.77001953125,5934062.852050781,1661.3641357421875,0
460526.10107421875,5934038.9375,1663.1219482421875,0
460537.890625,5933943.893798828,1669.9490966796875,0
460538.3193359375,5933940.783813477,1670.1728515625,0
460538.41357421875,5933937.256347656,1670.423095703125,0
460535.47900390625,5933905.533203125,1672.638671875,0
460528.498046875,5933842.4169921875,1675.7908935546875,0
460524.259765625,5933811.776245117,1677.330322265625,0
460512.916015625,5933769.632324219,1679.5078125,0
460512.6171875,5933768.575805664,1679.5625,0
460491.4169921875,5933687.690185547,1685.5645751953125,0
460480.62060546875,5933653.683837891,1688.1285400390625,0
460471.2802734375,5933626.2392578125,1689.591064453125,0
460460.16552734375,5933582.502075195,1691.972900390625,0
460460.1767578125,5933582.44519043,1692.00146484375,0
460448.0791015625,5933534.896972656,1694.57568359375,0
460429.16455078125,5933456.534423828,1698.8323974609375,0
460427.6259765625,5933448.08190918,1699.7735595703125,0
460416.9912109375,5933393.029174805,1705.9122314453125,0
460393.7265625,5933272.59765625,1719.3408203125,0
460393.44580078125,5933271.077514648,1719.5101318359375,0
460393.3369140625,5933270.5244140625,1719.5718994140625,0
460384.25439453125,5933222.305786133,1724.9451904296875,0
460365.65576171875,5933133.804443359,1732.9080810546875,0
460358.56298828125,5933109.226318359,1733.220458984375,0
460350.11181640625,5933073.149169922,1733.6768798828125,0
460346.9697265625,5933059.653198242,1733.84765625,0
460324.7607421875,5932957.696411133,1736.7001953125,0
460325.23583984375,5932957.669250488,1737.191650390625,0
460347.32666015625,5933058.480957031,1734.5054931640625,0
460351.35498046875,5933075.124389648,1734.451416015625,0
460359.46337890625,5933108.430175781,1734.34375,0
460366.8564453125,5933133.161254883,1734.2818603515625,0
460382.82373046875,5933199.793579102,1730.222412109375,0
460389.35205078125,5933226.963745117,1728.56689453125,0
460398.73291015625,5933264.72644043,1726.56689453125,0
460400.0673828125,5933269.839599609,1726.2945556640625,0
460403.39501953125,5933282.58203125,1725.6158447265625,0
460442.96142578125,5933438.141723633,1717.3551025390625,0
460445.32568359375,5933447.873046875,1716.8409423828125,0
460468.51220703125,5933542.0546875,1712.1611328125,0
460475.654296875,5933571.06640625,1710.7196044921875,0
460488.8720703125,5933622.163574219,1708.16650390625,0
460489.5859375,5933624.251708984,1708.0582275390625,0
460500.22509765625,5933655.522094727,1706.38916015625,0
460529.62939453125,5933759.4580078125,1700.988525390625,0
460538.65771484375,5933791.385864258,1699.3243408203125,0
460543.54150390625,5933809.539428711,1698.3843994140625,0
460545.384765625,5933822.718261719,1697.744140625,0
460550.4267578125,5933867.551025391,1695.5965576171875,0
460558.99169921875,5933927.017822266,1692.7015380859375,0
460561.65625,5933944.862792969,1691.924560546875,0
460553.1591796875,5934045.896972656,1688.2408447265625,0
460553.2880859375,5934061.222167969,1687.63916015625,0
460552.1572265625,5934086.099121094,1686.7030029296875,0
460550.23095703125,5934105.18359375,1686.0169677734375,0
460545.4970703125,5934174.651611328,1685.14990234375,0
460544.86328125,5934211.73046875,1684.6553955078125,0
460553.70654296875,5934310.142578125,1683.166748046875,0
460553.98681640625,5934314.596435547,1683.1014404296875,0
460554.498046875,5934319.5703125,1683.025146484375,0
460570.89794921875,5934390.105712891,1681.7896728515625,0
460581.78466796875,5934441.160644531,1680.3834228515625,0
460582.32861328125,5934444.747802734,1680.292724609375,0
460594.6728515625,5934504.667724609,1680.479736328125,0
460609.7470703125,5934579.377197266,1680.547119140625,0
460611.0341796875,5934587.512207031,1680.5614013671875,0
460611.166015625,5934595.042724609,1680.59521484375,0
460610.57275390625,5934691.219482422,1681.0712890625,0
460600.48828125,5934764.04296875,1681.6192626953125,0
460599.3173828125,5934792.4091796875,1681.779052734375,0
460599.2431640625,5934794.642822266,1681.801513671875,0
460589.91845703125,5934872.419189453,1682.69775390625,0
460591.79443359375,5934893.275390625,1682.8638916015625,0
460597.11181640625,5934964.739501953,1683.45166015625,0
460614.361328125,5935067.704345703,1684.1358642578125,0
460614.8271484375,5935070.283447266,1684.17626953125,0
460615.0458984375,5935071.1708984375,1684.1884765625,0
460615.49755859375,5935073.455322266,1684.22314453125,0
460629.63916015625,5935132.925537109,1685.0606689453125,0
460643.248046875,5935185.381347656,1686.630126953125,0
460647.76708984375,5935201.271240234,1687.39599609375,0
460649.55712890625,5935214.532470703,1688.0103759765625,0
460650.59765625,5935245.8037109375,1689.419189453125,0
460659.9794921875,5935343.083496094,1693.87890625,0
460658.15625,5935383.296875,1695.651123046875,0
460657.853515625,5935430.003662109,1697.7320556640625,0
460659.02001953125,5935473.944824219,1699.7080078125,0
460659.4609375,5935510.902099609,1700.956298828125,0
460657.87548828125,5935584.841552734,1703.43701171875,0
460655.74072265625,5935650.561279297,1705.63720703125,0
460655.73095703125,5935651.052734375,1705.658447265625,0
460655.66748046875,5935687.532470703,1707.235107421875,0
460648.59765625,5935734.078613281,1709.260986328125,0
460645.56298828125,5935779.134765625,1711.21435546875,0
460636.17822265625,5935829.844970703,1713.4248046875,0
460633.3701171875,5935844.4580078125,1714.06201171875,0
460628.67626953125,5935866.927001953,1714.7191162109375,0
460593.30615234375,5935965.302978516,1717.7547607421875,0
460587.48828125,5935979.399169922,1718.19775390625,0
460572.84375,5936006.731201172,1719.0927734375,0
460532.96435546875,5936083.419677734,1721.591064453125,0
460523.2392578125,5936101.422363281,1721.88720703125,0
460495.8984375,5936139.0009765625,1722.5103759765625,0
460438.2626953125,5936227.784667969,1723.9775390625,0
460400.34423828125,5936283.13671875,1724.8935546875,0
460392.55810546875,5936294.502441406,1725.081787109375,0
460358.9462890625,5936348.296386719,1725.9697265625,0
460335.1220703125,5936386.5341796875,1726.64697265625,0
460334.1416015625,5936385.256347656,1725.4266357421875,0
460354.07861328125,5936350.904785156,1723.8306884765625,0
460383.23681640625,5936295.615234375,1719.2864990234375,0
460430.1953125,5936215.931152344,1712.7860107421875,0
460469.39697265625,5936145.352050781,1707.0047607421875,0
460477.9013671875,5936132.00390625,1705.9222412109375,0
460507.341796875,5936085.796630859,1702.174560546875,0
460515.65625,5936067.60546875,1700.6668701171875,0
460552.400390625,5935987.741943359,1694.23828125,0
460563.0517578125,5935962.482177734,1692.1939697265625,0
460570.25244140625,5935943.038330078,1690.6090087890625,0
460591.3837890625,5935871.1494140625,1684.686279296875,0
460592.236328125,5935866.5029296875,1684.297607421875,0
460594.3857421875,5935853.0595703125,1682.9134521484375,0
460600.4990234375,5935802.818847656,1677.697265625,0
460603.14111328125,5935779.632568359,1675.2857666015625,0
460602.9140625,5935748.983642578,1672.014404296875,0
459524.28515625,5935760.431884766,1710.4290771484375,1
459528.783203125,5935781.313964844,1711.79052734375,1
459535.939453125,5935814.533691406,1713.9564208984375,1
459548.43896484375,5935855.675537109,1716.42431640625,1
459571.666015625,5935915.363037109,1719.7041015625,1
459594.4365234375,5935977.690917969,1723.2166748046875,1
459613.9775390625,5936034.016113281,1726.451904296875,1
459631.29931640625,5936087.129638672,1730.311279296875,1
459653.18896484375,5936169.724609375,1736.5782470703125,1
459653.7861328125,5936171.9765625,1736.7490234375,1
459657.07958984375,5936234.720703125,1742.2113037109375,1
459668.10595703125,5936321.078125,1749.3876953125,1
459669.48486328125,5936333.931152344,1750.685302734375,1
459670.505859375,5936343.607421875,1751.6622314453125,1
459672.005859375,5936359.68359375,1753.2877197265625,1
459672.15673828125,5936360.5439453125,1753.3125,1
459677.61865234375,5936391.942871094,1754.2188720703125,1
459690.76220703125,5936470.6650390625,1756.971923828125,1
459689.11083984375,5936470.1376953125,1758.318359375,1
459675.0380859375,5936389.5849609375,1756.046142578125,1
459669.765625,5936360.884277344,1755.462158203125,1
459667.6162109375,5936349.640136719,1755.30615234375,1
459666.46826171875,5936343.677734375,1755.2237548828125,1
459666.052734375,5936341.6552734375,1755.1971435546875,1
459664.34423828125,5936333.427246094,1755.08984375,1
459662.5302734375,5936325.454589844,1755.1243896484375,1
459639.28857421875,5936223.294921875,1755.566650390625,1
459632.2626953125,5936177.9306640625,1755.4951171875,1
459613.59716796875,5936129.09375,1756.3211669921875,1
459578.77587890625,5936052.8818359375,1758.0736083984375,1
459537.7470703125,5935951.65625,1756.5816650390625,1
459532.4951171875,5935939.2490234375,1756.41357421875,1
459527.75634765625,5935928.674072266,1756.287841796875,1
459498.3310546875,5935845.635986328,1754.7822265625,1
459486.2255859375,5935811.302978516,1754.109619140625,1
459480.53662109375,5935795.316162109,1753.7998046875,1
459480.15234375,5935793.6279296875,1753.753173828125,1
459472.5732421875,5935753.033447266,1752.5230712890625,1
459454.14599609375,5935665.864746094,1751.69677734375,1
459450.44482421875,5935647.58203125,1751.5113525390625,1
459449.583984375,5935638.5302734375,1751.347900390625,1
459446.587890625,5935609.9619140625,1751.0604248046875,1
459440.50390625,5935538.238769531,1750.2431640625,1
459432.9453125,5935482.8115234375,1749.801513671875,1
459429.0576171875,5935420.949707031,1749.00634765625,1
459429.11474609375,5935419.558105469,1748.978759765625,1
459431.16650390625,5935367.696777344,1748.01025390625,1
459440.71484375,5935293.646484375,1746.183837890625,1
459446.421875,5935265.020751953,1745.3428955078125,1
459454.51171875,5935227.651123047,1744.2020263671875,1
459488.74951171875,5935129.271728516,1740.3319091796875,1
459497.84228515625,5935106.912353516,1738.572509765625,1
459524.73828125,5935036.714111328,1733.1983642578125,1
459541.794921875,5935002.402832031,1730.217529296875,1
459548.25390625,5934989.289550781,1729.1229248046875,1
459578.05029296875,5934904.663330078,1723.161376953125,1
459624.19287109375,5934810.771484375,1715.33349609375,1
459649.44873046875,5934749.251953125,1710.666259765625,1
459656.013671875,5934737.063232422,1709.5968017578125,1
459694.8134765625,5934669.224609375,1701.6060791015625,1
459731.9287109375,5934603.105224609,1693.89404296875,1
459806.31103515625,5934503.8740234375,1680.28515625,1
459808.6357421875,5934500.551513672,1679.9598388671875,1
459844.5576171875,5934447.068847656,1674.9288330078125,1
459855.0439453125,5934431.518798828,1673.4603271484375,1
459879.55224609375,5934396.2744140625,1670.0296630859375,1
459888.26416015625,5934382.210205078,1669.580322265625,1
459928.6181640625,5934315.169921875,1667.563232421875,1
459976.4970703125,5934229.910400391,1665.3623046875,1
459979.3115234375,5934230.268798828,1662.8192138671875,1
459986.98828125,5934231.246582031,1655.883544921875,1
459939.13134765625,5934326.277832031,1653.674560546875,1
459933.8798828125,5934335.983642578,1653.47802734375,1
459893.12353515625,5934408.675048828,1652.1199951171875,1
459884.74462890625,5934423.64453125,1651.828369140625,1
459881.4775390625,5934429.481201172,1651.7147216796875,1
459856.81103515625,5934475.151611328,1650.75390625,1
459855.55859375,5934477.480712891,1650.7044677734375,1
459771.85986328125,5934618.76171875,1654.3475341796875,1
459766.53369140625,5934627.751953125,1654.5794677734375,1
459759.3828125,5934641.662841797,1654.887939453125,1
459752.4677734375,5934655.378417969,1655.18603515625,1
459700.8544921875,5934766.785644531,1657.39697265625,1
459697.19287109375,5934774.690917969,1657.5538330078125,1
459695.4814453125,5934778.142822266,1657.7236328125,1
459691.513671875,5934788.740478516,1658.1632080078125,1
459654.953125,5934887.956542969,1662.2413330078125,1
459651.0810546875,5934902.577636719,1662.74609375,1
459643.37548828125,5934931.014892578,1663.73876953125,1
459637.35888671875,5934951.187011719,1664.4779052734375,1
459619.35693359375,5935008.248779297,1667.3575439453125,1
459587.646484375,5935132.9267578125,1673.2276611328125,1
459586.5224609375,5935136.165527344,1673.396728515625,1
459585.5732421875,5935138.7373046875,1673.5341796875,1
459569.880859375,5935203.405761719,1676.537109375,1
459542.89794921875,5935320.021728516,1681.1533203125,1
459537.34033203125,5935345.9140625,1682.15625,1
459535.91845703125,5935362.318359375,1682.685546875,1
459527.05322265625,5935420.5263671875,1686.83203125,1
459516.35791015625,5935483.042480469,1691.3203125,1
459513.0615234375,5935502.130615234,1692.6917724609375,1
459511.00830078125,5935533.793701172,1694.86474609375,1
459512.38623046875,5935639.205566406,1701.8544921875,1
459516.3583984375,5935699.545410156,1705.7607421875,1
459517.025390625,5935711.127441406,1706.583984375,1
459519.404296875,5935727.935058594,1707.728271484375,1
459521.8896484375,5935748.1201171875,1709.421142578125,1
459524.28515625,5935760.431884766,1710.4290771484375,1
461000.1657714844,5937447.931640625,1818.93505859375,2
461025.3937988281,5937418.295410156,1817.7945556640625,2
461077.63232421875,5937354.99609375,1814.1275634765625,2
461084.36181640625,5937344.522949219,1813.4053955078125,2
461097.04736328125,5937331.16796875,1812.732177734375,2
461179.92724609375,5937240.4248046875,1807.9571533203125,2
461191.3046875,5937230.0234375,1807.5230712890625,2
461232.71337890625,5937192.037109375,1805.8583984375,2
461307.3498535156,5937136.377441406,1804.2491455078125,2
461337.6474609375,5937112.0107421875,1802.316162109375,2
461365.8317871094,5937088.487792969,1800.4373779296875,2
461394.84130859375,5937062.771484375,1798.362060546875,2
461413.5720214844,5937046.717285156,1797.0738525390625,2
461416.40576171875,5937043.1015625,1795.9820556640625,2
461484.8044433594,5936984.314453125,1791.1556396484375,2
461502.85595703125,5936969.655761719,1789.9664306640625,2
461550.73583984375,5936929.7685546875,1786.0455322265625,2
461581.5070800781,5936899.87109375,1783.070068359375,2
461635.8229980469,5936848.833984375,1778.0035400390625,2
461697.92822265625,5936790.474609375,1772.2099609375,2
461743.21435546875,5936738.2783203125,1766.955322265625,2
461787.8259277344,5936686.3583984375,1761.4830322265625,2
461788.3986816406,5936685.5234375,1761.395263671875,2
461804.7546386719,5936664.4228515625,1760.4603271484375,2
461822.96435546875,5936633.9814453125,1758.94287109375,2
461824.2927246094,5936631.850097656,1758.874755859375,2
461880.681640625,5936541.373046875,1755.9869384765625,2
461901.46533203125,5936499.346191406,1754.550537109375,2
461933.25439453125,5936435.0654296875,1752.3536376953125,2
461943.6901855469,5936413.910644531,1751.6302490234375,2
461951.6838378906,5936396.3134765625,1751.016357421875,2
461983.7062988281,5936325.757324219,1748.5546875,2
461985.87451171875,5936320.920410156,1748.385498046875,2
462012.6062011719,5936261.884277344,1746.5306396484375,2
462059.0832519531,5936150.671386719,1742.95947265625,2
462069.3449707031,5936127.0888671875,1742.52685546875,2
462081.8828125,5936099.98046875,1742.0372314453125,2
462122.72412109375,5935948.322021484,1738.9927978515625,2
462133.2810058594,5935910.566894531,1738.239013671875,2
462136.72265625,5935894.944091797,1737.2686767578125,2
462151.9226074219,5935778.8837890625,1730.2796630859375,2
462153.74853515625,5935771.03515625,1729.7901611328125,2
462160.1403808594,5935739.745605469,1727.857421875,2
462182.97998046875,5935621.094482422,1719.633056640625,2
462186.69140625,5935610.73828125,1718.8868408203125,2
462215.67626953125,5935525.42578125,1712.765869140625,2
462234.91845703125,5935458.391113281,1708.0145263671875,2
462244.97900390625,5935417.2978515625,1704.3031005859375,2
462254.7780761719,5935394.889160156,1702.14306640625,2
462277.1462402344,5935354.4755859375,1698.099365234375,2
462298.7741699219,5935308.681152344,1693.634521484375,2
462305.9670410156,5935293.873779297,1692.28955078125,2
462326.31103515625,5935266.640625,1689.5548095703125,2
462378.99267578125,5935194.690673828,1682.3687744140625,2
462417.5427246094,5935157.080078125,1678.208251953125,2
462447.681640625,5935127.675537109,1674.95556640625,2
462456.13671875,5935118.444824219,1673.971435546875,2
462457.609375,5935116.828613281,1673.7994384765625,2
462464.1162109375,5935109.439941406,1672.8974609375,2
462560.04150390625,5935008.174560547,1660.2310791015625,2
462580.6359863281,5934984.296142578,1657.3359375,2
462598.7917480469,5934962.306152344,1654.7061767578125,2
462612.45654296875,5934946.237792969,1653.011962890625,2
462674.55712890625,5934873.455078125,1645.334228515625,2
462728.2685546875,5934819.096923828,1639.4739990234375,2
462738.8508300781,5934810.013183594,1639.3558349609375,2
462780.560546875,5934779.651855469,1639.1260986328125,2
462866.5773925781,5934723.958984375,1638.952880859375,2
462897.99560546875,5934705.376464844,1638.966064453125,2
462923.8388671875,5934689.9443359375,1638.970458984375,2
462977.0939941406,5934659.986083984,1639.0595703125,2
462991.3015136719,5934651.1552734375,1639.046875,2
463007.5576171875,5934640.455078125,1639.006591796875,2
463012.5515136719,5934636.772705078,1638.97705078125,2
463047.58544921875,5934610.489746094,1638.4766845703125,2
463071.9345703125,5934588.073730469,1637.961669921875,2
463080.0573730469,5934580.9375,1638.0010986328125,2
463104.49072265625,5934558.370605469,1638.0904541015625,2
463113.6590576172,5934548.324951172,1638.0816650390625,2
463164.9229736328,5934489.189941406,1637.9534912109375,2
463166.82470703125,5934486.69921875,1637.9407958984375,2
463172.1013183594,5934479.734130859,1637.8802490234375,2
463207.521484375,5934424.01953125,1637.182373046875,2
463226.0164794922,5934391.651123047,1636.7113037109375,2
463252.8974609375,5934347.316162109,1636.1148681640625,2
463298.59143066406,5934267.806640625,1634.966064453125,2
463304.6590576172,5934255.679199219,1634.762451171875,2
463322.8615722656,5934224.821777344,1636.0614013671875,2
463333.2683105469,5934208.364990234,1636.799560546875,2
463340.86962890625,5934195.034423828,1637.34375,2
463362.484375,5934162.380859375,1638.8707275390625,2
463415.59606933594,5934077.640136719,1642.640380859375,2
463455.6086425781,5934027.0947265625,1645.428466796875,2
463482.15002441406,5933998.544799805,1647.258544921875,2
463520.3927001953,5933954.935424805,1649.905029296875,2
463540.72802734375,5933935.620849609,1651.297119140625,2
463545.6435546875,5933930.83203125,1651.576171875,2
463553.2780761719,5933922.82019043,1651.73388671875,2
463566.0037841797,5933909.328857422,1651.9315185546875,2
463595.11560058594,5933877.387207031,1652.36279296875,2
463619.39318847656,5933850.419555664,1652.7161865234375,2
463698.7637939453,5933759.3623046875,1653.8155517578125,2
463707.1993408203,5933748.572143555,1653.910888671875,2
463711.82421875,5933742.503173828,1653.960205078125,2
463719.35412597656,5933731.025756836,1654.0096435546875,2
463772.97412109375,5933638.042724609,1654.144775390625,2
463787.8311767578,5933607.084472656,1654.0819091796875,2
463788.20739746094,5933606.34387207,1654.09375,2
463807.8389892578,5933567.37878418,1654.7076416015625,2
463849.7899169922,5933477.642944336,1655.9696044921875,2
463876.51892089844,5933424.181152344,1656.8023681640625,2
463913.7908935547,5933372.844116211,1658.1427001953125,2
463917.1015625,5933367.873168945,1658.09228515625,2
463950.9885253906,5933317.167358398,1657.5865478515625,2
464005.6424560547,5933261.062255859,1658.304931640625,2
464005.69494628906,5933261.008056641,1658.305419921875,2
464038.4818725586,5933228.882080078,1658.71728515625,2
464080.0358886719,5933197.926391602,1659.83984375,2
464088.96856689453,5933190.638793945,1659.65478515625,2
464140.7829589844,5933154.36730957,1658.8455810546875,2
464171.115234375,5933132.303344727,1658.335205078125,2
464195.15447998047,5933119.137817383,1658.1207275390625,2
464292.86798095703,5933068.832885742,1657.389892578125,2
464344.7196044922,5933048.3291015625,1657.2740478515625,2
464362.60064697266,5933042.185546875,1657.27490234375,2
464452.44140625,5933008.154846191,1654.69970703125,2
464457.71990966797,5933006.414123535,1654.75927734375,2
464490.35333251953,5932996.629943848,1655.2034912109375,2
464663.33111572266,5932947.604003906,1657.777587890625,2
464665.78787231445,5932946.988220215,1657.8204345703125,2
464674.59170532227,5932944.0654296875,1657.9183349609375,2
464764.09733581543,5932913.46472168,1658.8450927734375,2
464782.889541626,5932907.040100098,1659.039794921875,2
464799.62269592285,5932901.1435546875,1659.0435791015625,2
464803.4644012451,5932899.9548950195,1659.20361328125,2
464828.33807373047,5932892.478271484,1660.4521484375,2
464869.0513458252,5932879.560241699,1662.47314453125,2
464948.37730789185,5932850.57019043,1666.2828369140625,2
465059.40573883057,5932809.994262695,1671.614990234375,2
465056.9699859619,5932822.579528809,1682.2691650390625,2
465056.96880722046,5932822.584899902,1682.273681640625,2
464895.8821182251,5932893.457946777,1685.5921630859375,2
464825.9266052246,5932920.447998047,1686.779296875,2
464814.3770904541,5932925.5978393555,1687.64990234375,2
464788.82958984375,5932936.55480957,1689.5291748046875,2
464773.3901824951,5932942.726501465,1690.2310791015625,2
464723.78091430664,5932962.557556152,1692.4862060546875,2
464653.09072875977,5932992.753295898,1695.9239501953125,2
464566.3864440918,5933023.086791992,1699.364501953125,2
464530.3865966797,5933036.154052734,1701.2236328125,2
464470.30975341797,5933059.366699219,1704.4039306640625,2
464431.8190917969,5933075.855102539,1706.53125,2
464409.0450439453,5933084.624145508,1706.9019775390625,2
464363.5530395508,5933100.205810547,1705.9024658203125,2
464340.47857666016,5933109.317260742,1705.4437255859375,2
464333.2067871094,5933112.51159668,1705.31201171875,2
464223.35845947266,5933164.49597168,1703.4716796875,2
464202.5173339844,5933176.819213867,1703.220703125,2
464200.43280029297,5933178.0517578125,1703.195556640625,2
464128.7761230469,5933225.701416016,1702.54345703125,2
464104.9951171875,5933241.497680664,1702.326416015625,2
464097.4514770508,5933247.368896484,1702.2918701171875,2
464061.0073852539,5933284.197875977,1702.462890625,2
464050.6307373047,5933294.460327148,1702.502685546875,2
464046.6119995117,5933298.498413086,1702.5562744140625,2
464039.54400634766,5933305.448974609,1702.559326171875,2
464020.9473876953,5933324.096801758,1702.784912109375,2
464012.1753540039,5933334.902709961,1702.998779296875,2
463987.8528442383,5933373.075927734,1704.0303955078125,2
463938.0295410156,5933451.271362305,1706.1435546875,2
463931.6564941406,5933463.228515625,1706.518310546875,2
463924.30627441406,5933477.447021484,1706.973388671875,2
463862.6711425781,5933623.085693359,1712.2010498046875,2
463843.1883544922,5933657.666503906,1713.2412109375,2
463832.57421875,5933676.312744141,1713.7191162109375,2
463781.4979248047,5933766.110595703,1716.0223388671875,2
463749.9240722656,5933817.431640625,1717.2337646484375,2
463743.19140625,5933828.469238281,1717.5384521484375,2
463710.2697753906,5933872.01940918,1718.4417724609375,2
463675.4366455078,5933915.76171875,1719.2659912109375,2
463639.0595703125,5933960.662963867,1720.0830078125,2
463611.4812011719,5933990.990600586,1720.493408203125,2
