X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.06005859375,5934925.032958984,1643.2659912109375,0
460542.98095703125,5934983.7001953125,1644.1260986328125,0
460546.20166015625,5935005.423339844,1644.4495849609375,0
460552.61962890625,5935041.326171875,1645.8021240234375,0
460573.8759765625,5935140.004150391,1649.4954833984375,0
460573.91357421875,5935140.16015625,1649.5013427734375,0
460578.74951171875,5935160.198730469,1650.2479248046875,0
460580.7255859375,5935169.180908203,1650.4443359375,0
460582.5126953125,5935186.47265625,1650.8509521484375,0
460583.19677734375,5935193.091064453,1651.006591796875,0
460596.54248046875,5935321.4208984375,1654.0233154296875,0
460596.18505859375,5935339.883544922,1654.489501953125,0
460596.638671875,5935388.6083984375,1656.8060302734375,0
460597.7138671875,5935408.108642578,1657.7850341796875,0
460601.806640625,5935482.33203125,1661.5118408203125,0
460603.10205078125,5935503.913574219,1662.6015625,0
460603.41162109375,5935540.968994141,1662.925048828125,0
460603.1298828125,5935554.131591797,1663.025390625,0
460602.1171875,5935601.562744141,1663.3865966796875,0
460602.85107421875,5935628.2958984375,1664.616455078125,0
460602.86474609375,5935682.258300781,1667.0941162109375,0
460602.87353515625,5935717.927001953,1668.73193359375,0
460602.228515625,5935735.640136719,1669.543212890625,0
460601.87939453125,5935746.509033203,1670.0411376953125,0
460590.2294921875,5935831.267089844,1673.8948974609375,0
460581.7783203125,5935872.107421875,1675.74267578125,0
460581.56787109375,5935873.008544922,1675.7640380859375,0
460568.1689453125,5935913.803222656,1676.769287109375,0
460550.7236328125,5935953.814453125,1677.7977294921875,0
460544.4931640625,5935968.104248047,1678.1650390625,0
460519.75,5936018.91796875,1679.496826171875,0
460498.1533203125,5936051.611328125,1680.409912109375,0
460432.447265625,5936153.16015625,1684.2479248046875,0
460420.30224609375,5936169.876953125,1684.9005126953125,0
460414.0234375,5936179.539550781,1685.26611328125,0
460298.517578125,5936349.001464844,1691.762451171875,0
460296.77294921875,5936346.5205078125,1689.5457763671875,0
460394.365234375,5936186.441894531,1676.2965087890625,0
460410.93408203125,5936157.694824219,1673.9248046875,0
460452.52001953125,5936093.725341797,1668.609619140625,0
