X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460550.7236328125,5935953.814453125,1677.7977294921875,0
460565.99951171875,5935910.963378906,1674.02880859375,0
460574.7353515625,5935876.8046875,1671.049560546875,0
460574.89208984375,5935875.7978515625,1670.9625244140625,0
460580.79736328125,5935825.880859375,1665.1287841796875,0
460583.630859375,5935770.744873047,1658.6475830078125,0
460580.98388671875,5935732.840087891,1654.1448974609375,0
460574.68896484375,5935636.819824219,1642.7430419921875,0
460574.41455078125,5935633.861328125,1642.390869140625,0
460573.2744140625,5935624.410644531,1641.263427734375,0
460565.99853515625,5935568.559814453,1634.594482421875,0
460562.9140625,5935525.451904297,1631.2159423828125,0
460563.1025390625,5935511.241943359,1630.9437255859375,0
460563.37939453125,5935506.0810546875,1630.8489990234375,0
460563.505859375,5935502.3046875,1630.7781982421875,0
460563.263671875,5935473.2685546875,1630.20947265625,0
460562.84228515625,5935449.343261719,1629.7364501953125,0
460559.67333984375,5935353.5869140625,1626.6402587890625,0
460559.94384765625,5935333.7314453125,1626.050537109375,0
460551.7353515625,5935266.76171875,1623.547607421875,0
460543.14306640625,5935189.486816406,1620.7091064453125,0
460540.98876953125,5935180.435546875,1620.3118896484375,0
460538.978515625,5935169.873535156,1620.2120361328125,0
460526.515625,5935094.154296875,1619.5751953125,0
460515.79443359375,5935033.767333984,1619.035400390625,0
460513.263671875,5935015.4443359375,1618.901123046875,0
460507.62451171875,5934970.173828125,1618.594482421875,0
460496.75146484375,5934886.893310547,1617.6536865234375,0
460496.83154296875,5934878.938964844,1617.6046142578125,0
460497.09716796875,5934854.185546875,1617.452392578125,0
460496.921875,5934847.2861328125,1617.40087890625,0
460500.63525390625,5934717.324462891,1620.50732421875,0
460498.5390625,5934678.798828125,1621.36279296875,0
460497.8017578125,5934630.072265625,1622.4840087890625,0
460496.1025390625,5934522.746337891,1624.9117431640625,0
460495.3076171875,5934497.195068359,1625.4813232421875,0
460494.912109375,5934491.596923828,1625.601318359375,0
460487.6435546875,5934432.373291016,1625.1678466796875,0
460482.5517578125,5934402.217041016,1624.8978271484375,0
460479.3955078125,5934379.382324219,1625.135498046875,0
460475.71044921875,5934351.3623046875,1625.4373779296875,0
460466.1220703125,5934264.148681641,1626.4798583984375,0
460475.6162109375,5934195.4228515625,1628.232666015625,0
460477.27783203125,5934144.28125,1629.241943359375,0
460479.9267578125,5934123.152099609,1631.146240234375,0
460501.201171875,5934049.273925781,1638.01025390625,0
460504.91455078125,5934036.584838867,1639.1903076171875,0
460508.88623046875,5934018.721069336,1640.8299560546875,0
460519.3662109375,5933948.957641602,1647.1474609375,0
460521.2607421875,5933918.309082031,1649.8765869140625,0
460521.33740234375,5933892.611450195,1652.138916015625,0
460520.97900390625,5933881.679199219,1652.7412109375,0
460517.79833984375,5933859.109619141,1654.01708984375,0
460500.02734375,5933775.322753906,1658.83349609375,0
460496.13037109375,5933755.964599609,1660.1663818359375,0
460495.4501953125,5933752.627685547,1660.3963623046875,0
460493.97607421875,5933747.485961914,1660.7586669921875,0
460472.24755859375,5933681.1708984375,1665.4835205078125,0
460449.1982421875,5933614.423095703,1669.1761474609375,0
460442.7158203125,5933586.237792969,1670.755126953125,0
460442.7412109375,5933586.11730957,1670.8128662109375,0
460416.25244140625,5933471.168579102,1677.2039794921875,0
460414.66845703125,5933464.303344727,1677.585693359375,0
460406.84814453125,5933419.756347656,1682.4066162109375,0
460405.49365234375,5933412.384643555,1683.20556640625,0
