DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4474668544.0,0.0,4474668544.0,0.0,0.0,24318852.0,0.0,24318852.0,305.9486389160156
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.53070068359375
2000-01-01,3,3530814720.0,0.0,3530814720.0,0.0,0.0,19189210.0,0.0,19189210.0,306.5458068847656
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.92138671875
2000-01-01,5,2262599936.0,0.0,2262599936.0,0.0,0.0,12296738.0,0.0,12296738.0,306.8846130371094
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1999816894531
2000-02-01,1,4470528512.0,-1.0302629470825195,4470528512.0,0.0,0.0,24296350.0,0.0,24296350.0,305.880615234375
2000-02-01,2,5331824.5,28.402944564819336,5331796.5,0.0,0.0,28970.69921875,0.0,28970.69921875,307.7663879394531
2000-02-01,3,3528720896.0,10.648004531860352,3528720896.0,0.0,0.0,19177830.0,0.0,19177830.0,306.4757995605469
2000-02-01,4,1236894.875,2.2970571517944336,1236892.5,0.0,0.0,6721.1806640625,0.0,6721.1806640625,307.72174072265625
2000-02-01,5,2260827392.0,30.213329315185547,2260827392.0,0.0,0.0,12287104.0,0.0,12287104.0,306.8110046386719
2000-02-01,6,1437029.75,25.761619567871094,1437004.0,0.0,0.0,7809.63818359375,0.0,7809.63818359375,306.1226501464844
2000-03-01,1,4449342976.0,8.358600616455078,4449342976.0,65246.62890625,1891926.625,24181212.0,0.0,24181212.0,298.1373596191406
2000-03-01,2,7144110.0,71.39981842041016,7144038.5,0.0,0.0,38820.734375,0.0,38820.734375,304.9682312011719
2000-03-01,3,3502546688.0,150.14764404296875,3502546432.0,1459631.25,42345552.0,19035580.0,0.0,19035580.0,297.9139099121094
2000-03-01,4,1348116.625,16.022560119628906,1348100.625,0.0,0.0,7326.1142578125,0.0,7326.1142578125,297.5544738769531
2000-03-01,5,2244221696.0,263.0264587402344,2244221440.0,597791.1875,17335724.0,12196857.0,0.0,12196857.0,298.0556335449219
2000-03-01,6,1905518.75,21.849987030029297,1905496.875,0.0,0.0,10355.994140625,0.0,10355.994140625,298.9993896484375
2000-04-01,1,4429333504.0,35.12665939331055,4429333504.0,67608.09375,3987745.0,24072466.0,0.0,24072466.0,291.39398193359375
2000-04-01,2,8144953.0,86.38372802734375,8144867.0,0.0,0.0,44260.2734375,0.0,44260.2734375,298.891845703125
2000-04-01,3,3478753792.0,305.98345947265625,3478753536.0,1212516.75,80029024.0,18906270.0,0.0,18906270.0,291.3390808105469
2000-04-01,4,1411839.75,53.65388870239258,1411786.125,0.0,0.0,7672.60400390625,0.0,7672.60400390625,292.6654052734375
2000-04-01,5,2227677440.0,534.3541870117188,2227676928.0,619024.5,36525188.0,12106943.0,0.0,12106943.0,291.4495544433594
2000-04-01,6,2218332.5,44.11568069458008,2218288.5,0.0,0.0,12056.1015625,0.0,12056.1015625,293.4103088378906
2000-05-01,1,4411488256.0,18.881519317626953,4411488256.0,67612.0546875,6016074.5,23975480.0,0.0,23975480.0,285.5712585449219
2000-05-01,2,8747217.0,118.50935363769531,8747098.0,0.0,0.0,47533.5078125,0.0,47533.5078125,293.29736328125
2000-05-01,3,3457856256.0,366.5827941894531,3457856000.0,1080934.625,112570640.0,18792696.0,0.0,18792696.0,285.65826416015625
2000-05-01,4,1483982.75,31.444543838500977,1483951.25,0.0,0.0,8064.62841796875,0.0,8064.62841796875,288.39599609375
2000-05-01,5,2212357120.0,609.5151977539062,2212356352.0,619163.1875,55099844.0,12023679.0,0.0,12023679.0,285.7700500488281
2000-05-01,6,2462798.25,33.72288131713867,2462764.5,0.0,0.0,13384.724609375,0.0,13384.724609375,288.5391845703125
2000-06-01,1,4393650688.0,6.277980804443359,4393650688.0,67615.328125,8112102.5,23878536.0,0.0,23878536.0,279.9535827636719
2000-06-01,2,9192889.0,145.69749450683594,9192743.0,0.0,0.0,49955.67578125,0.0,49955.67578125,287.8091125488281
2000-06-01,3,3437565440.0,362.6178894042969,3437564928.0,1029598.8125,144596640.0,18682420.0,0.0,18682420.0,280.10748291015625
2000-06-01,4,1572102.5,-1.9847562313079834,1572104.5,0.0,0.0,8543.4755859375,0.0,8543.4755859375,283.57275390625
2000-06-01,5,2196429568.0,446.33880615234375,2196429056.0,619225.875,74295432.0,11937116.0,0.0,11937116.0,280.21832275390625
2000-06-01,6,2667073.0,9.608983993530273,2667063.5,0.0,0.0,14494.89453125,0.0,14494.89453125,283.4453125
2000-07-01,1,4382008832.0,-1.7225141525268555,4382008832.0,67551.421875,10138852.0,23815266.0,0.0,23815266.0,278.3796691894531
2000-07-01,2,9537500.0,144.40325927734375,9537355.0,0.0,0.0,51828.58203125,0.0,51828.58203125,285.2713317871094
2000-07-01,3,3414639872.0,363.6025695800781,3414639616.0,977333.3125,174051184.0,18557826.0,0.0,18557826.0,278.6270446777344
2000-07-01,4,1660477.25,2.707894802093506,1660474.5,0.0,0.0,9023.796875,0.0,9023.796875,281.2700500488281
2000-07-01,5,2182797056.0,543.6068725585938,2182796544.0,537803.6875,90429168.0,11863027.0,0.0,11863027.0,278.82183837890625
2000-07-01,6,2818692.75,16.709228515625,2818676.0,0.0,0.0,15318.9169921875,0.0,15318.9169921875,280.94720458984375
2000-08-01,1,4369733120.0,2.222248077392578,4369733120.0,67553.515625,12232971.0,23748550.0,0.0,23748550.0,276.9018859863281
2000-08-01,2,9827097.0,164.6815948486328,9826932.0,0.0,0.0,53402.51171875,0.0,53402.51171875,283.685791015625
2000-08-01,3,3395831808.0,533.3872680664062,3395831296.0,949446.0625,203617568.0,18455608.0,0.0,18455608.0,277.1568908691406
2000-08-01,4,1748508.125,8.806697845458984,1748499.375,0.0,0.0,9502.189453125,0.0,9502.189453125,279.6410217285156
2000-08-01,5,2167552000.0,919.7775268554688,2167550976.0,457166.90625,104601064.0,11780173.0,0.0,11780173.0,277.371826171875
2000-08-01,6,2937658.25,15.271076202392578,2937643.0,0.0,0.0,15965.47265625,0.0,15965.47265625,279.3028564453125
2000-09-01,1,4357822464.0,20.02956771850586,4357822464.0,67557.703125,14327219.0,23683818.0,0.0,23683818.0,275.66424560546875
2000-09-01,2,10064137.0,177.7041473388672,10063959.0,0.0,0.0,54690.78125,0.0,54690.78125,282.4185791015625
2000-09-01,3,3379194368.0,688.8010864257812,3379193600.0,927969.0625,232493600.0,18365186.0,0.0,18365186.0,275.9169921875
2000-09-01,4,1829384.5,10.927392959594727,1829373.625,0.0,0.0,9941.7392578125,0.0,9941.7392578125,278.3038330078125
2000-09-01,5,2152076544.0,1166.3321533203125,2152075520.0,407842.09375,117243976.0,11696068.0,0.0,11696068.0,276.13031005859375
2000-09-01,6,3029802.0,14.00303840637207,3029788.0,0.0,0.0,16466.255859375,0.0,16466.255859375,277.956787109375
2000-10-01,1,4346771968.0,55.08867645263672,4346771968.0,67560.8203125,16354014.0,23623760.0,0.0,23623760.0,274.67193603515625
2000-10-01,2,10257599.0,190.79135131835938,10257408.0,0.0,0.0,55742.203125,0.0,55742.203125,281.4064025878906
2000-10-01,3,3363928320.0,784.7533569335938,3363927552.0,910215.1875,259884816.0,18282218.0,0.0,18282218.0,274.92279052734375
2000-10-01,4,1899618.75,34.13588333129883,1899584.625,0.0,0.0,10323.435546875,0.0,10323.435546875,277.2533874511719
2000-10-01,5,2137476992.0,1368.1357421875,2137475584.0,372075.15625,128406120.0,11616722.0,0.0,11616722.0,275.1300048828125
2000-10-01,6,3102421.5,17.921396255493164,3102403.5,0.0,0.0,16860.92578125,0.0,16860.92578125,276.8812561035156
