DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,171.86080932617188,184.0,184.03515625,65967620.0,1272738.5,0.0,1191768.75,1272738.5,483485728.0,0.0,463419936.0,483485760.0,7405.634765625,2696875.25,0.0,,358519.6875,6917.05712890625,6917.05712890625,6475.7666015625,0.0,2627639.75,2627639.75,2518060.0,0.0,0.0,11639.1796875,4288406.5,0.06597382575273514,0.15365681052207947,0.00038387937820516527,0.0,0.0,23606.48828125,488.57806396484375,1175.699951171875,69235.3046875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,170.78245544433594,184.0,184.0476837158203,65487096.0,1244964.375,0.0,1163525.625,1244964.375,522146080.0,0.0,499489216.0,522146112.0,7289.76708984375,2922657.5,0.0,,355908.125,6766.1103515625,6766.1103515625,6321.87109375,0.0,2837750.5,2837750.5,2714038.0,0.0,0.0,11434.3818359375,4642845.5,0.07183448225259781,0.16123975813388824,0.00042061982094310224,0.0,0.0,25234.130859375,523.6566772460938,1215.2900390625,84906.9375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.365234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,175.29432678222656,184.0,184.05398559570312,122969200.0,1952797.75,0.0,1873729.0,1952797.75,582727488.0,0.0,557574848.0,582727552.0,11140.1083984375,3267874.5,0.0,,668310.875,10613.03125,10613.03125,10180.322265625,0.0,3166997.25,3166997.25,3029628.0,0.0,0.0,17652.953125,5189777.0,0.047313448041677475,0.10548069328069687,0.00026990860351361334,0.0,0.0,26220.75390625,527.076904296875,1200.4520263671875,100877.390625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.3515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,173.0872802734375,184.0,184.0896453857422,121708928.0,1468689.375,0.0,1401034.0,1468689.375,623921536.0,0.0,596803776.0,623921600.0,8485.2529296875,3505247.75,0.0,,661461.5625,7982.00732421875,7982.00732421875,7610.60693359375,0.0,3390877.75,3390877.75,3242725.0,0.0,0.0,13392.3837890625,5564710.0,0.05930827930569649,0.12431532144546509,0.0003426495532039553,0.0,0.0,28324.265625,503.24578857421875,1080.428955078125,114369.9609375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.01171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,163.38722229003906,184.0,184.07760620117188,120590016.0,1451168.25,0.0,1301814.625,1451168.125,668998592.0,0.0,637160000.0,668998656.0,8881.7734375,3780303.0,0.0,,655380.5,7886.7841796875,7886.7841796875,7072.09716796875,0.0,3635862.0,3635862.0,3461960.0,0.0,0.0,13745.82421875,5990860.0,0.11202599853277206,0.24257031083106995,0.000685647304635495,0.0,0.0,29209.58203125,994.9895629882812,2264.871337890625,144441.09375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.5439453125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,156.208740234375,184.0,184.0958251953125,119254200.0,1482640.25,0.0,1283700.25,1482640.125,713761984.0,0.0,675671040.0,713762048.0,9491.404296875,4064175.25,0.0,,648120.6875,8057.82763671875,8057.82763671875,6973.00048828125,0.0,3879141.25,3879141.25,3671150.0,0.0,0.0,14472.609375,6425063.0,0.1510394662618637,0.3094329833984375,0.0009669079445302486,0.0,0.0,33143.19140625,1433.57666015625,3124.49951171875,185033.78125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,150.9095001220703,184.0,184.08229064941406,117939696.0,1480421.25,0.0,1268368.5,1480421.125,760008640.0,0.0,714990464.0,760008704.0,9809.994140625,4367204.5,0.0,,640976.625,8045.767578125,8045.767578125,6890.2255859375,0.0,4130481.75,4130481.75,3884747.0,0.0,0.0,14793.171875,6883669.5,0.17983971536159515,0.34103065729141235,0.001191705814562738,0.0,0.0,37782.44921875,1764.2265625,3565.838623046875,236722.734375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.2255859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,146.22802734375,184.0,184.06399536132812,116747088.0,1455918.875,0.0,1244567.125,1455918.875,804024832.0,0.0,752327488.0,804024896.0,9956.49609375,4664865.0,0.0,,634495.0625,7912.6025390625,7912.6025390625,6761.6005859375,0.0,4369700.0,4369700.0,4087595.0,0.0,0.0,14866.0068359375,7329665.5,0.20528244972229004,0.36214128136634827,0.001403851667419076,0.0,0.0,42225.56640625,2043.89404296875,3838.866943359375,295164.53125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,141.89378356933594,184.0,184.0308380126953,115634680.0,1420517.25,0.0,1216663.5,1420517.25,848396480.0,0.0,790044032.0,848396544.0,10011.130859375,4974184.5,0.0,,628449.3125,7720.20263671875,7720.20263671875,6611.193359375,0.0,4610850.5,4610850.5,4292542.0,0.0,0.0,14809.583984375,7788780.5,0.22883813083171844,0.37819480895996094,0.001612742547877133,0.0,0.0,46721.046875,2290.928466796875,4021.06494140625,363334.28125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,138.27151489257812,184.0,184.08834838867188,114588280.0,1400028.625,0.0,1204614.875,1400028.625,892092608.0,0.0,827387072.0,892092672.0,10125.2138671875,5287164.5,0.0,,622762.375,7608.85107421875,7608.85107421875,6543.677734375,0.0,4848329.5,4848329.5,4495396.0,0.0,0.0,14861.642578125,8249507.0,0.24852441251277924,0.3895878195762634,0.0017973653739318252,0.0,0.0,50945.4140625,2516.36279296875,4176.41943359375,438834.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4853515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,135.05462646484375,184.0,184.08433532714844,113633336.0,1378122.125,0.0,1190271.0,1378122.125,933679808.0,0.0,863095232.0,933679808.0,10204.1826171875,5592546.5,0.0,,617572.5,7489.79443359375,7489.79443359375,6465.900390625,0.0,5074346.5,5074346.5,4689373.0,0.0,0.0,14873.0390625,8695713.0,0.2660074234008789,0.3999665677547455,0.00196962826885283,0.0,0.0,54740.17578125,2714.388427734375,4309.99951171875,518199.75,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,131.8708038330078,184.0,184.0794219970703,112698728.0,1352071.875,0.0,1170988.625,1352071.875,975828096.0,0.0,899395904.0,975828160.0,10253.00390625,5909674.5,0.0,,612493.0625,7348.21630859375,7348.21630859375,6361.3232421875,0.0,5303413.5,5303413.5,4886574.0,0.0,0.0,14840.20703125,9155776.0,0.2833108603954315,0.41120851039886475,0.0021483972668647766,0.0,0.0,58434.26171875,2904.787353515625,4442.71044921875,606260.8125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.998046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,129.165771484375,184.0,184.0808563232422,111817576.0,1335409.625,0.0,1160353.625,1335409.5,1016092352.0,0.0,934206464.0,1016092416.0,10338.7265625,6219219.5,0.0,,607704.25,7257.66064453125,7257.66064453125,6303.49951171875,0.0,5522241.0,5522241.0,5075679.0,0.0,0.0,14875.111328125,9602045.0,0.2980121076107025,0.42017054557800293,0.002307206392288208,0.0,0.0,61836.51171875,3081.065673828125,4567.7998046875,696978.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,126.76643371582031,184.0,184.06747436523438,110926432.0,1323859.0,0.0,1155516.25,1323859.0,1057335168.0,0.0,970027520.0,1057335232.0,10443.29296875,6542341.5,0.0,,602861.0625,7194.88623046875,7194.88623046875,6277.677734375,0.0,5746387.0,5746387.0,5270287.0,0.0,0.0,14945.71484375,10065375.0,0.31105199456214905,0.42697635293006897,0.0024537411518394947,0.0,0.0,65238.375,3248.4072265625,4677.677734375,795954.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5498046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,124.55167388916016,184.0,184.1006317138672,110094584.0,1312306.375,0.0,1151288.125,1312306.375,1098208896.0,0.0,1005717440.0,1098208896.0,10536.2412109375,6868379.0,0.0,,598340.125,7132.10009765625,7132.10009765625,6253.58056640625,0.0,5968526.5,5968526.5,5464148.0,0.0,0.0,15004.4228515625,10530525.0,0.32308873534202576,0.43281835317611694,0.002594013698399067,0.0,0.0,68530.71875,3404.140869140625,4772.1298828125,899852.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,122.6093978881836,184.0,184.10081481933594,109409096.0,1300744.25,0.0,1146238.0,1300744.25,1134776320.0,0.0,1037812096.0,1134776320.0,10608.8466796875,7164979.5,0.0,,594614.625,7069.2626953125,7069.2626953125,6226.14306640625,0.0,6167262.5,6167262.5,5638480.0,0.0,0.0,15042.2900390625,10951717.0,0.3336445689201355,0.4379940629005432,0.002721199067309499,0.0,0.0,71377.4375,3539.583984375,4852.2861328125,997716.8125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.205078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,120.60296630859375,184.0,184.07994079589844,108721104.0,1288391.375,0.0,1141515.25,1288391.375,1174892544.0,0.0,1073199040.0,1174892544.0,10682.916015625,7495613.0,0.0,,590875.5625,7002.126953125,7002.126953125,6201.193359375,0.0,6385285.5,6385285.5,5830717.0,0.0,0.0,15079.1259765625,11419180.0,0.3445490896701813,0.44280749559402466,0.0028568871784955263,0.0,0.0,74459.84375,3680.788818359375,4928.162109375,1110327.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
