DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,345.4749450683594,316.985107421875,310.8403015136719,313.61480712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.50680541992188,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.8028869628906,285.3768615722656,286.32379150390625,285.9179382324219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.8125,736118.0,43425648.0,43430972.0,4000.26904296875,5.0,0.0,4000.1728515625,4000.0,236008.953125,235998.0,1133.8741455078125,0.0,6405.255859375,2.4037890398176387e-05,0.0,0.0,0.0,0.0,0.0,0.09615802764892578,0.0,5.657578945159912,0.0
2000-04-01,OP_2,279.59259033203125,283.7144775390625,285.29351806640625,284.6426696777344,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,427263.0,415619.8125,33697816.0,33249942.0,2370.03955078125,5.0,0.0,2322.08154296875,2258.258056640625,183140.3125,180670.0,569.1846923828125,0.0,3767.638427734375,0.0202350877225399,0.06100277230143547,0.0,0.0,0.0,0.0,47.95795822143555,146.70970153808594,737.1217041015625,4548.0009765625
2000-04-01,OP_3,285.93719482421875,288.8638000488281,290.038330078125,289.55657958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735854.5,735999.0,43418464.0,43423948.0,3999.44970703125,5.0,0.0,3999.20947265625,3999.0,235969.921875,235967.0,1405.416748046875,0.0,6403.86181640625,6.009037315379828e-05,0.0,0.0,0.0,0.0,0.0,0.24032841622829437,0.0,14.041705131530762,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,340.5426025390625,311.02325439453125,304.65350341796875,307.5283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.46124267578125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.9645080566406,279.50592041015625,280.4454040527344,280.0428466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.8125,736118.0,65506600.0,65514512.0,4000.269775390625,5.0,0.0,4000.1728515625,4000.0,356014.125,355998.0,1144.4625244140625,0.0,6415.6103515625,2.4262082661152817e-05,0.0,0.0,0.0,0.0,0.0,0.0970548763871193,0.0,8.558127403259277,0.0
2000-05-01,OP_2,277.3084411621094,281.0968933105469,282.3237609863281,281.81427001953125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,295685.46875,223402.59375,42681684.0,39952020.0,1704.877685546875,5.0,0.0,1606.9862060546875,1213.5670166015625,231965.671875,217077.015625,427.1061706542969,0.0,2678.31298828125,0.057418450713157654,0.3687668442726135,0.0,0.0,0.0,0.0,97.89143371582031,708.9666748046875,2728.75537109375,25817.001953125
2000-05-01,OP_3,279.763916015625,282.6653137207031,283.828857421875,283.3515319824219,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735992.6875,736059.0,65498252.0,65505720.0,4000.205078125,5.0,0.0,3999.960205078125,4000.0,355968.75,355967.0,1418.33984375,0.0,6415.421875,6.121012120274827e-05,0.0,0.0,0.0,0.0,0.0,0.24485301971435547,0.0,21.329782485961914,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,334.7765197753906,305.2494812011719,298.8743591308594,301.75079345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.4171142578125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.3851318359375,273.89532470703125,274.8272705078125,274.4280090332031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.125,736118.0,88323592.0,88334168.0,4000.2724609375,5.0,0.0,4000.174560546875,4000.0,480019.53125,479998.0,1154.7965087890625,0.0,6425.68017578125,2.4471371943945996e-05,0.0,0.0,0.0,0.0,0.0,0.0978921577334404,0.0,11.581747055053711,0.0
2000-06-01,OP_2,273.07958984375,276.9281005859375,278.02850341796875,277.56988525390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,244377.453125,166345.703125,50365352.0,45108736.0,1476.8072509765625,5.0,0.0,1328.138427734375,903.4515991210938,273724.71875,245084.015625,346.5345458984375,0.0,2286.87255859375,0.10066910833120346,0.47247180342674255,0.0,0.0,0.0,0.0,148.6688690185547,809.1613159179688,6437.6474609375,50901.0
2000-06-01,OP_3,273.97308349609375,276.8492126464844,278.00201416015625,277.529052734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.5,736162.0,88315200.0,88326744.0,4000.4150390625,5.0,0.0,4000.16552734375,4000.0,479973.90625,479967.0,1431.3126220703125,0.0,6425.822265625,6.235833279788494e-05,0.0,0.0,0.0,0.0,0.0,0.24945922195911407,0.0,29.00127601623535,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,329.2328186035156,299.6983947753906,293.3193664550781,296.197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.3747100830078,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.1924133300781,273.7015380859375,274.6349182128906,274.2360534667969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,110404560.0,110417712.0,4000.272216796875,5.0,0.0,4000.17431640625,4000.0,600024.75,599998.0,1155.1534423828125,0.0,6429.14990234375,2.4478717023157515e-05,0.0,0.0,0.0,0.0,0.0,0.09792153537273407,0.0,14.517316818237305,0.0
2000-07-01,OP_2,271.1719970703125,275.1352844238281,276.2344055175781,275.7705383300781,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,207627.75,134183.59375,56728564.0,49134244.0,1341.482421875,5.0,0.0,1128.41162109375,728.7000122070312,308307.40625,266945.0,285.27398681640625,0.0,2033.5174560546875,0.1588323414325714,0.5339899063110352,0.0,0.0,0.0,0.0,213.07080078125,835.0,11696.1455078125,75951.0
2000-07-01,OP_3,272.1812744140625,274.6611633300781,275.6559143066406,275.2471923828125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.625,639093.0,107486056.0,107499528.0,3473.201416015625,5.0,0.0,3472.981689453125,3473.0,584163.375,584157.0,1436.0400390625,0.0,5581.9755859375,6.32652299827896e-05,0.0,0.0,0.0,0.0,0.0,0.21973289549350739,0.0,35.55157470703125,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,326.6569519042969,297.11907958984375,290.7315673828125,293.61248779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.35499572753906,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,327.3125,296.64581298828125,289.3321533203125,292.6356201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,157.86224365234375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.73931884765625,272.2404479980469,273.1715393066406,272.7736511230469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.125,736118.0,133221552.0,133237368.0,4000.272705078125,5.0,0.0,4000.174560546875,4000.0,724030.1875,723998.0,1157.8441162109375,0.0,6432.0751953125,2.453362503729295e-05,0.0,0.0,0.0,0.0,0.0,0.09814118593931198,0.0,17.556705474853516,0.0
2000-08-01,OP_2,268.984130859375,273.3903503417969,274.5335388183594,274.0479431152344,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,195103.03125,119030.796875,62910004.0,52824200.0,1357.5037841796875,5.0,0.0,1060.342529296875,646.4193725585938,341902.21875,286984.0,240.88157653808594,0.0,2011.7169189453125,0.21890270709991455,0.592918336391449,0.0,0.0,0.0,0.0,297.1612548828125,941.51611328125,19783.818359375,105138.0
2000-08-01,OP_3,271.681640625,273.7787170410156,274.6221923828125,274.27545166015625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543031.375,543154.0,124320024.0,124337304.0,2951.446533203125,5.0,0.0,2951.25732421875,2951.0,675652.3125,675638.0,1437.795166015625,0.0,4745.5908203125,6.411648791981861e-05,0.0,0.0,0.0,0.0,0.0,0.18923638761043549,0.0,41.382965087890625,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,325.1025695800781,295.5626220703125,289.1744689941406,292.0556335449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.34310913085938,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,321.5686340332031,294.78851318359375,288.3823547363281,291.2571716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.031494140625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.44842529296875,270.94244384765625,271.8714599609375,271.47442626953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.125,736118.0,156038544.0,156057024.0,4000.272705078125,5.0,0.0,4000.174560546875,4000.0,848035.5625,847998.0,1160.2342529296875,0.0,6434.45556640625,2.458208291500341e-05,0.0,0.0,0.0,0.0,0.0,0.09833503514528275,0.0,20.602558135986328,0.0
2000-09-01,OP_2,267.2795715332031,271.9261169433594,273.0948181152344,272.5970764160156,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,182998.1875,105301.203125,68691712.0,56088536.0,1356.9842529296875,5.0,0.0,994.5553588867188,571.8386840820312,373324.5,304711.0,214.1240997314453,0.0,1973.927001953125,0.2670840919017792,0.6409286260604858,0.0,0.0,0.0,0.0,362.4289245605469,1020.7100219726562,30101.1875,136780.015625
2000-09-01,OP_3,271.11767578125,272.98187255859375,273.7330322265625,273.4241943359375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484338.59375,484455.0,139334512.0,139355408.0,2632.446044921875,5.0,0.0,2632.27490234375,2632.0,757252.8125,757230.0,1439.3541259765625,0.0,4234.2392578125,6.49652793072164e-05,0.0,0.0,0.0,0.0,0.0,0.171017587184906,0.0,46.65382385253906,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,323.8842468261719,294.3426818847656,287.9549255371094,290.83599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.33380126953125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,317.7664489746094,293.08447265625,287.17730712890625,289.82098388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.93215942382812,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.40899658203125,269.8973083496094,270.8247375488281,270.4283752441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,178119504.0,178140560.0,4000.27294921875,5.0,0.0,4000.17431640625,4000.0,968040.8125,967998.0,1162.15869140625,0.0,6436.39794921875,2.4620898329885677e-05,0.0,0.0,0.0,0.0,0.0,0.09849030524492264,0.0,23.55531120300293,0.0
2000-10-01,OP_2,266.04266357421875,270.79388427734375,271.9751281738281,271.4717102050781,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,172024.140625,92967.3984375,73937056.0,58877560.0,1345.65576171875,5.0,0.0,934.913818359375,504.7666931152344,401831.8125,319854.0,196.7541046142578,0.0,1928.3438720703125,0.30523550510406494,0.6816355586051941,0.0,0.0,0.0,0.0,410.7419128417969,1080.7330322265625,41709.171875,169202.0
2000-10-01,OP_3,270.6145324707031,272.3106689453125,272.9950256347656,272.713623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.96875,441864.0,152588368.0,152611328.0,2401.217529296875,5.0,0.0,2401.0595703125,2401.0,829284.625,829260.0,1440.6356201171875,0.0,3863.4775390625,6.577915337402374e-05,0.0,0.0,0.0,0.0,0.0,0.15795005857944489,0.0,51.366607666015625,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
