DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,180.60934448242188,184.0,184.0226593017578,73797992.0,2098040.25,0.0,2123621.5,2098040.0,61399544.0,0.0,61585024.0,61399572.0,11616.4541015625,335214.46875,0.0,,401076.03125,11402.392578125,11402.392578125,11540.0,0.0,333693.1875,333693.1875,334660.0,0.0,0.0,18444.982421875,534366.4375,0.01842745766043663,0.0,0.00010202936391578987,0.0,0.0,4091.599609375,214.06170654296875,0.0,1521.2982177734375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.18798828125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,171.8190155029297,184.0,184.03912353515625,65886900.0,1821669.375,0.0,1887736.75,1821669.25,118748512.0,0.0,120104864.0,118748536.0,10602.2578125,661247.375,0.0,,358080.96875,9900.376953125,9900.376953125,10257.2578125,0.0,645372.375,645372.375,652635.0,0.0,0.0,16577.091796875,1047818.9375,0.06620102375745773,0.014101321808993816,0.0003852951049339026,0.0,0.0,13473.474609375,701.8803100585938,146.70970153808594,15875.041015625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.19189453125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,171.7572479248047,184.0,184.03074645996094,63799968.0,1701313.625,0.0,1695579.625,1701313.5,170010432.0,0.0,170972256.0,170010448.0,9905.337890625,957739.6875,0.0,,346738.96875,9246.26953125,9246.26953125,9213.5673828125,0.0,923969.6875,923969.6875,929042.0,0.0,0.0,15510.0146484375,1512785.125,0.06653672456741333,0.07145016640424728,0.00038738819421269,0.0,0.0,16283.267578125,659.0687866210938,708.9666748046875,33769.99609375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.58837890625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,171.54757690429688,184.0,184.0438690185547,62246032.0,1656780.375,0.0,1638625.75,1656780.375,221511648.0,0.0,221769648.0,221511664.0,9657.8486328125,1256710.375,0.0,,338293.65625,9004.2412109375,9004.2412109375,8903.451171875,0.0,1203867.625,1203867.625,1205049.0,0.0,0.0,15139.205078125,1981769.375,0.06767625361680984,0.08331036567687988,0.00039450431359000504,0.0,0.0,17915.953125,653.6069946289062,809.1613159179688,52842.73828125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.8818359375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.1961669921875,184.0,184.03436279296875,61808576.0,1528294.625,0.0,1509394.625,1528294.625,267506976.0,0.0,267051488.0,267506992.0,8979.6064453125,1525656.125,0.0,,335916.15625,8305.94921875,8305.94921875,8201.7001953125,0.0,1453842.25,1453842.25,1451100.0,0.0,0.0,14044.8046875,2403044.75,0.07502081990242004,0.09240099042654037,0.00044079028884880245,0.0,0.0,19859.9296875,673.657470703125,835.0,71813.875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.1689453125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,167.54934692382812,184.0,184.04969787597656,61276888.0,1419805.75,0.0,1398302.75,1419805.75,311659904.0,0.0,310398880.0,311659904.0,8473.9560546875,1787928.75,0.0,,333026.5625,7716.3359375,7716.3359375,7597.41943359375,0.0,1693803.75,1693803.75,1686620.0,0.0,0.0,13188.970703125,2811832.0,0.08940572291612625,0.11026152968406677,0.000533608254045248,0.0,0.0,21796.021484375,757.6201171875,941.51611328125,94124.9609375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.2109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,165.60971069335938,184.0,184.0510711669922,60834280.0,1349986.625,0.0,1325874.25,1349986.625,353616704.0,0.0,351500960.0,353616704.0,8151.61474609375,2040304.625,0.0,,330621.09375,7336.88330078125,7336.88330078125,7203.8388671875,0.0,1921829.875,1921829.875,1909939.0,0.0,0.0,12642.115234375,3203677.75,0.09994722902774811,0.1241052895784378,0.0006035107071511447,0.0,0.0,23347.67578125,814.7313232421875,1020.7100219726562,118474.8203125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.787109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,164.22994995117188,184.0,184.041748046875,60507416.0,1298107.0,0.0,1270949.375,1298107.0,392636736.0,0.0,389629472.0,392636736.0,7904.20361328125,2277198.5,0.0,,328844.65625,7054.9296875,7054.9296875,6905.7666015625,0.0,2133895.25,2133895.25,2117112.0,0.0,0.0,12227.6748046875,3570462.0,0.10744588822126389,0.13531999289989471,0.0006542404880747199,0.0,0.0,24560.556640625,849.274169921875,1080.7330322265625,143303.3125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.26171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,163.11605834960938,184.0,184.04452514648438,60233160.0,1257026.25,0.0,1227013.0,1257026.25,431670880.0,0.0,427666848.0,431670880.0,7706.330078125,2515894.25,0.0,,327354.125,6831.66455078125,6831.66455078125,6666.935546875,0.0,2346037.5,2346037.5,2323787.0,0.0,0.0,11897.396484375,3939243.0,0.11349964141845703,0.14497117698192596,0.000695821363478899,0.0,0.0,25592.685546875,874.6657104492188,1130.386962890625,169856.765625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6533203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
