DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,339.46380615234375,323.5845031738281,319.7002258300781,321.39300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,304.2621154785156,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,278.4207458496094,280.85986328125,281.6357116699219,281.30517578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.0625,736118.0,43425848.0,43430972.0,4000.25927734375,5.0,0.0,4000.1904296875,4000.0,236010.046875,235998.0,1673.808837890625,0.0,6405.38623046875,1.7207883502123877e-05,0.0,0.0,0.0,0.0,0.0,0.06883599609136581,0.0,3.9662678241729736,0.0
2000-04-01,OP_2,264.1487121582031,277.355712890625,279.4737854003906,278.57232666015625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,349783.4375,415619.8125,31904390.0,33249942.0,2602.537841796875,5.0,0.0,1900.9969482421875,2258.258056640625,173393.421875,180670.0,143.8134307861328,0.0,3767.712646484375,0.269560307264328,0.06100277230143547,0.0,0.0,0.0,0.0,701.5408935546875,146.70970153808594,15855.4453125,4548.0009765625
2000-04-01,OP_3,271.5314636230469,275.01007080078125,276.4326171875,275.8198547363281,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735850.9375,735999.0,43418276.0,43423948.0,3999.46044921875,5.0,0.0,3999.18994140625,3999.0,235968.890625,235967.0,1185.4202880859375,0.0,6403.9921875,6.766568549210206e-05,0.0,0.0,0.0,0.0,0.0,0.2706262469291687,0.0,15.628850936889648,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,335.8796691894531,319.4276123046875,315.40667724609375,317.1596984863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,304.205078125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,272.15643310546875,274.57183837890625,275.3419189453125,275.013916015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.8125,736118.0,65506896.0,65514512.0,4000.260498046875,5.0,0.0,4000.189208984375,4000.0,356015.75,355998.0,1690.7005615234375,0.0,6415.8984375,1.7829914213507436e-05,0.0,0.0,0.0,0.0,0.0,0.07132430374622345,0.0,6.074728012084961,0.0
2000-05-01,OP_2,266.4468688964844,276.7899169921875,278.3775634765625,277.7048034667969,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,229289.96875,223402.59375,39005580.0,39952020.0,1904.8612060546875,5.0,0.0,1246.14111328125,1213.5670166015625,211986.859375,217077.015625,120.15863800048828,0.0,2678.40625,0.34581002593040466,0.3687668442726135,0.0,0.0,0.0,0.0,658.7200927734375,708.9666748046875,33740.05859375,25817.001953125
2000-05-01,OP_3,264.9423522949219,268.3876953125,269.7959899902344,269.1893005371094,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735988.8125,736059.0,65497948.0,65505720.0,4000.216552734375,5.0,0.0,3999.93896484375,4000.0,355967.125,355967.0,1197.5362548828125,0.0,6415.7099609375,6.933363329153508e-05,0.0,0.0,0.0,0.0,0.0,0.2773495316505432,0.0,23.864883422851562,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,330.7425537109375,314.2867126464844,310.26556396484375,312.0188293457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,304.1345520019531,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,266.418701171875,268.812744140625,269.5772705078125,269.2516784667969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.9375,736118.0,88323976.0,88334168.0,4000.263671875,5.0,0.0,4000.18994140625,4000.0,480021.625,479998.0,1706.160400390625,0.0,6426.04931640625,1.841546327341348e-05,0.0,0.0,0.0,0.0,0.0,0.07366670668125153,0.0,8.32758617401123,0.0
2000-06-01,OP_2,264.3433837890625,273.60089111328125,275.0014953613281,274.4102783203125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,184719.09375,166345.703125,44872900.0,45108736.0,1657.15771484375,5.0,0.0,1003.9081420898438,903.4515991210938,243874.46875,245084.015625,108.05904388427734,0.0,2286.9638671875,0.39419880509376526,0.47247180342674255,0.0,0.0,0.0,0.0,653.2495727539062,809.1613159179688,52801.83203125,50901.0
2000-06-01,OP_3,258.79071044921875,262.2052307128906,263.6003112792969,262.99920654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736026.375,736162.0,88314776.0,88326744.0,4000.42724609375,5.0,0.0,4000.143310546875,4000.0,479971.59375,479967.0,1208.8193359375,0.0,6426.19140625,7.093119347700849e-05,0.0,0.0,0.0,0.0,0.0,0.2837550938129425,0.0,32.57715606689453,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,325.39178466796875,308.93194580078125,304.9100036621094,306.66363525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,304.0611267089844,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.5660095214844,270.9704895019531,271.78521728515625,271.4440002441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.8125,736118.0,110405024.0,110417712.0,4000.264404296875,5.0,0.0,4000.18896484375,4000.0,600027.3125,599998.0,1700.2679443359375,0.0,6429.22802734375,1.8862383512896486e-05,0.0,0.0,0.0,0.0,0.0,0.07545451819896698,0.0,10.577607154846191,0.0
2000-07-01,OP_2,263.29620361328125,271.88482666015625,273.1907958984375,272.6416015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,153234.78125,134183.59375,49616420.0,49134244.0,1506.1302490234375,5.0,0.0,832.7977294921875,728.7000122070312,269654.4375,266945.0,96.54678344726562,0.0,2033.5333251953125,0.4470612406730652,0.5339899063110352,0.0,0.0,0.0,0.0,673.3324584960938,835.0,71763.28125,75951.0
2000-07-01,OP_3,258.1214904785156,261.0694580078125,262.2784423828125,261.7574157714844,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639025.0625,639093.0,107485528.0,107499528.0,3473.2119140625,5.0,0.0,3472.96240234375,3473.0,584160.5,584157.0,1210.7406005859375,0.0,5582.04296875,7.184645801316947e-05,0.0,0.0,0.0,0.0,0.0,0.24953797459602356,0.0,40.01824188232422,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,322.02423095703125,305.5618896484375,301.5411376953125,303.2945251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,304.014892578125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,312.138427734375,300.9344787597656,297.3597412109375,298.6152648925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,433.4231872558594,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.4155578613281,269.81573486328125,270.62750244140625,270.28729248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.625,736118.0,133222096.0,133237368.0,4000.264892578125,5.0,0.0,4000.188232421875,4000.0,724033.125,723998.0,1703.310546875,0.0,6431.861328125,1.9131610315525904e-05,0.0,0.0,0.0,0.0,0.0,0.07653150707483292,0.0,12.935461044311523,0.0
2000-08-01,OP_2,261.65667724609375,270.4415588378906,271.769287109375,271.2109680175781,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,140742.75,119030.796875,54118396.0,52824200.0,1522.236083984375,5.0,0.0,764.90625,646.4193725585938,294121.71875,286984.0,86.68925476074219,0.0,2011.67724609375,0.4975114166736603,0.592918336391449,0.0,0.0,0.0,0.0,757.3297729492188,941.51611328125,94065.40625,105138.0
2000-08-01,OP_3,259.3373718261719,261.8355407714844,262.86376953125,262.4204406738281,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543028.375,543154.0,124319400.0,124337304.0,2951.455078125,5.0,0.0,2951.2412109375,2951.0,675648.9375,675638.0,1209.1553955078125,0.0,4745.4326171875,7.243489380925894e-05,0.0,0.0,0.0,0.0,0.0,0.21378833055496216,0.0,46.617698669433594,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,319.9935302734375,303.5296936035156,299.50927734375,301.26263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,303.9870300292969,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,312.5796813964844,302.64453125,299.4775390625,300.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,505.76739501953125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.063232421875,268.4585266113281,269.2681884765625,268.92877197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5,736118.0,156039168.0,156057024.0,4000.26513671875,5.0,0.0,4000.1875,4000.0,848039.0,847998.0,1706.9005126953125,0.0,6434.17822265625,1.9416038412600756e-05,0.0,0.0,0.0,0.0,0.0,0.07766930758953094,0.0,15.328063011169434,0.0
2000-09-01,OP_2,260.5302429199219,269.3343811035156,270.6643371582031,270.1044921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,129615.9765625,105301.203125,58243704.0,56088536.0,1518.896240234375,5.0,0.0,704.4346923828125,571.8386840820312,316541.875,304711.0,79.65707397460938,0.0,1973.880126953125,0.5362193584442139,0.6409286260604858,0.0,0.0,0.0,0.0,814.4616088867188,1020.7100219726562,118406.9453125,136780.015625
2000-09-01,OP_3,259.9704284667969,262.19451904296875,263.1118469238281,262.7160949707031,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484336.09375,484455.0,139333808.0,139355408.0,2632.453369140625,5.0,0.0,2632.26123046875,2632.0,757249.0,757230.0,1208.3548583984375,0.0,4234.056640625,7.295115938177332e-05,0.0,0.0,0.0,0.0,0.0,0.19204053282737732,0.0,52.54988479614258,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,318.5484924316406,302.0835876464844,298.06292724609375,299.8163757324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,303.96722412109375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,311.0804443359375,301.9008483886719,298.9870300292969,300.0293273925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,547.4353637695312,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,264.9764709472656,267.36785888671875,268.1766357421875,267.8376159667969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.375,736118.0,178120208.0,178140560.0,4000.265625,5.0,0.0,4000.18701171875,4000.0,968044.625,967998.0,1709.7752685546875,0.0,6436.08740234375,1.9678382159327157e-05,0.0,0.0,0.0,0.0,0.0,0.07871875166893005,0.0,17.676300048828125,0.0
2000-10-01,OP_2,259.70947265625,268.4181213378906,269.7357482910156,269.18048095703125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,120279.8125,92967.3984375,61928916.0,58877560.0,1502.7138671875,5.0,0.0,653.6946411132812,504.7666931152344,336570.1875,319854.0,74.72562408447266,0.0,1928.296142578125,0.5649905800819397,0.6816355586051941,0.0,0.0,0.0,0.0,849.0192260742188,1080.7330322265625,143227.8125,169202.0
2000-10-01,OP_3,260.39947509765625,262.4254455566406,263.2623291015625,262.901123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441792.84375,441864.0,152587600.0,152611328.0,2401.22412109375,5.0,0.0,2401.048095703125,2401.0,829280.4375,829260.0,1207.812255859375,0.0,3863.291259765625,7.339927833527327e-05,0.0,0.0,0.0,0.0,0.0,0.17624813318252563,0.0,57.82151412963867,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
