DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,4,1513058.125,-5.076991558074951,1513063.125,0.0,0.0,8221.01953125,0.0,8221.01953125,289.3818359375
2000-06-01,5,2237875712.0,118.06437683105469,2237875712.0,714044.75,85678048.0,12162368.0,0.0,12162368.0,277.3414001464844
2000-06-01,6,1336763.375,0.846807062625885,1336762.5,0.0,0.0,7264.8369140625,0.0,7264.8369140625,285.8451232910156
2000-07-01,1,3505753088.0,-14.390792846679688,3505753088.0,93316.171875,18910432.0,19053006.0,0.0,19053006.0,280.190673828125
2000-07-01,2,9217327.0,224.53131103515625,9217103.0,0.0,0.0,50092.71875,0.0,50092.71875,291.5473327636719
2000-07-01,3,3773597696.0,112.08706665039062,3773597696.0,814951.8125,144317712.0,20508684.0,0.0,20508684.0,278.144287109375
2000-07-01,4,1645327.625,-4.6001386642456055,1645332.125,0.0,0.0,8939.880859375,0.0,8939.880859375,285.8375244140625
2000-07-01,5,2225016064.0,197.7223358154297,2225015808.0,620026.6875,104278848.0,12092478.0,0.0,12092478.0,276.6100158691406
2000-07-01,6,1366255.5,2.4349112510681152,1366253.0,0.0,0.0,7425.12548828125,0.0,7425.12548828125,282.4531555175781
2000-08-01,1,3492461056.0,26.631160736083984,3492461056.0,94418.953125,21818094.0,18980766.0,0.0,18980766.0,278.53936767578125
2000-08-01,2,9681161.0,255.14915466308594,9680906.0,0.0,0.0,52613.5546875,0.0,52613.5546875,289.26312255859375
2000-08-01,3,3753713664.0,182.12445068359375,3753713408.0,798432.4375,169227360.0,20400618.0,0.0,20400618.0,276.9117126464844
2000-08-01,4,1867495.125,-2.1810710430145264,1867497.375,0.0,0.0,10147.3037109375,0.0,10147.3037109375,283.69012451171875
2000-08-01,5,2213324032.0,308.9549865722656,2213323520.0,526954.375,120614464.0,12028934.0,0.0,12028934.0,275.6044921875
2000-08-01,6,1395496.875,6.99819278717041,1395489.875,0.0,0.0,7584.0556640625,0.0,7584.0556640625,280.3662109375
2000-09-01,1,3479689984.0,-4.989081859588623,3479689984.0,94399.6875,24749094.0,18911360.0,0.0,18911360.0,277.14031982421875
2000-09-01,2,10068441.0,248.52377319335938,10068193.0,0.0,0.0,54718.33984375,0.0,54718.33984375,287.6708984375
2000-09-01,3,3735846400.0,286.210693359375,3735846144.0,785544.375,193681808.0,20303514.0,0.0,20303514.0,275.750732421875
2000-09-01,4,2099708.0,-2.376608371734619,2099710.25,0.0,0.0,11409.33203125,0.0,11409.33203125,282.2355651855469
2000-09-01,5,2201357824.0,495.75537109375,2201357312.0,470042.5,135185808.0,11963901.0,0.0,11963901.0,274.602294921875
2000-09-01,6,1423349.875,4.344419479370117,1423345.5,0.0,0.0,7735.412109375,0.0,7735.412109375,278.9172668457031
2000-10-01,1,3467794432.0,17.730894088745117,3467794432.0,93751.2734375,27569760.0,18846708.0,0.0,18846708.0,276.033935546875
2000-10-01,2,10393512.0,177.0439910888672,10393335.0,0.0,0.0,56485.015625,0.0,56485.015625,286.4834289550781
2000-10-01,3,3720647680.0,292.9925231933594,3720647424.0,775569.3125,217017568.0,20220910.0,0.0,20220910.0,274.7995910644531
2000-10-01,4,2304074.0,1.4637422561645508,2304072.5,0.0,0.0,12520.0517578125,0.0,12520.0517578125,281.1847229003906
2000-10-01,5,2188877824.0,538.46337890625,2188877312.0,428786.46875,148049408.0,11896075.0,0.0,11896075.0,273.7805480957031
2000-10-01,6,1448421.125,11.580459594726562,1448409.5,0.0,0.0,7871.70703125,0.0,7871.70703125,277.84124755859375
2000-11-01,1,3455907328.0,25.77550506591797,3455907328.0,93474.234375,30470078.0,18782104.0,0.0,18782104.0,275.0965881347656
2000-11-01,2,10690065.0,199.39451599121094,10689865.0,0.0,0.0,58096.7265625,0.0,58096.7265625,285.481689453125
2000-11-01,3,3707011328.0,353.5018615722656,3707010816.0,766885.6875,240854736.0,20146800.0,0.0,20146800.0,273.97998046875
2000-11-01,4,2488463.75,3.8123648166656494,2488460.0,0.0,0.0,13522.2265625,0.0,13522.2265625,280.33709716796875
2000-11-01,5,2174862336.0,573.5696411132812,2174861568.0,396666.3125,160346080.0,11819903.0,0.0,11819903.0,273.0677795410156
2000-11-01,6,1472388.75,12.886578559875488,1472375.75,0.0,0.0,8001.970703125,0.0,8001.970703125,276.9543151855469
2000-12-01,1,3444724992.0,29.43575668334961,3444724992.0,93455.546875,33274236.0,18721332.0,0.0,18721332.0,274.3394775390625
2000-12-01,2,10946811.0,209.99658203125,10946602.0,0.0,0.0,59492.08984375,0.0,59492.08984375,284.6775207519531
2000-12-01,3,3694705152.0,368.287353515625,3694704896.0,759930.875,263703952.0,20079918.0,0.0,20079918.0,273.3139343261719
2000-12-01,4,2642665.75,2.113187313079834,2642663.75,0.0,0.0,14360.287109375,0.0,14360.287109375,279.6722717285156
2000-12-01,5,2161119232.0,573.80517578125,2161118720.0,371519.28125,171491680.0,11745214.0,0.0,11745214.0,272.48736572265625
2000-12-01,6,1493697.0,10.72721004486084,1493686.375,0.0,0.0,8117.77099609375,0.0,8117.77099609375,276.25238037109375
2001-01-01,1,3433485568.0,38.356719970703125,3433485568.0,93537.0546875,36171876.0,18660248.0,0.0,18660248.0,273.68377685546875
2001-01-01,2,11185828.0,229.909423828125,11185598.0,0.0,0.0,60791.09375,0.0,60791.09375,283.98724365234375
2001-01-01,3,3682287872.0,386.9700927734375,3682287360.0,753764.4375,287119904.0,20012434.0,0.0,20012434.0,272.72943115234375
2001-01-01,4,2780306.25,7.008368015289307,2780299.25,0.0,0.0,15108.3388671875,0.0,15108.3388671875,279.10302734375
2001-01-01,5,2147158016.0,606.4796752929688,2147157376.0,351862.4375,182399440.0,11669337.0,0.0,11669337.0,271.97454833984375
2001-01-01,6,1513804.375,27.676578521728516,1513776.75,0.0,0.0,8227.05078125,0.0,8227.05078125,275.65252685546875
2001-02-01,1,3413056512.0,36.452789306640625,3413056512.0,458007.8125,51210988.0,18549220.0,0.0,18549220.0,268.5810546875
2001-02-01,2,11515541.0,196.70848083496094,11515344.0,0.0,0.0,62583.0078125,0.0,62583.0078125,275.813720703125
2001-02-01,3,3662081024.0,359.7414855957031,3662080768.0,555857.6875,304334784.0,19902614.0,0.0,19902614.0,268.1400146484375
2001-02-01,4,2783147.25,7.309520244598389,2783140.0,0.0,0.0,15123.7880859375,0.0,15123.7880859375,272.3555603027344
2001-02-01,5,2128456064.0,544.8593139648438,2128455424.0,878576.75,209116864.0,11567695.0,0.0,11567695.0,268.0094909667969
2001-02-01,6,1547527.875,21.723665237426758,1547506.125,0.0,0.0,8410.330078125,0.0,8410.330078125,269.00018310546875
2001-03-01,1,3400274432.0,39.95702362060547,3400274432.0,309907.46875,60181668.0,18479752.0,0.0,18479752.0,267.5154724121094
2001-03-01,2,11800527.0,192.2147216796875,11800335.0,0.0,0.0,64131.84765625,0.0,64131.84765625,273.91693115234375
2001-03-01,3,3649065984.0,372.6022644042969,3649065728.0,437270.28125,316612768.0,19831880.0,0.0,19831880.0,267.32281494140625
2001-03-01,4,2785803.75,5.9369425773620605,2785798.0,0.0,0.0,15138.2138671875,0.0,15138.2138671875,270.35205078125
2001-03-01,5,2114452480.0,574.3152465820312,2114451968.0,654254.0625,227344848.0,11491589.0,0.0,11491589.0,267.3263854980469
2001-03-01,6,1583931.625,19.27082061767578,1583912.375,0.0,0.0,8608.17578125,0.0,8608.17578125,266.998291015625
2001-04-01,1,3388410368.0,42.80107498168945,3388410112.0,253730.84375,68420408.0,18415274.0,0.0,18415274.0,267.4989013671875
2001-04-01,2,11957879.0,187.40370178222656,11957692.0,0.0,0.0,64987.015625,0.0,64987.015625,274.28839111328125
2001-04-01,3,3634341888.0,374.3514099121094,3634341632.0,463851.4375,331260416.0,19751858.0,0.0,19751858.0,267.98577880859375
2001-04-01,4,2797671.25,4.794923305511475,2797666.5,0.0,0.0,15202.7041015625,0.0,15202.7041015625,270.0820007324219
2001-04-01,5,2099798912.0,585.5433349609375,2099798400.0,588504.5,245484144.0,11411950.0,0.0,11411950.0,267.80474853515625
2001-04-01,6,1630783.125,12.985262870788574,1630770.125,0.0,0.0,8862.794921875,0.0,8862.794921875,267.98046875
2001-05-01,1,3378047232.0,44.25172805786133,3378047232.0,235320.8125,75702808.0,18358952.0,0.0,18358952.0,268.0179443359375
2001-05-01,2,12048631.0,183.37811279296875,12048447.0,0.0,0.0,65480.23046875,0.0,65480.23046875,274.9122314453125
2001-05-01,3,3619805696.0,328.6908874511719,3619805184.0,489162.6875,346145952.0,19672856.0,0.0,19672856.0,268.4875183105469
2001-05-01,4,2816216.5,5.839205265045166,2816210.75,0.0,0.0,15303.501953125,0.0,15303.501953125,270.2763366699219
2001-05-01,5,2085105536.0,534.23291015625,2085105024.0,575465.0,262748272.0,11332095.0,0.0,11332095.0,268.33966064453125
2001-05-01,6,1682274.75,12.327263832092285,1682262.5,0.0,0.0,9142.6435546875,0.0,9142.6435546875,268.3357238769531
2001-06-01,1,3368006400.0,46.39319610595703,3368006400.0,222160.46875,82761688.0,18304384.0,0.0,18304384.0,268.4710388183594
2001-06-01,2,12145566.0,180.74923706054688,12145385.0,0.0,0.0,66007.046875,0.0,66007.046875,275.3424072265625
2001-06-01,3,3604842752.0,290.58282470703125,3604842496.0,492256.03125,361618368.0,19591536.0,0.0,19591536.0,268.8705749511719
2001-06-01,4,2835401.0,7.145620822906494,2835394.0,0.0,0.0,15407.7705078125,0.0,15407.7705078125,270.6037902832031
2001-06-01,5,2069732736.0,500.5605773925781,2069732352.0,569250.0625,280430112.0,11248547.0,0.0,11248547.0,268.76141357421875
2001-06-01,6,1729280.625,11.379088401794434,1729269.25,0.0,0.0,9398.1123046875,0.0,9398.1123046875,268.6278381347656
2001-07-01,1,3358941952.0,52.12116622924805,3358941952.0,208195.46875,89139408.0,18255120.0,0.0,18255120.0,268.8575439453125
2001-07-01,2,12240156.0,188.30126953125,12239968.0,0.0,0.0,66521.125,0.0,66521.125,275.74169921875
2001-07-01,3,3590534144.0,300.81884765625,3590533888.0,488806.75,376458464.0,19513772.0,0.0,19513772.0,269.2152099609375
2001-07-01,4,2853345.25,8.872509956359863,2853336.25,0.0,0.0,15505.2939453125,0.0,15505.2939453125,271.00628662109375
2001-07-01,5,2054939264.0,528.712646484375,2054938752.0,558494.1875,297226752.0,11168148.0,0.0,11168148.0,269.1295166015625
2001-07-01,6,1768920.0,12.267876625061035,1768907.75,0.0,0.0,9613.5458984375,0.0,9613.5458984375,268.9732971191406
2001-08-01,1,3350248192.0,57.4860725402832,3350248192.0,193875.6875,95271040.0,18207870.0,0.0,18207870.0,269.2704162597656
2001-08-01,2,12331468.0,203.70492553710938,12331265.0,0.0,0.0,67017.390625,0.0,67017.390625,276.22369384765625
2001-08-01,3,3575793920.0,306.04705810546875,3575793664.0,483070.21875,391594464.0,19433662.0,0.0,19433662.0,269.6082458496094
2001-08-01,4,2871151.75,16.22132682800293,2871135.5,0.0,0.0,15602.0703125,0.0,15602.0703125,271.51007080078125
2001-08-01,5,2040024704.0,558.2752685546875,2040024192.0,544964.6875,314162624.0,11087091.0,0.0,11087091.0,269.5364685058594
2001-08-01,6,1804815.125,10.969916343688965,1804804.125,0.0,0.0,9808.6279296875,0.0,9808.6279296875,269.4352722167969
2001-09-01,1,3342088960.0,61.255615234375,3342088960.0,185398.53125,101127608.0,18163526.0,0.0,18163526.0,269.62744140625
2001-09-01,2,12416195.0,212.7152099609375,12415982.0,0.0,0.0,67477.859375,0.0,67477.859375,276.6112365722656
2001-09-01,3,3561061632.0,309.16998291015625,3561061376.0,477042.53125,406515200.0,19353596.0,0.0,19353596.0,269.9559326171875
2001-09-01,4,2888448.5,21.617372512817383,2888427.0,0.0,0.0,15696.07421875,0.0,15696.07421875,271.947509765625
2001-09-01,5,2025230208.0,589.5814819335938,2025229568.0,539904.5625,330937920.0,11006686.0,0.0,11006686.0,269.9068908691406
2001-09-01,6,1836184.625,11.160099983215332,1836173.5,0.0,0.0,9979.1171875,0.0,9979.1171875,269.82598876953125
2001-10-01,1,3334691072.0,59.81291580200195,3334691072.0,178402.5,106568936.0,18123320.0,0.0,18123320.0,269.9635925292969
2001-10-01,2,12492562.0,222.02896118164062,12492340.0,0.0,0.0,67892.8984375,0.0,67892.8984375,276.93414306640625
2001-10-01,3,3546788608.0,292.2392272949219,3546788352.0,467964.8125,420657216.0,19276026.0,0.0,19276026.0,270.29833984375
2001-10-01,4,2904618.25,27.373342514038086,2904590.75,0.0,0.0,15783.9541015625,0.0,15783.9541015625,272.3301696777344
2001-10-01,5,2011123712.0,575.890380859375,2011123072.0,534704.5,347012704.0,10930020.0,0.0,10930020.0,270.2794189453125
2001-10-01,6,1862861.375,12.397512435913086,1862849.0,0.0,0.0,10124.09765625,0.0,10124.09765625,270.15716552734375
2001-11-01,1,3327547392.0,58.8786735534668,3327547392.0,171650.390625,111968048.0,18084496.0,0.0,18084496.0,270.3366394042969
2001-11-01,2,12565500.0,221.06890869140625,12565279.0,0.0,0.0,68289.3046875,0.0,68289.3046875,277.2642517089844
2001-11-01,3,3531847424.0,285.26776123046875,3531847168.0,456000.0625,434886080.0,19194822.0,0.0,19194822.0,270.6883239746094
2001-11-01,4,2920728.75,24.50884246826172,2920704.0,0.0,0.0,15871.5107421875,0.0,15871.5107421875,272.7252197265625
2001-11-01,5,1997049984.0,531.5139770507812,1997049472.0,528369.75,363430208.0,10853532.0,0.0,10853532.0,270.7060546875
2001-11-01,6,1886935.875,10.565903663635254,1886925.375,0.0,0.0,10254.935546875,0.0,10254.935546875,270.4944152832031
2001-12-01,1,3321009408.0,54.9085578918457,3321009408.0,167742.0625,117056632.0,18048964.0,0.0,18048964.0,270.674560546875
2001-12-01,2,12630429.0,218.4540557861328,12630211.0,0.0,0.0,68642.1796875,0.0,68642.1796875,277.56549072265625
2001-12-01,3,3517275392.0,292.09259033203125,3517275136.0,447211.65625,448376832.0,19115628.0,0.0,19115628.0,271.0391845703125
2001-12-01,4,2935544.5,23.92145347595215,2935520.5,0.0,0.0,15952.0322265625,0.0,15952.0322265625,273.08673095703125
2001-12-01,5,1983667200.0,541.1541137695312,1983666688.0,525772.5625,379243488.0,10780800.0,0.0,10780800.0,271.08917236328125
2001-12-01,6,1907203.75,10.5055513381958,1907193.25,0.0,0.0,10365.0869140625,0.0,10365.0869140625,270.8021545410156
2002-01-01,1,3314563840.0,51.745018005371094,3314563840.0,165219.59375,122225464.0,18013934.0,0.0,18013934.0,270.9764709472656
2002-01-01,2,12692306.0,215.54331970214844,12692090.0,0.0,0.0,68978.4609375,0.0,68978.4609375,277.84100341796875
2002-01-01,3,3502075392.0,291.41363525390625,3502075136.0,439220.5625,462060928.0,19033018.0,0.0,19033018.0,271.3560791015625
2002-01-01,4,2950170.0,19.95378303527832,2950150.0,0.0,0.0,16031.5185546875,0.0,16031.5185546875,273.4192199707031
2002-01-01,5,1969982848.0,535.80078125,1969982336.0,526872.25,395625856.0,10706429.0,0.0,10706429.0,271.42913818359375
2002-01-01,6,1925512.625,8.73759651184082,1925503.875,0.0,0.0,10464.5888671875,0.0,10464.5888671875,271.09381103515625
2002-02-01,1,3308406528.0,51.85939025878906,3308406528.0,163304.296875,127320304.0,17980470.0,0.0,17980470.0,271.24224853515625
2002-02-01,2,12749604.0,223.251708984375,12749381.0,0.0,0.0,69289.8671875,0.0,69289.8671875,278.0882263183594
2002-02-01,3,3486793728.0,296.418212890625,3486793472.0,430223.75,475459584.0,18949966.0,0.0,18949966.0,271.64471435546875
2002-02-01,4,2964070.75,22.951683044433594,2964047.75,0.0,0.0,16107.068359375,0.0,16107.068359375,273.7139587402344
2002-02-01,5,1956402688.0,546.377197265625,1956402048.0,528082.4375,412064128.0,10632623.0,0.0,10632623.0,271.73333740234375
2002-02-01,6,1941625.25,9.76939868927002,1941615.5,0.0,0.0,10552.162109375,0.0,10552.162109375,271.360107421875
2002-03-01,1,3303075584.0,45.139923095703125,3303075584.0,161964.03125,131870336.0,17951498.0,0.0,17951498.0,271.4599304199219
2002-03-01,2,12797844.0,226.4806365966797,12797618.0,0.0,0.0,69552.0390625,0.0,69552.0390625,278.29412841796875
2002-03-01,3,3472879872.0,246.56610107421875,3472879616.0,421096.375,487297920.0,18874348.0,0.0,18874348.0,271.8937072753906
2002-03-01,4,2976143.5,21.325782775878906,2976122.25,0.0,0.0,16172.6826171875,0.0,16172.6826171875,273.957275390625
2002-03-01,5,1944341504.0,480.68267822265625,1944340992.0,527459.375,426908096.0,10567073.0,0.0,10567073.0,271.9934997558594
2002-03-01,6,1954692.25,8.028853416442871,1954684.25,0.0,0.0,10623.1796875,0.0,10623.1796875,271.5840148925781
2002-04-01,1,3297389312.0,38.284873962402344,3297389312.0,162114.0,136887232.0,17920594.0,0.0,17920594.0,271.6690979003906
2002-04-01,2,12847889.0,224.35568237304688,12847664.0,0.0,0.0,69824.0234375,0.0,69824.0234375,278.5029602050781
2002-04-01,3,3457129728.0,208.07579040527344,3457129472.0,410582.6875,500106240.0,18788748.0,0.0,18788748.0,272.1545104980469
2002-04-01,4,2988967.25,18.232589721679688,2988949.0,0.0,0.0,16242.3759765625,0.0,16242.3759765625,274.2046203613281
2002-04-01,5,1931516160.0,437.2523193359375,1931515648.0,523677.6875,443268448.0,10497370.0,0.0,10497370.0,272.265380859375
2002-04-01,6,1967762.25,6.231813430786133,1967756.0,0.0,0.0,10694.2119140625,0.0,10694.2119140625,271.8141784667969
2002-05-01,1,3292097792.0,35.812374114990234,3292097792.0,163393.15625,141750960.0,17891836.0,0.0,17891836.0,271.86572265625
2002-05-01,2,12893245.0,224.9018096923828,12893020.0,0.0,0.0,70070.5234375,0.0,70070.5234375,278.7004089355469
2002-05-01,3,3441765632.0,189.81663513183594,3441765632.0,393845.15625,512047200.0,18705248.0,0.0,18705248.0,272.42864990234375
2002-05-01,4,3000853.25,17.177017211914062,3000836.25,0.0,0.0,16306.9736328125,0.0,16306.9736328125,274.4386291503906
2002-05-01,5,1919627904.0,407.0992431640625,1919627520.0,517806.8125,458938848.0,10432760.0,0.0,10432760.0,272.55169677734375
2002-05-01,6,1979225.0,5.368978500366211,1979219.625,0.0,0.0,10756.5078125,0.0,10756.5078125,272.0316162109375
2002-06-01,1,3286789888.0,30.065515518188477,3286789888.0,166478.703125,146858928.0,17862990.0,0.0,17862990.0,272.0444641113281
2002-06-01,2,12937197.0,221.52008056640625,12936975.0,0.0,0.0,70309.390625,0.0,70309.390625,278.8945007324219
2002-06-01,3,3426064640.0,169.56788635253906,3426064384.0,373076.625,523822656.0,18619916.0,0.0,18619916.0,272.70184326171875
2002-06-01,4,3012628.25,14.621330261230469,3012613.75,0.0,0.0,16370.96875,0.0,16370.96875,274.6719055175781
2002-06-01,5,1907694464.0,377.6925048828125,1907694080.0,510713.5,474931072.0,10367904.0,0.0,10367904.0,272.8374328613281
2002-06-01,6,1989970.25,4.144798278808594,1989966.125,0.0,0.0,10814.90625,0.0,10814.90625,272.24786376953125
2002-07-01,1,3281763328.0,25.577590942382812,3281763328.0,169568.0,151908960.0,17835670.0,0.0,17835670.0,272.1835021972656
2002-07-01,2,12977297.0,220.09840393066406,12977077.0,0.0,0.0,70527.328125,0.0,70527.328125,279.0693359375
2002-07-01,3,3411238656.0,168.2936248779297,3411238400.0,351900.90625,534620192.0,18539340.0,0.0,18539340.0,272.92681884765625
2002-07-01,4,3023524.75,14.138274192810059,3023510.5,0.0,0.0,16430.1875,0.0,16430.1875,274.8814697265625
2002-07-01,5,1896385408.0,371.5891418457031,1896385024.0,503116.375,490184736.0,10306442.0,0.0,10306442.0,273.071533203125
2002-07-01,6,1999475.75,3.4444773197174072,1999472.25,0.0,0.0,10866.5673828125,0.0,10866.5673828125,272.4457702636719
2002-08-01,1,3276704768.0,20.76130485534668,3276704768.0,170954.125,157184400.0,17808178.0,0.0,17808178.0,272.3257751464844
2002-08-01,2,13016490.0,218.73577880859375,13016271.0,0.0,0.0,70740.3359375,0.0,70740.3359375,279.2441711425781
2002-08-01,3,3396420096.0,160.1583251953125,3396419840.0,328778.34375,545075456.0,18458804.0,0.0,18458804.0,273.14349365234375
2002-08-01,4,3034314.25,14.096328735351562,3034300.25,0.0,0.0,16488.828125,0.0,16488.828125,275.0862121582031
2002-08-01,5,1884988416.0,355.4169616699219,1884988032.0,493885.03125,505668960.0,10244502.0,0.0,10244502.0,273.2954406738281
2002-08-01,6,2008545.375,2.7763898372650146,2008542.5,0.0,0.0,10915.8583984375,0.0,10915.8583984375,272.6434326171875
2002-09-01,1,3271833856.0,22.552471160888672,3271833856.0,169723.671875,162430896.0,17781706.0,0.0,17781706.0,272.5118713378906
2002-09-01,2,13053391.0,222.47528076171875,13053168.0,0.0,0.0,70940.8828125,0.0,70940.8828125,279.43585205078125
2002-09-01,3,3382178560.0,163.0183563232422,3382178304.0,304371.6875,554765248.0,18381404.0,0.0,18381404.0,273.3892517089844
2002-09-01,4,3044677.5,16.19455337524414,3044661.25,0.0,0.0,16545.150390625,0.0,16545.150390625,275.3036193847656
2002-09-01,5,1873966720.0,363.1967468261719,1873966336.0,482938.15625,520811200.0,10184601.0,0.0,10184601.0,273.5478820800781
2002-09-01,6,2016955.125,3.6441619396209717,2016951.5,0.0,0.0,10961.564453125,0.0,10961.564453125,272.8568115234375
2002-10-01,1,3267348736.0,19.83936309814453,3267348736.0,165439.953125,167383200.0,17757330.0,0.0,17757330.0,272.7742614746094
2002-10-01,2,13086799.0,222.39784240722656,13086576.0,0.0,0.0,71122.4453125,0.0,71122.4453125,279.669677734375
2002-10-01,3,3369041152.0,154.41856384277344,3369041152.0,280991.25,563415872.0,18310006.0,0.0,18310006.0,273.6912841796875
2002-10-01,4,3054460.5,14.511683464050293,3054446.0,0.0,0.0,16598.318359375,0.0,16598.318359375,275.55938720703125
2002-10-01,5,1863683072.0,348.6047668457031,1863682688.0,469884.59375,535063136.0,10128712.0,0.0,10128712.0,273.8555603027344
2002-10-01,6,2024543.75,2.482394218444824,2024541.25,0.0,0.0,11002.806640625,0.0,11002.806640625,273.10687255859375
2002-11-01,1,3262979328.0,21.81841278076172,3262979328.0,157900.578125,172265968.0,17733582.0,0.0,17733582.0,273.1523742675781
2002-11-01,2,13118570.0,225.2601776123047,13118344.0,0.0,0.0,71295.1171875,0.0,71295.1171875,280.0179748535156
2002-11-01,3,3356262144.0,154.11611938476562,3356261888.0,262218.3125,571758528.0,18240554.0,0.0,18240554.0,274.0865783691406
2002-11-01,4,3064465.0,12.956506729125977,3064452.0,0.0,0.0,16652.69140625,0.0,16652.69140625,275.9273986816406
2002-11-01,5,1853434624.0,351.834716796875,1853434240.0,450611.90625,549185728.0,10073014.0,0.0,10073014.0,274.2518005371094
2002-11-01,6,2031748.625,1.2435088157653809,2031747.375,0.0,0.0,11041.962890625,0.0,11041.962890625,273.4603271484375
2002-12-01,1,3258865920.0,22.09786033630371,3258865920.0,153519.140625,176869584.0,17711228.0,0.0,17711228.0,273.5072937011719
2002-12-01,2,13146975.0,218.2550811767578,13146757.0,0.0,0.0,71449.4921875,0.0,71449.4921875,280.3721618652344
2002-12-01,3,3344486656.0,154.31883239746094,3344486656.0,249559.734375,579420992.0,18176558.0,0.0,18176558.0,274.4434509277344
2002-12-01,4,3074188.25,11.574028968811035,3074176.75,0.0,0.0,16705.533203125,0.0,16705.533203125,276.3025817871094
2002-12-01,5,1843751296.0,354.4372863769531,1843750912.0,437663.6875,562447040.0,10020387.0,0.0,10020387.0,274.60540771484375
