X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460534.115234375,5934941.3505859375,1649.9420166015625,0
460534.35595703125,5934942.539550781,1649.9942626953125,0
460535.23828125,5934946.485839844,1650.1668701171875,0
460548.13134765625,5935007.187255859,1652.8275146484375,0
460569.044921875,5935110.5498046875,1656.549560546875,0
460572.02734375,5935125.2919921875,1657.0804443359375,0
460578.85498046875,5935151.1875,1658.0162353515625,0
460579.6162109375,5935159.734375,1658.322021484375,0
460583.21630859375,5935197.771240234,1659.83349609375,0
460591.8193359375,5935256.376953125,1662.1749267578125,0
460595.5185546875,5935281.578369141,1663.181640625,0
460597.3583984375,5935336.031494141,1665.332275390625,0
460598.67919921875,5935357.681396484,1666.6539306640625,0
460599.96875,5935378.8154296875,1667.944091796875,0
460604.38916015625,5935423.966796875,1670.804931640625,0
460604.01708984375,5935446.369140625,1672.0634765625,0
460603.904296875,5935503.483886719,1675.3245849609375,0
460602.216796875,5935569.445800781,1677.89599609375,0
460602.05615234375,5935574.831787109,1678.1046142578125,0
460601.28369140625,5935600.801269531,1679.1112060546875,0
460601.3515625,5935620.982177734,1680.3955078125,0
460601.255859375,5935629.699707031,1680.9461669921875,0
460601.552734375,5935643.529785156,1681.83447265625,0
460595.17333984375,5935731.193115234,1687.196533203125,0
460591.56787109375,5935780.740966797,1690.2271728515625,0
460583.3701171875,5935854.8359375,1694.6680908203125,0
460578.01318359375,5935874.125,1695.719482421875,0
460566.9345703125,5935905.877685547,1695.448974609375,0
460543.37158203125,5935961.604736328,1695.0050048828125,0
460523.916015625,5936000.833984375,1694.7142333984375,0
460508.73779296875,5936031.437255859,1694.4874267578125,0
460497.3310546875,5936050.860107422,1694.3568115234375,0
460473.1767578125,5936094.793212891,1695.3204345703125,0
460465.37109375,5936107.5732421875,1695.620361328125,0
460418.4951171875,5936171.441894531,1697.31689453125,0
460381.541015625,5936226.119628906,1698.6895751953125,0
460308.0029296875,5936343.751953125,1701.4925537109375,0
460306.22119140625,5936340.328125,1698.8021240234375,0
460369.85400390625,5936224.4912109375,1690.2000732421875,0
460410.1435546875,5936157.538574219,1685.2412109375,0
460450.76953125,5936095.8896484375,1680.688232421875,0
460466.6513671875,5936068.392333984,1678.649169921875,0
460481.8779296875,5936036.739990234,1676.2906494140625,0
460493.7421875,5936011.631103516,1674.2552490234375,0
460510.2646484375,5935969.075439453,1670.8072509765625,0
460532.27392578125,5935898.638427734,1665.1025390625,0
460536.78662109375,5935882.150878906,1663.252197265625,0
460540.8740234375,5935861.738769531,1660.9326171875,0
460544.12451171875,5935819.721435547,1656.058837890625,0
460546.869140625,5935756.833251953,1648.7235107421875,0
460547.06201171875,5935731.5576171875,1645.7578125,0
460538.384765625,5935641.078857422,1634.9619140625,0
460534.111328125,5935573.9404296875,1626.9925537109375,0
460532.2509765625,5935549.771972656,1624.1175537109375,0
460531.55810546875,5935542.255859375,1623.1376953125,0
460531.431640625,5935536.974853516,1622.7198486328125,0
460532.138671875,5935497.243652344,1620.822265625,0
460533.1259765625,5935445.489990234,1618.353515625,0
460529.0390625,5935291.555175781,1610.6656494140625,0
460528.68212890625,5935284.178466797,1610.289306640625,0
460527.53271484375,5935277.351318359,1609.9007568359375,0
460512.52099609375,5935195.6923828125,1605.191162109375,0
460510.2744140625,5935177.559814453,1604.96728515625,0
460505.7373046875,5935146.862792969,1604.567626953125,0
460497.68212890625,5935111.664550781,1604.0299072265625,0
460478.82470703125,5935008.068115234,1602.58251953125,0
460466.75830078125,5934932.832275391,1601.5767822265625,0
460459.61669921875,5934887.955078125,1601.017578125,0
460459.87939453125,5934867.138427734,1600.861083984375,0
460463.20263671875,5934802.036621094,1601.9871826171875,0
460465.18896484375,5934737.136230469,1603.0888671875,0
460465.5986328125,5934719.340576172,1603.3045654296875,0
460467.9169921875,5934693.223388672,1603.677001953125,0
460465.70361328125,5934610.8984375,1604.5411376953125,0
460452.27783203125,5934514.445800781,1605.2010498046875,0
460449.33642578125,5934486.807861328,1605.877197265625,0
460445.6435546875,5934438.045166016,1607.106201171875,0
460443.87548828125,5934366.876953125,1608.9874267578125,0
460444.20068359375,5934343.833496094,1610.1053466796875,0
460439.79541015625,5934253.598144531,1614.237548828125,0
460440.16552734375,5934229.497558594,1615.4080810546875,0
460449.14501953125,5934159.358886719,1619.1561279296875,0
460456.79248046875,5934118.893066406,1623.1141357421875,0
460459.646484375,5934102.667236328,1624.6973876953125,0
460479.26513671875,5934031.197021484,1631.800048828125,0
460484.62548828125,5934005.359985352,1634.3360595703125,0
460498.5048828125,5933936.282714844,1641.1077880859375,0
460499.146484375,5933921.829345703,1642.483154296875,0
460498.5712890625,5933871.808837891,1647.1920166015625,0
460497.89892578125,5933858.151855469,1647.983154296875,0
460496.47314453125,5933838.229614258,1649.144287109375,0
460495.83984375,5933833.663208008,1649.4151611328125,0
460493.7333984375,5933824.11328125,1649.9940185546875,0
460482.4794921875,5933784.7275390625,1652.4215087890625,0
460469.10986328125,5933735.246826172,1656.16650390625,0
460462.837890625,5933712.06262207,1657.92138671875,0
460444.24267578125,5933640.5888671875,1664.00146484375,0
460444.271484375,5933640.444580078,1664.0740966796875,0
460433.5654296875,5933599.117431641,1667.6318359375,0
460429.55908203125,5933586.494506836,1668.748779296875,0
460428.22119140625,5933581.326538086,1669.1937255859375,0
460426.5732421875,5933571.254150391,1670.021240234375,0
460403.2236328125,5933470.437011719,1678.5865478515625,0
460382.5625,5933384.092529297,1685.3282470703125,0
460360.19189453125,5933260.492553711,1694.706787109375,0
460344.95751953125,5933186.39831543,1700.3978271484375,0
460342.6689453125,5933176.0029296875,1701.051513671875,0
460338.32861328125,5933148.449951172,1702.6905517578125,0
460330.41162109375,5933114.011962891,1702.3031005859375,0
