X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.25146484375,5935546.689453125,1676.8175048828125,0
460600.521484375,5935505.296386719,1673.034912109375,0
460602.45068359375,5935447.787353516,1671.09912109375,0
460603.240234375,5935431.188720703,1670.5460205078125,0
460602.2451171875,5935414.105712891,1669.9324951171875,0
460601.74072265625,5935405.444580078,1669.621337890625,0
460599.7646484375,5935328.1328125,1666.9068603515625,0
460598.4873046875,5935298.310546875,1665.460693359375,0
460593.8310546875,5935243.435791016,1662.6572265625,0
460582.04736328125,5935180.958740234,1659.0645751953125,0
460578.1884765625,5935160.499511719,1657.88818359375,0
460577.5615234375,5935155.683837891,1657.8204345703125,0
460575.888671875,5935143.536376953,1657.6455078125,0
460573.06640625,5935123.048828125,1657.3507080078125,0
460567.54345703125,5935098.067871094,1656.904052734375,0
460551.447265625,5935010.217285156,1655.47265625,0
460545.85888671875,5934980.103027344,1654.9278564453125,0
460543.775390625,5934969.551025391,1654.7318115234375,0
460543.02880859375,5934964.289306641,1654.6458740234375,0
460538.271484375,5934833.6982421875,1653.0626220703125,0
460538.6611328125,5934827.899902344,1653.016357421875,0
460539.11572265625,5934824.673095703,1653.0001220703125,0
460553.57666015625,5934747.55859375,1654.6060791015625,0
460559.27880859375,5934668.991699219,1656.0098876953125,0
460568.31982421875,5934606.6103515625,1657.24072265625,0
460554.505859375,5934549.865234375,1657.79345703125,0
460545.8828125,5934472.2265625,1658.814208984375,0
460545.623046875,5934470.172119141,1658.823974609375,0
460544.39599609375,5934465.076660156,1658.822509765625,0
460542.59765625,5934457.084472656,1658.8931884765625,0
460533.57763671875,5934411.944091797,1659.9442138671875,0
460521.4833984375,5934342.005859375,1661.6763916015625,0
460515.7138671875,5934273.162353516,1663.7203369140625,0
460518.6650390625,5934134.802001953,1668.63134765625,0
460518.63330078125,5934127.642333984,1668.875244140625,0
460518.68408203125,5934123.881591797,1669.007080078125,0
460518.89501953125,5934121.9775390625,1669.0841064453125,0
460535.92236328125,5934016.827880859,1678.0107421875,0
460537.38623046875,5934009.454833984,1678.64501953125,0
460542.7265625,5933982.561645508,1680.9583740234375,0
460543.47802734375,5933959.968383789,1682.7869873046875,0
460543.7890625,5933926.672607422,1685.457275390625,0
460543.86572265625,5933913.196533203,1686.5364990234375,0
460543.263671875,5933894.717407227,1687.3316650390625,0
460537.90625,5933845.51171875,1689.460205078125,0
460518.015625,5933765.682373047,1692.9473876953125,0
460514.1318359375,5933748.562255859,1694.098876953125,0
460511.33740234375,5933735.6630859375,1694.9647216796875,0
460508.10693359375,5933723.436645508,1695.7935791015625,0
460483.70361328125,5933643.56237793,1701.256103515625,0
460467.6279296875,5933588.562133789,1705.724853515625,0
460460.61669921875,5933552.457519531,1708.5301513671875,0
460460.6494140625,5933552.317993164,1708.596923828125,0
460455.60791015625,5933526.431396484,1710.5947265625,0
460438.5830078125,5933451.486816406,1716.4658203125,0
460427.9306640625,5933404.831298828,1720.072509765625,0
460416.33837890625,5933354.36706543,1723.9761962890625,0
460414.19873046875,5933345.052368164,1724.6966552734375,0
460406.89208984375,5933303.715454102,1727.8167724609375,0
460391.77392578125,5933229.177001953,1733.51171875,0
