X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460519.09521484375,5936020.264160156,1696.30517578125,0
460526.97216796875,5935999.762207031,1694.686767578125,0
460534.4296875,5935980.353759766,1693.154541015625,0
460549.47314453125,5935937.302490234,1689.7454833984375,0
460560.47998046875,5935893.577636719,1686.2532958984375,0
460563.3408203125,5935881.988525391,1685.3272705078125,0
460568.84814453125,5935855.738525391,1682.3720703125,0
460572.64306640625,5935766.383300781,1671.915283203125,0
460572.94091796875,5935691.922363281,1663.1253662109375,0
460567.4404296875,5935636.0556640625,1656.37841796875,0
460564.7138671875,5935594.950683594,1651.4493408203125,0
460562.38671875,5935565.259033203,1647.87939453125,0
460560.6923828125,5935526.642333984,1644.2413330078125,0
460562.7470703125,5935465.0859375,1642.026123046875,0
460563.32470703125,5935447.761230469,1641.4027099609375,0
460563.44091796875,5935442.427001953,1641.164794921875,0
460562.73583984375,5935425.359619141,1640.3487548828125,0
460560.0,5935338.235595703,1636.227294921875,0
460557.64111328125,5935282.0283203125,1633.538330078125,0
460556.53125,5935268.717285156,1632.8736572265625,0
460544.53662109375,5935204.001708984,1629.3092041015625,0
460540.36328125,5935180.770751953,1628.036376953125,0
460535.27783203125,5935139.812988281,1627.5289306640625,0
460534.0576171875,5935132.014160156,1627.424560546875,0
460532.04443359375,5935122.980224609,1627.285400390625,0
460508.6240234375,5935000.859619141,1625.519775390625,0
460503.955078125,5934966.820800781,1625.0845947265625,0
460496.326171875,5934911.879150391,1624.312744140625,0
460494.13525390625,5934848.779541016,1623.6190185546875,0
460494.19677734375,5934829.437011719,1623.892333984375,0
460500.595703125,5934767.532958984,1624.8690185546875,0
460501.0166015625,5934735.710449219,1625.3240966796875,0
460507.751953125,5934628.294921875,1626.9471435546875,0
460507.12646484375,5934617.723144531,1627.085693359375,0
460505.61181640625,5934604.433349609,1627.2479248046875,0
460495.46435546875,5934526.670654297,1627.496337890625,0
460491.18603515625,5934493.593994141,1627.6033935546875,0
460485.9267578125,5934440.539306641,1628.6441650390625,0
460483.6923828125,5934429.9931640625,1628.81689453125,0
460481.384765625,5934417.593261719,1629.029052734375,0
460479.5908203125,5934399.511962891,1629.3836669921875,0
460471.10498046875,5934276.275634766,1634.2486572265625,0
460474.2685546875,5934185.3720703125,1638.28271484375,0
460477.37255859375,5934144.230957031,1640.1875,0
460481.25927734375,5934116.15234375,1642.7196044921875,0
460500.240234375,5934050.742919922,1648.8521728515625,0
460505.84521484375,5934017.544799805,1651.8697509765625,0
460509.1044921875,5934001.658081055,1653.327392578125,0
460517.06787109375,5933955.308349609,1657.54345703125,0
460517.5087890625,5933928.892456055,1659.8497314453125,0
460518.0224609375,5933889.581665039,1663.2784423828125,0
460517.107421875,5933853.57434082,1665.0780029296875,0
460517.0380859375,5933852.89831543,1665.1123046875,0
460516.46630859375,5933850.525512695,1665.2362060546875,0
460497.11962890625,5933776.881469727,1669.0986328125,0
460491.55322265625,5933753.838012695,1670.748046875,0
460485.654296875,5933732.94934082,1672.260009765625,0
460471.8896484375,5933682.346557617,1675.912353515625,0
460469.2333984375,5933672.112670898,1676.760986328125,0
460449.81396484375,5933605.003417969,1682.4039306640625,0
460449.82958984375,5933604.907470703,1682.4544677734375,0
460442.08251953125,5933578.144897461,1684.7021484375,0
460435.64306640625,5933544.526855469,1687.3966064453125,0
460434.27685546875,5933538.421020508,1687.8936767578125,0
460420.7314453125,5933477.8916015625,1692.821533203125,0
460417.3486328125,5933462.86706543,1694.0455322265625,0
460393.20068359375,5933357.813720703,1702.1571044921875,0
460378.51904296875,5933274.864868164,1708.3994140625,0
460364.1123046875,5933203.901245117,1713.8082275390625,0
460355.953125,5933166.538574219,1716.1053466796875,0
460351.90966796875,5933141.171630859,1717.5833740234375,0
460339.01123046875,5933085.779785156,1716.8369140625,0
460318.59521484375,5932992.930236816,1716.7620849609375,0
460311.20263671875,5932960.943664551,1716.7518310546875,0
460311.9267578125,5932960.819152832,1717.4637451171875,0
460318.931640625,5932990.6025390625,1717.5889892578125,0
460339.71826171875,5933083.459472656,1718.023681640625,0
460352.98583984375,5933140.594848633,1718.757568359375,0
460357.8203125,5933165.993286133,1718.045654296875,0
460368.25732421875,5933207.688842773,1716.7611083984375,0
460386.06884765625,5933282.5419921875,1713.5662841796875,0
460401.0791015625,5933353.026000977,1710.6138916015625,0
460424.4248046875,5933440.40625,1706.8033447265625,0
460428.76611328125,5933456.748291016,1706.091552734375,0
460448.92724609375,5933532.486694336,1702.831787109375,0
460452.88623046875,5933549.503662109,1702.1173095703125,0
460457.064453125,5933567.458129883,1701.363525390625,0
460461.3818359375,5933586.014892578,1700.5843505859375,0
460482.0908203125,5933648.856933594,1697.75439453125,0
460506.615234375,5933727.654663086,1692.80322265625,0
460508.82275390625,5933735.788452148,1692.31201171875,0
460510.81201171875,5933744.5986328125,1691.8045654296875,0
460516.02734375,5933766.748168945,1690.515625,0
460535.5576171875,5933846.343261719,1686.72021484375,0
460540.46728515625,5933890.3193359375,1684.95263671875,0
460541.28173828125,5933910.835205078,1684.2108154296875,0
460541.5498046875,5933926.861816406,1683.2755126953125,0
460542.02685546875,5933962.620239258,1681.192626953125,0
460541.83544921875,5933981.627197266,1680.100830078125,0
460537.38623046875,5934009.454833984,1678.64501953125,0
460536.20849609375,5934016.821044922,1678.2596435546875,0
460524.03857421875,5934113.529052734,1673.087646484375,0
460523.78564453125,5934119.3564453125,1672.759521484375,0
460523.83056640625,5934126.892822266,1672.600341796875,0
460524.4326171875,5934153.850097656,1672.0247802734375,0
460524.5048828125,5934272.549072266,1669.528076171875,0
460529.63916015625,5934326.632324219,1668.3162841796875,0
460543.9140625,5934408.204345703,1666.3936767578125,0
460552.39111328125,5934450.862060547,1665.37353515625,0
460554.01708984375,5934459.920410156,1665.05712890625,0
460556.07080078125,5934469.3955078125,1664.9287109375,0
460557.61376953125,5934476.124511719,1664.8861083984375,0
460564.6103515625,5934529.879394531,1664.7353515625,0
460582.71630859375,5934602.478515625,1664.2232666015625,0
460574.66552734375,5934687.191650391,1664.666015625,0
460572.794921875,5934742.71484375,1664.8345947265625,0
460564.94970703125,5934799.698730469,1665.2191162109375,0
460562.93994140625,5934811.905029297,1665.313232421875,0
460560.45654296875,5934841.619384766,1666.9454345703125,0
460570.41748046875,5934939.0068359375,1672.158203125,0
460574.32421875,5934973.65234375,1674.0098876953125,0
460580.55078125,5935019.860839844,1676.4720458984375,0
460585.50732421875,5935041.339111328,1677.600830078125,0
460590.82275390625,5935065.7265625,1678.6441650390625,0
460603.5380859375,5935115.543212891,1680.7823486328125,0
460608.57080078125,5935144.216308594,1682.0045166015625,0
460615.533203125,5935185.079589844,1683.589111328125,0
460621.953125,5935224.375,1685.1124267578125,0
460623.69189453125,5935249.580566406,1686.0850830078125,0
460629.4140625,5935310.638427734,1689.6309814453125,0
460631.37744140625,5935348.045654297,1691.7252197265625,0
460637.59814453125,5935418.657470703,1695.8056640625,0
460636.4921875,5935467.218261719,1698.33935546875,0
460636.33203125,5935486.1044921875,1699.33837890625,0
460632.9501953125,5935612.01171875,1704.2208251953125,0
460632.1123046875,5935628.970703125,1704.86181640625,0
460631.95068359375,5935635.439208984,1705.229736328125,0
460626.84423828125,5935670.8701171875,1707.1290283203125,0
460617.58203125,5935792.025634766,1713.84814453125,0
460611.37939453125,5935845.235595703,1716.7406005859375,0
460607.73876953125,5935858.194091797,1717.38671875,0
460578.7333984375,5935941.955322266,1716.738037109375,0
460576.39599609375,5935948.598144531,1716.6868896484375,0
460572.677734375,5935956.837646484,1716.6312255859375,0
460571.408203125,5935959.466796875,1716.6142578125,0
460530.49853515625,5936044.217529297,1716.06591796875,0
460525.2294921875,5936052.9892578125,1716.0189208984375,0
460516.1689453125,5936068.073730469,1715.93798828125,0
460506.43896484375,5936085.119873047,1716.23828125,0
460460.9443359375,5936158.567871094,1717.61572265625,0
460430.818359375,5936198.907714844,1718.4921875,0
460409.37158203125,5936230.681152344,1719.129150390625,0
460322.77294921875,5936367.6826171875,1721.739013671875,0
460321.5830078125,5936369.6328125,1721.8048095703125,0
460321.3974609375,5936369.27734375,1721.5250244140625,0
460322.15966796875,5936368.01171875,1721.4754638671875,0
460398.865234375,5936229.195800781,1711.485595703125,0
460423.54931640625,5936187.8642578125,1708.5303955078125,0
460462.759765625,5936129.217285156,1704.38134765625,0
460485.9814453125,5936087.051025391,1701.345947265625,0
460501.953125,5936055.083984375,1699.0277099609375,0
460519.09521484375,5936020.264160156,1696.30517578125,0
459657.08154296875,5936093.807373047,1709.909912109375,1
459663.61474609375,5936120.0732421875,1713.050048828125,1
459681.38134765625,5936246.443359375,1728.3673095703125,1
459683.73876953125,5936269.755859375,1731.20703125,1
459690.90478515625,5936349.555175781,1741.6851806640625,1
459691.27880859375,5936351.630371094,1741.8004150390625,1
459691.767578125,5936354.263671875,1741.9461669921875,1
