X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460595.17333984375,5935731.193115234,1687.196533203125,0
460596.04833984375,5935652.421630859,1678.190185546875,0
460594.0263671875,5935631.008056641,1675.658203125,0
460593.05419921875,5935615.177246094,1673.8057861328125,0
460591.2900390625,5935591.669433594,1671.0430908203125,0
460587.55029296875,5935512.248291016,1663.3785400390625,0
460588.6640625,5935481.574951172,1662.3409423828125,0
460590.05615234375,5935438.306396484,1660.873046875,0
460590.462890625,5935429.508056641,1660.5775146484375,0
460589.26708984375,5935409.8232421875,1659.8651123046875,0
460588.03125,5935366.651611328,1658.33642578125,0
460584.462890625,5935282.0087890625,1654.4326171875,0
460566.2646484375,5935170.319824219,1648.5487060546875,0
460565.912109375,5935167.078369141,1648.3875732421875,0
460564.87939453125,5935147.825683594,1648.183349609375,0
460561.66259765625,5935134.310791016,1647.9515380859375,0
460540.15185546875,5935011.485839844,1646.1192626953125,0
460537.59228515625,5934997.556884766,1645.9072265625,0
460528.7158203125,5934949.195068359,1645.1790771484375,0
460526.57470703125,5934935.945556641,1644.9898681640625,0
460527.3701171875,5934868.070556641,1644.440673828125,0
460527.62646484375,5934830.830566406,1644.1329345703125,0
460529.58984375,5934788.523193359,1644.9083251953125,0
460532.20849609375,5934778.869384766,1645.1326904296875,0
460534.21728515625,5934771.464111328,1645.3046875,0
460547.51123046875,5934622.832763672,1648.1685791015625,0
460548.44189453125,5934618.041015625,1648.27197265625,0
460548.47509765625,5934613.908935547,1648.34423828125,0
460546.45361328125,5934605.524169922,1648.4453125,0
460534.36279296875,5934510.046386719,1649.8345947265625,0
460529.10693359375,5934473.2705078125,1650.0447998046875,0
460527.18701171875,5934458.220703125,1650.2564697265625,0
460522.76220703125,5934438.959472656,1650.45458984375,0
460518.46826171875,5934418.212158203,1650.9371337890625,0
460509.96142578125,5934367.837890625,1652.2059326171875,0
460501.84765625,5934255.672363281,1655.5784912109375,0
460501.30126953125,5934182.144287109,1658.0306396484375,0
460501.54833984375,5934179.863769531,1658.1199951171875,0
460506.46435546875,5934128.6396484375,1660.0963134765625,0
460511.7607421875,5934095.751464844,1662.94482421875,0
460516.65576171875,5934076.974853516,1664.61669921875,0
460530.025390625,5934008.052001953,1670.6417236328125,0
460533.7490234375,5933985.001586914,1672.6385498046875,0
460534.0078125,5933973.499511719,1673.595947265625,0
460535.9072265625,5933914.838012695,1678.493408203125,0
460535.68798828125,5933905.724243164,1679.24169921875,0
460534.20947265625,5933881.4853515625,1680.3719482421875,0
460526.5693359375,5933825.615478516,1683.015869140625,0
460512.27978515625,5933768.756347656,1685.76611328125,0
460505.32861328125,5933738.95690918,1687.774658203125,0
460501.71435546875,5933725.976318359,1688.660400390625,0
460495.67626953125,5933704.31628418,1690.138427734375,0
460480.5927734375,5933653.774536133,1693.6053466796875,0
460464.08349609375,5933596.034912109,1698.282958984375,0
460458.6376953125,5933568.200439453,1700.4381103515625,0
460458.6689453125,5933568.067871094,1700.5020751953125,0
460456.58642578125,5933557.441040039,1701.321533203125,0
460454.35693359375,5933547.8994140625,1702.0716552734375,0
460437.4169921875,5933475.3955078125,1707.77099609375,0
460432.49365234375,5933454.750488281,1709.3978271484375,0
460410.939453125,5933364.958862305,1716.3472900390625,0
460399.09814453125,5933299.826660156,1721.240234375,0
460382.83203125,5933221.006591797,1727.237060546875,0
460370.966796875,5933167.190917969,1730.603271484375,0
460367.01171875,5933142.149169922,1732.0833740234375,0
460365.45361328125,5933133.912841797,1732.318603515625,0
460347.82763671875,5933056.836425781,1731.54248046875,0
460343.4033203125,5933036.424682617,1731.5755615234375,0
460327.7783203125,5932964.769165039,1731.5986328125,0
460326.8720703125,5932960.737792969,1731.6011962890625,0
460326.47900390625,5932958.744873047,1731.5999755859375,0
460326.58203125,5932958.7431640625,1731.7005615234375,0
460326.986328125,5932960.808532715,1731.69921875,0
460327.91796875,5932964.975036621,1731.691162109375,0
460343.4033203125,5933036.424682617,1731.5755615234375,0
460347.84326171875,5933056.78503418,1731.5689697265625,0
460365.69091796875,5933133.785522461,1732.57763671875,0
460367.01171875,5933142.149169922,1732.0833740234375,0
460371.70556640625,5933166.96105957,1731.3748779296875,0
460386.15087890625,5933224.038330078,1729.588623046875,0
460406.13671875,5933306.942871094,1726.04052734375,0
460414.16162109375,5933343.863891602,1724.4857177734375,0
460417.7490234375,5933360.367553711,1723.790771484375,0
460438.90869140625,5933436.620849609,1720.447265625,0
460442.3955078125,5933449.443725586,1719.8870849609375,0
460466.13427734375,5933535.099609375,1716.553955078125,0
460468.8603515625,5933544.935668945,1716.1712646484375,0
460483.20703125,5933605.318969727,1713.8848876953125,0
460489.4951171875,5933624.549194336,1713.111083984375,0
460516.40673828125,5933711.964111328,1707.932861328125,0
460524.595703125,5933745.340576172,1706.0775146484375,0
460528.23046875,5933760.207885742,1705.2518310546875,0
460543.439453125,5933820.376708984,1702.433837890625,0
460555.89794921875,5933907.71105957,1698.8631591796875,0
460556.47216796875,5933910.85168457,1698.72802734375,0
460556.6865234375,5933913.872436523,1698.6162109375,0
460557.0166015625,5933925.213378906,1698.22216796875,0
460557.55859375,5933983.014526367,1695.14208984375,0
460547.72705078125,5934063.9169921875,1691.2120361328125,0
460548.208984375,5934092.647216797,1689.6734619140625,0
460547.71142578125,5934106.533691406,1688.9560546875,0
460548.533203125,5934184.625732422,1687.569091796875,0
460547.37109375,5934237.612060547,1686.6573486328125,0
460547.96533203125,5934257.213623047,1686.3026123046875,0
460550.38525390625,5934284.484863281,1685.781982421875,0
460569.736328125,5934393.918457031,1683.52880859375,0
460570.36279296875,5934397.802001953,1683.413818359375,0
460579.7275390625,5934446.141357422,1681.9244384765625,0
460589.1201171875,5934488.298828125,1681.32421875,0
460589.2041015625,5934488.9365234375,1681.3167724609375,0
460592.42333984375,5934502.611816406,1681.1171875,0
460613.5166015625,5934585.0302734375,1680.666748046875,0
460615.201171875,5934633.802978516,1680.8331298828125,0
460607.3369140625,5934695.4736328125,1681.444091796875,0
460605.4697265625,5934741.788818359,1681.7410888671875,0
460594.45068359375,5934795.017578125,1682.43798828125,0
460592.2294921875,5934813.172607422,1683.544921875,0
460589.830078125,5934840.0986328125,1685.17724609375,0
460590.6318359375,5934884.203613281,1687.80029296875,0
460592.1572265625,5934912.094482422,1689.4482421875,0
460607.42919921875,5934997.123046875,1694.358642578125,0
460621.6591796875,5935074.372558594,1698.81591796875,0
460622.9208984375,5935081.988525391,1699.163330078125,0
460630.44140625,5935121.786376953,1700.980712890625,0
460633.0224609375,5935131.112060547,1701.40869140625,0
460642.4267578125,5935166.480957031,1702.74560546875,0
460643.95556640625,5935183.058349609,1703.375732421875,0
460650.29443359375,5935237.543457031,1706.380126953125,0
460657.14697265625,5935277.392089844,1708.6650390625,0
460656.73828125,5935305.220703125,1710.055419921875,0
460664.7861328125,5935399.934082031,1715.16064453125,0
460662.96630859375,5935471.830810547,1718.7225341796875,0
460662.60205078125,5935480.202880859,1719.0216064453125,0
460659.38427734375,5935590.245849609,1723.001953125,0
460656.55078125,5935644.760986328,1724.933837890625,0
460655.556640625,5935650.393066406,1725.1107177734375,0
460644.32177734375,5935722.749511719,1728.5284423828125,0
460637.12939453125,5935805.109863281,1732.5318603515625,0
460632.55517578125,5935841.725097656,1734.283935546875,0
460631.47119140625,5935845.475097656,1734.4508056640625,0
460601.35888671875,5935931.900390625,1733.749755859375,0
460592.0361328125,5935958.593505859,1733.5335693359375,0
460567.8896484375,5936006.885009766,1733.2418212890625,0
460537.1796875,5936069.004394531,1732.86181640625,0
460530.21630859375,5936080.909423828,1732.8038330078125,0
460529.57421875,5936082.053955078,1732.8187255859375,0
460460.28076171875,5936193.432128906,1734.444091796875,0
460444.431640625,5936214.620605469,1734.8192138671875,0
460431.69091796875,5936233.1064453125,1735.1197509765625,0
460431.34423828125,5936233.6494140625,1735.1278076171875,0
460357.73681640625,5936348.944824219,1736.8568115234375,0
460332.29345703125,5936390.4345703125,1738.174072265625,0
460332.2021484375,5936390.2607421875,1738.037109375,0
460357.3056640625,5936349.175292969,1736.6715087890625,0
460422.48095703125,5936231.822753906,1728.429443359375,0
460438.73193359375,5936205.131347656,1726.57763671875,0
460461.6201171875,5936170.845214844,1724.2308349609375,0
460507.78857421875,5936086.974853516,1718.333740234375,0
460516.716796875,5936068.57421875,1717.0208740234375,0
460524.1416015625,5936053.353759766,1715.9654541015625,0
460524.607421875,5936052.3984375,1715.8992919921875,0
460562.736328125,5935957.235107422,1709.158447265625,0
460573.85546875,5935922.854736328,1706.6776123046875,0
460587.6826171875,5935868.943115234,1702.725341796875,0
460591.22802734375,5935852.741455078,1700.9974365234375,0
460594.60498046875,5935782.365234375,1693.0472412109375,0
460595.17333984375,5935731.193115234,1687.196533203125,0
459540.77490234375,5935830.7177734375,1699.103271484375,1
459542.2841796875,5935835.473388672,1699.60498046875,1
459567.4169921875,5935914.6435546875,1707.95654296875,1
459582.56640625,5935957.600830078,1712.451904296875,1
459594.04443359375,5935990.998535156,1715.9541015625,1
459611.41845703125,5936035.3876953125,1720.5579833984375,1
459630.751953125,5936086.718261719,1726.411376953125,1
459647.96826171875,5936154.804199219,1734.34033203125,1
459647.9794921875,5936154.884277344,1734.3497314453125,1
459661.18017578125,5936246.5859375,1745.22412109375,1
459668.7138671875,5936319.081542969,1753.8775634765625,1
459669.19140625,5936324.339355469,1754.56298828125,1
459672.583984375,5936359.373535156,1759.1312255859375,1
459674.4716796875,5936369.667480469,1759.720458984375,1
459679.14013671875,5936393.3330078125,1761.0655517578125,1
459693.35693359375,5936469.056152344,1765.9735107421875,1
459691.45166015625,5936468.59375,1767.465087890625,1
459676.11474609375,5936390.568359375,1762.9837646484375,1
459672.103515625,5936371.768066406,1762.1683349609375,1
459669.91748046875,5936360.802734375,1761.6888427734375,1
459664.49560546875,5936332.9296875,1760.3564453125,1
459663.2431640625,5936326.6103515625,1760.07373046875,1
459660.7041015625,5936313.798339844,1759.5006103515625,1
459647.74609375,5936246.578613281,1756.4835205078125,1
459633.70849609375,5936186.40234375,1753.852783203125,1
459599.5654296875,5936091.616699219,1750.056396484375,1
459580.27880859375,5936052.076416016,1748.6181640625,1
459570.337890625,5936031.211669922,1747.694091796875,1
459545.109375,5935978.885498047,1745.3843994140625,1
459527.4365234375,5935933.604003906,1743.2791748046875,1
459495.72900390625,5935854.178466797,1739.6046142578125,1
459494.23974609375,5935850.409667969,1739.41943359375,1
459471.59716796875,5935760.832763672,1734.740234375,1
459470.056640625,5935754.382324219,1734.4013671875,1
459467.51220703125,5935745.773681641,1734.317138671875,1
459449.3505859375,5935638.316894531,1732.7110595703125,1
459449.33203125,5935638.218017578,1732.7105712890625,1
459446.1982421875,5935615.2646484375,1732.585205078125,1
459443.48388671875,5935589.643798828,1732.421875,1
459428.9482421875,5935483.844970703,1731.8463134765625,1
459428.8349609375,5935448.613037109,1731.514892578125,1
459429.19775390625,5935419.513183594,1731.2276611328125,1
459429.49072265625,5935393.489990234,1730.9925537109375,1
459428.21875,5935349.568603516,1730.6485595703125,1
459446.39404296875,5935263.619384766,1729.35595703125,1
459454.05224609375,5935234.8427734375,1728.8759765625,1
459485.8583984375,5935126.630371094,1726.9808349609375,1
459488.7431640625,5935119.782958984,1726.3382568359375,1
459520.59619140625,5935060.116943359,1720.216064453125,1
459539.138671875,5935003.826416016,1715.3360595703125,1
459561.21044921875,5934936.453125,1709.5882568359375,1
459603.35546875,5934848.102294922,1701.0128173828125,1
459641.07373046875,5934758.440673828,1692.70751953125,1
459655.27392578125,5934736.386962891,1690.2774658203125,1
459720.66845703125,5934634.112548828,1679.4000244140625,1
459745.98046875,5934592.788818359,1675.090087890625,1
459768.642578125,5934559.570068359,1671.4481201171875,1
459810.630859375,5934501.55859375,1664.903076171875,1
459872.7861328125,5934407.824951172,1659.1925048828125,1
459880.0625,5934396.740966797,1658.5257568359375,1
459897.9697265625,5934366.3955078125,1658.4345703125,1
459962.47119140625,5934249.85546875,1658.453857421875,1
459982.59814453125,5934212.883544922,1658.4891357421875,1
459984.82861328125,5934213.104736328,1656.513671875,1
459992.109375,5934213.826660156,1650.0653076171875,1
459992.25244140625,5934213.898925781,1649.916015625,1
459992.06494140625,5934214.2548828125,1649.8988037109375,1
459915.34716796875,5934368.924072266,1642.179443359375,1
459893.88232421875,5934409.368652344,1640.2305908203125,1
459881.1767578125,5934432.379638672,1639.5462646484375,1
459875.0087890625,5934443.5517578125,1639.2139892578125,1
459856.32373046875,5934477.070556641,1638.22802734375,1
459809.45947265625,5934554.298095703,1639.2177734375,1
459765.3994140625,5934632.005371094,1640.1240234375,1
459763.6171875,5934635.516845703,1640.158935546875,1
459700.44775390625,5934759.969482422,1641.39599609375,1
459699.7333984375,5934761.325439453,1641.4102783203125,1
459698.8798828125,5934764.007324219,1641.4222412109375,1
459695.849609375,5934773.463623047,1641.4649658203125,1
459647.34765625,5934908.285644531,1646.688720703125,1
459641.60400390625,5934932.058349609,1647.464599609375,1
459638.119140625,5934950.779296875,1648.0218505859375,1
459633.5615234375,5934972.517333984,1649.101318359375,1
459607.16943359375,5935066.887939453,1654.054931640625,1
459596.4482421875,5935126.1357421875,1656.9283447265625,1
459579.623046875,5935196.466308594,1660.5050048828125,1
459575.3720703125,5935208.422607422,1661.1693115234375,1
459564.650390625,5935241.870361328,1662.3365478515625,1
459545.63525390625,5935309.6025390625,1664.6280517578125,1
459539.4580078125,5935338.051269531,1665.5418701171875,1
459535.28857421875,5935362.655761719,1666.30078125,1
459520.73828125,5935428.010498047,1670.166259765625,1
459518.15966796875,5935440.220458984,1670.886962890625,1
459513.208984375,5935527.1796875,1675.8790283203125,1
459510.4306640625,5935578.141113281,1678.8033447265625,1
459511.71435546875,5935608.490234375,1680.5140380859375,1
459517.81005859375,5935693.2138671875,1685.2633056640625,1
459518.83447265625,5935701.808349609,1685.7408447265625,1
459519.27734375,5935706.4970703125,1686.096435546875,1
459523.38525390625,5935725.8017578125,1687.4908447265625,1
459527.2451171875,5935750.715087891,1690.3790283203125,1
459535.6806640625,5935802.192138672,1695.9990234375,1
459540.77490234375,5935830.7177734375,1699.103271484375,1
461042.4455566406,5937409.148925781,1831.7103271484375,2
461063.625,5937380.865722656,1827.97021484375,2
461084.224609375,5937353.355957031,1824.3323974609375,2
461169.4206542969,5937265.264160156,1813.5670166015625,2
461196.50537109375,5937234.775390625,1809.730712890625,2
461212.7673339844,5937217.064453125,1807.81005859375,2
461249.3591308594,5937184.6181640625,1804.658203125,2
461305.0617675781,5937143.8896484375,1801.228515625,2
461363.11962890625,5937103.883300781,1799.4678955078125,2
461369.5324707031,5937098.9462890625,1799.1866455078125,2
461385.45166015625,5937079.93359375,1793.085693359375,2
461388.6442871094,5937076.224121094,1791.868408203125,2
461390.31689453125,5937074.267089844,1791.219970703125,2
461400.7912597656,5937061.858886719,1787.149169921875,2
461413.98291015625,5937045.743652344,1781.6322021484375,2
461415.1696777344,5937044.1630859375,1781.031005859375,2
461431.119140625,5937022.066894531,1772.8729248046875,2
