DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4629441536.0,0.0,4629441536.0,0.0,0.0,25160010.0,0.0,25160010.0,305.9189147949219
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.19805908203125
2000-01-01,3,3420551680.0,0.0,3420551680.0,0.0,0.0,18589954.0,0.0,18589954.0,306.69757080078125
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9995422363281
2000-01-01,5,2304590848.0,0.0,2304590848.0,0.0,0.0,12524951.0,0.0,12524951.0,307.01727294921875
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.02764892578125
2000-02-01,1,4627416064.0,-15.807709693908691,4627416064.0,0.0,0.0,25149002.0,0.0,25149002.0,305.885986328125
2000-02-01,2,2787899.75,51.45762634277344,2787848.25,0.0,0.0,15150.994140625,0.0,15150.994140625,304.343505859375
2000-02-01,3,3418439424.0,2.164249897003174,3418439424.0,0.0,0.0,18578474.0,0.0,18578474.0,306.662841796875
2000-02-01,4,2062426.125,26.869159698486328,2062399.25,0.0,0.0,11206.8193359375,0.0,11206.8193359375,305.020751953125
2000-02-01,5,2303494912.0,12.589447021484375,2303494912.0,0.0,0.0,12518995.0,0.0,12518995.0,306.99407958984375
2000-02-01,6,382413.875,9.598605155944824,382404.28125,0.0,0.0,2078.140380859375,0.0,2078.140380859375,306.2923583984375
2000-03-01,1,4604088320.0,20.702857971191406,4604088320.0,117501.640625,3406251.25,25022220.0,0.0,25022220.0,298.54205322265625
2000-03-01,2,3566681.0,42.735774993896484,3566638.25,0.0,0.0,19383.58203125,0.0,19383.58203125,300.5694885253906
2000-03-01,3,3394896896.0,1.7761039733886719,3394896896.0,1319153.375,39407652.0,18450526.0,0.0,18450526.0,298.7419738769531
2000-03-01,4,2450535.75,19.546463012695312,2450516.25,0.0,0.0,13316.0830078125,0.0,13316.0830078125,298.7099609375
2000-03-01,5,2288150272.0,101.52790832519531,2288150016.0,627629.6875,18200624.0,12435599.0,0.0,12435599.0,299.116943359375
2000-03-01,6,415926.78125,6.592681407928467,415920.1875,0.0,0.0,2260.2666015625,0.0,2260.2666015625,300.470458984375
2000-04-01,1,4582737920.0,823.7208862304688,4582736896.0,121757.125,7180290.0,24906182.0,0.0,24906182.0,292.1363525390625
2000-04-01,2,3952503.25,216.34234619140625,3952287.0,0.0,0.0,21480.388671875,0.0,21480.388671875,294.6606140136719
