DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.7406768798828,184.0,184.03515625,57064836.0,1232596.875,0.0,1191768.75,1232596.875,468804800.0,0.0,463419936.0,468804800.0,7527.73779296875,2741235.0,0.0,,310134.96875,6698.89599609375,6698.89599609375,6475.7666015625,0.0,2547852.0,2547852.0,2518060.0,0.0,0.0,11633.9619140625,4286965.0,0.1101050078868866,0.15365681052207947,0.0006724352715536952,0.0,0.0,22467.26953125,828.8416748046875,1175.699951171875,193382.953125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.29296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.951416015625,184.0,184.0476837158203,56872384.0,1206803.5,0.0,1163525.625,1206803.5,506263968.0,0.0,499489216.0,506264000.0,7405.90966796875,2970672.5,0.0,,309089.0625,6558.71435546875,6558.71435546875,6321.87109375,0.0,2751434.75,2751434.75,2714038.0,0.0,0.0,11429.146484375,4641243.5,0.11439447104930878,0.16123975813388824,0.0007020158227533102,0.0,0.0,23179.24609375,847.1951293945312,1215.2900390625,219237.71875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5595703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.10885620117188,184.0,184.05398559570312,114077208.0,1914773.875,0.0,1873729.0,1914773.875,565698560.0,0.0,557574848.0,565698624.0,11256.1689453125,3319385.25,0.0,,619984.8125,10406.3798828125,10406.3798828125,10180.322265625,0.0,3074448.75,3074448.75,3029628.0,0.0,0.0,17643.564453125,5187900.5,0.07549537718296051,0.10548069328069687,0.00044380626059137285,0.0,0.0,24113.439453125,849.7886962890625,1200.4520263671875,244936.640625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4501953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.99656677246094,184.0,184.0896453857422,110771520.0,1434467.0,0.0,1401034.0,1434467.0,605947648.0,0.0,596803776.0,605947712.0,8589.798828125,3559644.5,0.0,,602019.125,7796.01611328125,7796.01611328125,7610.60693359375,0.0,3293193.75,3293193.75,3242725.0,0.0,0.0,13384.9052734375,5562628.0,0.09240993857383728,0.12431532144546509,0.0005533642834052444,0.0,0.0,25648.126953125,793.7827758789062,1080.428955078125,266450.75,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0556640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.2071533203125,184.0,184.07760620117188,107085984.0,1364648.125,0.0,1301814.625,1364648.0,648565440.0,0.0,637160000.0,648565440.0,9145.99609375,3842213.5,0.0,,581989.0625,7416.56591796875,7416.56591796875,7072.09716796875,0.0,3524812.0,3524812.0,3461960.0,0.0,0.0,13738.8037109375,5988561.5,0.1890915185213089,0.24257031083106995,0.0012673086021095514,0.0,0.0,31341.501953125,1729.4302978515625,2264.871337890625,317401.375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.1357421875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,139.00010681152344,184.0,184.0958251953125,104207984.0,1367968.5,0.0,1283700.25,1367968.25,689982016.0,0.0,675671040.0,689982080.0,9841.4912109375,4136306.75,0.0,,566347.75,7434.61083984375,7434.61083984375,6973.00048828125,0.0,3749902.25,3749902.25,3671150.0,0.0,0.0,14465.4345703125,6422550.5,0.24456460773944855,0.3094329833984375,0.0017594561213627458,0.0,0.0,37201.359375,2406.880615234375,3124.49951171875,386404.625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.03515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,132.9223175048828,184.0,184.08229064941406,102312328.0,1354891.75,0.0,1268368.5,1354891.625,732379264.0,0.0,714990464.0,732379328.0,10193.109375,4451087.5,0.0,,556045.25,7363.5419921875,7363.5419921875,6890.2255859375,0.0,3980322.25,3980322.25,3884747.0,0.0,0.0,14786.03515625,6880935.5,0.27759605646133423,0.34103065729141235,0.0020884082186967134,0.0,0.0,43500.6015625,2829.56689453125,3565.838623046875,470765.25,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7666015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,128.4852752685547,184.0,184.06399536132812,101099176.0,1329014.25,0.0,1244567.125,1329014.125,772572608.0,0.0,752327488.0,772572608.0,10343.7080078125,4760415.0,0.0,,549452.0,7222.9033203125,7222.9033203125,6761.6005859375,0.0,4198764.0,4198764.0,4087595.0,0.0,0.0,14859.0263671875,7326721.5,0.30171048641204834,0.36214128136634827,0.0023482106626033783,0.0,0.0,48941.24609375,3120.80517578125,3838.866943359375,561650.875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.91302490234375,184.0,184.0308380126953,100194568.0,1297424.125,0.0,1216663.5,1297424.0,813089024.0,0.0,790044032.0,813089088.0,10386.6201171875,5081497.5,0.0,,544535.6875,7051.2177734375,7051.2177734375,6611.193359375,0.0,4418962.0,4418962.0,4292542.0,0.0,0.0,14802.8203125,7785625.5,0.3211248815059662,0.37819480895996094,0.002570787910372019,0.0,0.0,54073.015625,3335.402099609375,4021.06494140625,662535.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.29296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,121.92233276367188,184.0,184.08834838867188,99400496.0,1279355.0,0.0,1204614.875,1279355.0,853015744.0,0.0,827387072.0,853015744.0,10493.1962890625,5405974.0,0.0,,540220.0625,6953.01611328125,6953.01611328125,6543.677734375,0.0,4635955.0,4635955.0,4495396.0,0.0,0.0,14854.974609375,8246144.5,0.3373786509037018,0.3895878195762634,0.0027671605348587036,0.0,0.0,58842.515625,3540.180419921875,4176.41943359375,770019.125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.06640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.06356048583984,184.0,184.08433532714844,98741600.0,1258400.875,0.0,1190271.0,1258400.875,890995968.0,0.0,863095232.0,890995968.0,10569.1513671875,5722354.0,0.0,,536639.125,6839.134765625,6839.134765625,6465.900390625,0.0,4842369.5,4842369.5,4689373.0,0.0,0.0,14866.494140625,8692154.0,0.3529154062271118,0.3999665677547455,0.0029640926513820887,0.0,0.0,63162.25390625,3730.0166015625,4309.99951171875,879984.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.84375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.12540435791016,184.0,184.0794219970703,98174376.0,1232832.5,0.0,1170988.625,1232832.5,929437376.0,0.0,899395904.0,929437376.0,10616.388671875,6050781.5,0.0,,533556.375,6700.17626953125,6700.17626953125,6361.3232421875,0.0,5051290.0,5051290.0,4886574.0,0.0,0.0,14833.818359375,9152018.0,0.3688836693763733,0.41120851039886475,0.003176597412675619,0.0,0.0,67340.71875,3916.21240234375,4442.71044921875,999491.3125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.60546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,113.6666030883789,184.0,184.0808563232422,97699088.0,1216385.125,0.0,1160353.625,1216385.125,966121792.0,0.0,934206464.0,966121856.0,10701.341796875,6371234.5,0.0,,530973.3125,6610.7890625,6610.7890625,6303.49951171875,0.0,5250662.0,5250662.0,5075679.0,0.0,0.0,14868.8291015625,9598097.0,0.3822467029094696,0.42017054557800293,0.0033628761302679777,0.0,0.0,71172.75,4090.552490234375,4567.7998046875,1120572.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,111.5508804321289,184.0,184.06747436523438,97252984.0,1205255.375,0.0,1155516.25,1205255.375,1003677760.0,0.0,970027520.0,1003677760.0,10804.53515625,6705588.0,0.0,,528548.875,6550.30078125,6550.30078125,6277.677734375,0.0,5454770.5,5454770.5,5270287.0,0.0,0.0,14939.5234375,10061234.0,0.39374521374702454,0.42697635293006897,0.00352973653934896,0.0,0.0,74947.796875,4254.23388671875,4677.677734375,1250817.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,109.61227416992188,184.0,184.1006317138672,96845912.0,1194290.0,0.0,1151288.125,1194290.0,1040881664.0,0.0,1005717440.0,1040881728.0,10895.5859375,7042800.5,0.0,,526336.5,6490.70654296875,6490.70654296875,6253.58056640625,0.0,5656965.5,5656965.5,5464148.0,0.0,0.0,14998.2978515625,10526193.0,0.4042811095714569,0.43281835317611694,0.0036882832646369934,0.0,0.0,78589.03125,4404.8798828125,4772.1298828125,1385835.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.009765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.9151840209961,184.0,184.10081481933594,96516584.0,1183404.0,0.0,1146238.0,1183403.875,1074151680.0,0.0,1037812096.0,1074151680.0,10966.0556640625,7349441.0,0.0,,524546.625,6431.54345703125,6431.54345703125,6226.14306640625,0.0,5837780.5,5837780.5,5638480.0,0.0,0.0,15036.2392578125,10947215.0,0.413504421710968,0.4379940629005432,0.003831753972917795,0.0,0.0,81761.953125,4534.5126953125,4852.2861328125,1511660.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,106.19670104980469,184.0,184.07994079589844,96179120.0,1172082.75,0.0,1141515.25,1172082.625,1110642944.0,0.0,1073199040.0,1110642944.0,11036.9033203125,7691108.5,0.0,,522712.59375,6370.0146484375,6370.0146484375,6201.193359375,0.0,6036102.5,6036102.5,5830717.0,0.0,0.0,15073.1591796875,11414493.0,0.4228439927101135,0.44280749559402466,0.003981705289334059,0.0,0.0,85149.8515625,4666.88818359375,4928.162109375,1655005.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7138671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
