Sg,Sw,krg,krog,krow,krw,pcog,pcow,satnum,tag,type
NaN,0.1900000,NaN,NaN,0.5617042,0.0087508,NaN,0.3582106,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2000000,NaN,NaN,0.5143481,0.0112601,NaN,0.3058455,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2100000,NaN,NaN,0.47033800000000003,0.014092799999999999,NaN,0.26510209999999995,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2200000,NaN,NaN,0.42952640000000003,0.0172565,NaN,0.23266460000000003,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2300000,NaN,NaN,0.39175740000000003,0.0207594,NaN,0.20634179999999996,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2400000,NaN,NaN,0.35687040000000003,0.0246105,NaN,0.18463329999999997,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2500000,NaN,NaN,0.32470170000000004,0.0288193,NaN,0.16648120000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2600000,NaN,NaN,0.2950879,0.0333955,NaN,0.1511201,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2700000,NaN,NaN,0.2678673,0.038349400000000006,NaN,0.137984,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2800000,NaN,NaN,0.24288200000000001,0.0436917,NaN,0.12664660000000003,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2900000,NaN,NaN,0.2199788,0.0494329,NaN,0.11678089999999999,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3000000,NaN,NaN,0.1990107,0.055584,NaN,0.1081327,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3100000,NaN,NaN,0.1798369,0.062156100000000006,NaN,0.1005017,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3200000,NaN,NaN,0.16232420000000003,0.06916010000000002,NaN,0.0937277,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3300000,NaN,NaN,0.1463461,0.0766071,NaN,0.08768200000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3400000,NaN,NaN,0.13178389999999998,0.084508,NaN,0.0822594,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3500000,NaN,NaN,0.1185262,0.09287360000000001,NaN,0.0773735,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3600000,NaN,NaN,0.10646860000000001,0.10171430000000001,NaN,0.0729528,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3700000,NaN,NaN,0.09551380000000001,0.1110405,NaN,0.06893769999999999,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3800000,NaN,NaN,0.08557150000000001,0.12086179999999999,NaN,0.0652777,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3900000,NaN,NaN,0.0765574,0.1311876,NaN,0.0619306,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4000000,NaN,NaN,0.0683936,0.1420265,NaN,0.05886,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4100000,NaN,NaN,0.0610081,0.1533865,NaN,0.056035,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4200000,NaN,NaN,0.054334,0.16527479999999997,NaN,0.053429,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4300000,NaN,NaN,0.048310000000000006,0.17769770000000001,NaN,0.0510189,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4400000,NaN,NaN,0.042879099999999996,0.19066029999999998,NaN,0.0487847,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4500000,NaN,NaN,0.0379892,0.2041667,NaN,0.0467089,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4600000,NaN,NaN,0.0335921,0.21821970000000002,NaN,0.044776300000000005,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4700000,NaN,NaN,0.0296436,0.23282060000000002,NaN,0.0429734,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4800000,NaN,NaN,0.0261031,0.247969,NaN,0.04128830000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4900000,NaN,NaN,0.0229333,0.2636632,NaN,0.0397105,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5000000,NaN,NaN,0.0201,0.2798994,NaN,0.0382307,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5100000,NaN,NaN,0.0175718,0.2966717,NaN,0.0368406,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5200000,NaN,NaN,0.0153201,0.31397240000000004,NaN,0.0355327,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5300000,NaN,NaN,0.0133184,0.3317915,NaN,0.0343004,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5400000,NaN,NaN,0.011542700000000001,0.3501164,NaN,0.0331378,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5500000,NaN,NaN,0.0099711,0.3689323,NaN,0.0320393,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5600000,NaN,NaN,0.0085834,0.3882217,NaN,0.031000299999999998,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5700000,NaN,NaN,0.007361199999999999,0.4079643,NaN,0.030016200000000003,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5800000,NaN,NaN,0.006287699999999999,0.42813720000000005,NaN,0.029083099999999997,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5900000,NaN,NaN,0.0053476999999999995,0.44871459999999996,NaN,0.0281973,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6000000,NaN,NaN,0.0045271,0.46966769999999997,NaN,0.0273557,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6100000,NaN,NaN,0.0038134,0.49096480000000003,NaN,0.026555000000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6200000,NaN,NaN,0.0031948000000000002,0.5125713,NaN,0.025792700000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6300000,NaN,NaN,0.0026609999999999997,0.5344494000000001,NaN,0.0250662,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6400000,NaN,NaN,0.0022023000000000004,0.5565585999999999,NaN,0.024373099999999998,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6500000,NaN,NaN,0.0018100999999999998,0.5788553000000001,NaN,0.0237114,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6600000,NaN,NaN,0.0014765999999999998,0.6012930999999999,NaN,0.0230792,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6700000,NaN,NaN,0.0011945,0.6238228,NaN,0.0224745,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6800000,NaN,NaN,0.0009574999999999999,0.6463925,NaN,0.0218958,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6900000,NaN,NaN,0.0007598,0.6689476,NaN,0.0213415,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7000000,NaN,NaN,0.0005962000000000001,0.6914312,NaN,0.0208102,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7100000,NaN,NaN,0.000462,0.7137839,NaN,0.0203005,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7200000,NaN,NaN,0.00035299999999999996,0.7359441999999999,NaN,0.0198114,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7300000,NaN,NaN,0.0002655,0.7578483,NaN,0.0193416,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7400000,NaN,NaN,0.000196,0.7794303000000001,NaN,0.01889,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7500000,NaN,NaN,0.0001418,0.8006225,NaN,0.018455799999999998,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7600000,NaN,NaN,0.0001001,0.8213546999999999,NaN,0.018037900000000003,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7700000,NaN,NaN,6.86e-05,0.8415548,NaN,0.017635599999999998,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7800000,NaN,NaN,4.55e-05,0.8611478000000001,NaN,0.017248,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7900000,NaN,NaN,2.8999999999999997e-05,0.8800556999999999,NaN,0.0168744,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8000000,NaN,NaN,1.75e-05,0.8981963,NaN,0.0165141,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8100000,NaN,NaN,9.9e-06,0.9154815999999999,NaN,0.016166399999999997,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8200000,NaN,NaN,5.2e-06,0.9318155,NaN,0.0158308,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8300000,NaN,NaN,2.4e-06,0.9470889000000001,NaN,0.0155066,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8400000,NaN,NaN,9.000000000000001e-07,0.9611726,NaN,0.0151934,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8500000,NaN,NaN,3e-07,0.973901,NaN,0.014890500000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8600000,NaN,NaN,1e-07,0.9850378000000001,NaN,0.0145976,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8700000,NaN,NaN,0.0,0.9941714,NaN,0.0143142,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8800000,NaN,NaN,0.0,1.0,NaN,0.0140398,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8900000,NaN,NaN,0.0,1.0,NaN,0.013813800000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9000000,NaN,NaN,0.0,1.0,NaN,0.013587799999999999,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9100000,NaN,NaN,0.0,1.0,NaN,0.013361700000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9200000,NaN,NaN,0.0,1.0,NaN,0.0131357,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9300000,NaN,NaN,0.0,1.0,NaN,0.012909700000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9400000,NaN,NaN,0.0,1.0,NaN,0.012683700000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9500000,NaN,NaN,0.0,1.0,NaN,0.012457700000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9600000,NaN,NaN,0.0,1.0,NaN,0.0122317,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9700000,NaN,NaN,0.0,1.0,NaN,0.0120057,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9800000,NaN,NaN,0.0,1.0,NaN,0.011779600000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9900000,NaN,NaN,0.0,1.0,NaN,0.0115536,2,eclipse/include/props/swof.inc,SWOF
NaN,1.0000000,NaN,NaN,0.0,1.0,NaN,0.011327600000000002,2,eclipse/include/props/swof.inc,SWOF
0.0000000,NaN,0.0,1.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0100000,NaN,0.0,1.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0200000,NaN,8.31e-05,0.9717745000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0300000,NaN,0.0003607,0.9331206,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0400000,NaN,0.0008618,0.8903242,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0500000,NaN,0.0016122,0.8455816999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0600000,NaN,0.0026366999999999996,0.8001649000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0700000,NaN,0.0039602,0.7549009,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0800000,NaN,0.0056073,0.7103528,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0900000,NaN,0.007603399999999999,0.6669106,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1000000,NaN,0.0099737,0.6248451999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1100000,NaN,0.0127438,0.5843421,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1200000,NaN,0.0159397,0.5455241999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1300000,NaN,0.0195873,0.5084677,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1400000,NaN,0.023712599999999997,0.47321309999999994,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1500000,NaN,0.028341900000000003,0.4397736,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1600000,NaN,0.033500800000000004,0.4081405,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1700000,NaN,0.0392152,0.3782888,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1800000,NaN,0.0455102,0.3501798,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1900000,NaN,0.0524105,0.3237651,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2000000,NaN,0.05994,0.2989882,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2100000,NaN,0.0681216,0.275787,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2200000,NaN,0.0769773,0.2540952,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2300000,NaN,0.08652739999999999,0.23384410000000003,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2400000,NaN,0.0967909,0.2149634,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2500000,NaN,0.10778489999999999,0.19738250000000002,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2600000,NaN,0.11952439999999999,0.18103129999999998,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2700000,NaN,0.1320221,0.1658404,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2800000,NaN,0.1452881,0.1517425,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2900000,NaN,0.1593299,0.138672,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3000000,NaN,0.1741517,0.1265657,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3100000,NaN,0.1897543,0.11536300000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3200000,NaN,0.20613520000000002,0.10500599999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3300000,NaN,0.2232877,0.09543969999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3400000,NaN,0.24120129999999998,0.0866117,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3500000,NaN,0.2598611,0.07847260000000002,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3600000,NaN,0.279248,0.07097569999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3700000,NaN,0.2993381,0.0640771,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3800000,NaN,0.32010279999999997,0.0577356,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3900000,NaN,0.3415091,0.0519123,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4000000,NaN,0.36351890000000003,0.046571100000000004,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4100000,NaN,0.3860896,0.0416779,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4200000,NaN,0.40917420000000004,0.0372009,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4300000,NaN,0.43272120000000003,0.0331105,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4400000,NaN,0.4566751,0.029379000000000002,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4500000,NaN,0.4809767,0.0259805,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4600000,NaN,0.5055632999999999,0.022890900000000002,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4700000,NaN,0.5303696,0.0200878,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4800000,NaN,0.5553278,0.01755,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4900000,NaN,0.5803686,0.015258100000000002,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5000000,NaN,0.6054214,0.0131939,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5100000,NaN,0.6304152,0.0113404,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5200000,NaN,0.6552793,0.0096816,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5300000,NaN,0.6799438,0.008202899999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5400000,NaN,0.7043404000000001,0.0068904,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5500000,NaN,0.7284027,0.0057312,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5600000,NaN,0.7520673000000001,0.0047133,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5700000,NaN,0.7752735,0.0038253999999999996,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
