DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,392.5195007324219,371.62628173828125,364.8981628417969,366.3665771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,231.15737915039062,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.7252502441406,286.8952331542969,288.3664245605469,287.7451477050781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.0,736118.0,43425604.0,43430972.0,4000.271240234375,5.0,0.0,4000.16845703125,4000.0,236008.71875,235998.0,969.837158203125,0.0,6402.837890625,2.570774086052552e-05,0.0,0.0,0.0,0.0,0.0,0.102837935090065,0.0,6.0073347091674805,0.0
2000-04-01,OP_2,272.78656005859375,284.32049560546875,286.7157287597656,285.646728515625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,341298.59375,415619.8125,31737094.0,33249942.0,2627.791015625,5.0,0.0,1854.883544921875,2258.258056640625,172484.21875,180670.0,160.3572998046875,0.0,3766.263916015625,0.2941281795501709,0.06100277230143547,0.0,0.0,0.0,0.0,772.9074096679688,146.70970153808594,17262.662109375,4548.0009765625
2000-04-01,OP_3,286.19927978515625,289.4844665527344,290.45458984375,290.0372314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.4375,735999.0,43418824.0,43423948.0,3999.431884765625,5.0,0.0,3999.241455078125,3999.0,235971.859375,235967.0,1249.915771484375,0.0,6401.4443359375,4.7611545596737415e-05,0.0,0.0,0.0,0.0,0.0,0.19041912257671356,0.0,11.027796745300293,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,386.92626953125,365.2776184082031,358.3549499511719,359.8913269042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,231.09120178222656,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.4215087890625,281.5578308105469,283.0184631347656,282.40179443359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.8125,736118.0,65506532.0,65514512.0,4000.2724609375,5.0,0.0,4000.167236328125,4000.0,356013.75,355998.0,977.8363647460938,0.0,6412.3154296875,2.6294395865988918e-05,0.0,0.0,0.0,0.0,0.0,0.10518474876880646,0.0,9.133343696594238,0.0
2000-05-01,OP_2,272.98876953125,281.86126708984375,283.6745300292969,282.8710021972656,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,219502.21875,223402.59375,38587980.0,39952020.0,1934.3260498046875,5.0,0.0,1192.94677734375,1213.5670166015625,209717.28125,217077.015625,133.8724365234375,0.0,2677.247314453125,0.38327521085739136,0.3687668442726135,0.0,0.0,0.0,0.0,741.3792114257812,708.9666748046875,37260.7734375,25817.001953125
2000-05-01,OP_3,280.7023620605469,283.9625244140625,284.92431640625,284.5106201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.4375,736059.0,65498784.0,65505720.0,4000.187255859375,5.0,0.0,3999.991455078125,4000.0,355971.65625,355967.0,1260.06201171875,0.0,6412.126953125,4.88979130750522e-05,0.0,0.0,0.0,0.0,0.0,0.19560080766677856,0.0,16.83043098449707,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,380.1363525390625,358.4810791015625,351.5814514160156,353.12530517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,231.0203857421875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.3035583496094,276.4064636230469,277.85565185546875,277.243896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.9375,736118.0,88323488.0,88334168.0,4000.275634765625,5.0,0.0,4000.168212890625,4000.0,480018.9375,479998.0,985.9080200195312,0.0,6421.37158203125,2.6853553208638914e-05,0.0,0.0,0.0,0.0,0.0,0.10742161422967911,0.0,12.433865547180176,0.0
2000-06-01,OP_2,270.00531005859375,277.80633544921875,279.3907775878906,278.69183349609375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,174747.8125,166345.703125,44163688.0,45108736.0,1687.3460693359375,5.0,0.0,949.7163696289062,903.4515991210938,240020.03125,245084.015625,121.08076477050781,0.0,2285.807861328125,0.43715378642082214,0.47247180342674255,0.0,0.0,0.0,0.0,737.6297607421875,809.1613159179688,58789.35546875,50901.0
2000-06-01,OP_3,275.4820861816406,278.71673583984375,279.6705017089844,279.26025390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736036.25,736162.0,88315904.0,88326744.0,4000.3974609375,5.0,0.0,4000.19677734375,4000.0,479977.71875,479967.0,1270.3883056640625,0.0,6421.513671875,5.0133487093262374e-05,0.0,0.0,0.0,0.0,0.0,0.20055387914180756,0.0,22.982362747192383,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,373.9411315917969,352.27978515625,345.39599609375,346.9451599121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.95578002929688,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.7461242675781,274.83905029296875,276.29302978515625,275.6802062988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.8125,736118.0,110404408.0,110417712.0,4000.276123046875,5.0,0.0,4000.16748046875,4000.0,600024.0,599998.0,988.3419189453125,0.0,6425.40771484375,2.7130159651278518e-05,0.0,0.0,0.0,0.0,0.0,0.10852812230587006,0.0,15.674245834350586,0.0
2000-07-01,OP_2,270.1557312011719,277.3724670410156,278.8468017578125,278.1961669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,138100.515625,134183.59375,48511532.0,49134244.0,1551.9569091796875,5.0,0.0,750.5462646484375,728.7000122070312,263649.625,266945.0,103.31974029541016,0.0,2032.754150390625,0.5163871645927429,0.5339899063110352,0.0,0.0,0.0,0.0,801.4105834960938,835.0,81100.0,75951.0
2000-07-01,OP_3,273.9219665527344,276.7121887207031,277.5353088378906,277.1814270019531,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639033.6875,639093.0,107486912.0,107499528.0,3473.18603515625,5.0,0.0,3473.00927734375,3473.0,584168.0,584157.0,1274.29248046875,0.0,5578.7265625,5.08988305227831e-05,0.0,0.0,0.0,0.0,0.0,0.17678110301494598,0.0,28.250246047973633,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,370.8313903808594,349.1670227050781,342.2890319824219,343.8354187011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.92335510253906,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,337.0412292480469,300.1966857910156,291.8497009277344,295.4759521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,131.52903747558594,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.23919677734375,273.3225402832031,274.7726745605469,274.16143798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.6875,736118.0,133221368.0,133237368.0,4000.2763671875,5.0,0.0,4000.1669921875,4000.0,724029.1875,723998.0,990.6971435546875,0.0,6428.16552734375,2.7391039111535065e-05,0.0,0.0,0.0,0.0,0.0,0.10957173258066177,0.0,19.05725860595703,0.0
2000-08-01,OP_2,268.8197021484375,276.1182556152344,277.5894775390625,276.9403991699219,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,123553.3359375,119030.796875,52508404.0,52824200.0,1574.336669921875,5.0,0.0,671.4855346679688,646.4193725585938,285371.75,286984.0,91.38880920410156,0.0,2010.990234375,0.5734803676605225,0.592918336391449,0.0,0.0,0.0,0.0,902.8511962890625,941.51611328125,107678.3125,105138.0
2000-08-01,OP_3,273.4041748046875,275.7637634277344,276.46173095703125,276.16168212890625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.625,543154.0,124320984.0,124337304.0,2951.427001953125,5.0,0.0,2951.275146484375,2951.0,675657.5,675638.0,1276.080810546875,0.0,4742.69677734375,5.149013304617256e-05,0.0,0.0,0.0,0.0,0.0,0.15196937322616577,0.0,32.93600082397461,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,368.6869201660156,347.02044677734375,340.1507263183594,341.69854736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.9010009765625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,329.9234619140625,298.0877380371094,290.8594970703125,294.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,157.48915100097656,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.0325622558594,272.1082763671875,273.5551452636719,272.9452819824219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.6875,736118.0,156038320.0,156057024.0,4000.277099609375,5.0,0.0,4000.16650390625,4000.0,848034.3125,847998.0,992.5791015625,0.0,6430.3896484375,2.761655196081847e-05,0.0,0.0,0.0,0.0,0.0,0.1104738637804985,0.0,22.470088958740234,0.0
2000-09-01,OP_2,267.7528991699219,275.00177001953125,276.45013427734375,275.81170654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,110913.8671875,105301.203125,56077400.0,56088536.0,1575.6339111328125,5.0,0.0,602.792724609375,571.8386840820312,304768.46875,304711.0,82.60111236572266,0.0,1973.2392578125,0.6174284219741821,0.6409286260604858,0.0,0.0,0.0,0.0,972.8411254882812,1020.7100219726562,136730.890625,136780.015625
2000-09-01,OP_3,272.83538818359375,274.93292236328125,275.5544738769531,275.28729248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.53125,484455.0,139335568.0,139355408.0,2632.427978515625,5.0,0.0,2632.291015625,2632.0,757258.5,757230.0,1277.642578125,0.0,4231.55419921875,5.202457759878598e-05,0.0,0.0,0.0,0.0,0.0,0.13695095479488373,0.0,37.16154861450195,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,367.0406799316406,345.37255859375,338.5097351074219,340.05926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.8838348388672,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,325.4284362792969,296.2379150390625,289.60430908203125,292.4968566894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.75465393066406,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.0807189941406,271.1504211425781,272.5948486328125,271.9859924316406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5625,736118.0,178119232.0,178140560.0,4000.27734375,5.0,0.0,4000.166015625,4000.0,968039.3125,967998.0,994.0604858398438,0.0,6432.18994140625,2.7808371669379994e-05,0.0,0.0,0.0,0.0,0.0,0.11124119907617569,0.0,25.797584533691406,0.0
2000-10-01,OP_2,267.0122985839844,274.13116455078125,275.5459899902344,274.923095703125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,100444.796875,92967.3984375,59186420.0,58877560.0,1562.9378662109375,5.0,0.0,545.8956298828125,504.7666931152344,321665.34375,319854.0,76.17262268066406,0.0,1927.6964111328125,0.6507246494293213,0.6816355586051941,0.0,0.0,0.0,0.0,1017.042236328125,1080.7330322265625,166432.546875,169202.0
2000-10-01,OP_3,272.34100341796875,274.24945068359375,274.8157043457031,274.5722961425781,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.71875,441864.0,152589520.0,152611328.0,2401.2060546875,5.0,0.0,2401.080078125,2401.0,829290.875,829260.0,1278.91796875,0.0,3860.95166015625,5.249869718682021e-05,0.0,0.0,0.0,0.0,0.0,0.12606018781661987,0.0,40.92797088623047,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
