DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,180.345458984375,184.0,184.0226593017578,71735096.0,2096043.25,0.0,2123621.5,2096043.0,61403212.0,0.0,61585024.0,61403240.0,11622.37890625,335203.375,0.0,,389864.65625,11391.5390625,11391.5390625,11540.0,0.0,333713.09375,333713.09375,334660.0,0.0,0.0,18440.990234375,534319.75,0.01986166462302208,0.0,0.00011013121547875926,0.0,0.0,5143.79345703125,230.8397979736328,0.0,1490.2799072265625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.009765625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,170.61312866210938,184.0,184.03912353515625,63433440.0,1813190.0,0.0,1887736.75,1813189.875,118581520.0,0.0,120104864.0,118581544.0,10627.494140625,661744.5,0.0,,344746.9375,9854.2939453125,9854.2939453125,10257.2578125,0.0,644464.8125,644464.8125,652635.0,0.0,0.0,16570.546875,1047620.5,0.07275474816560745,0.014101321808993816,0.00042643112828955054,0.0,0.0,17431.3125,773.2006225585938,146.70970153808594,17279.697265625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.8525390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,170.2635040283203,184.0,184.03074645996094,61398944.0,1691531.5,0.0,1695579.625,1691531.5,169593296.0,0.0,170972256.0,169593312.0,9934.7861328125,958989.4375,0.0,,333689.90625,9193.10546875,9193.10546875,9213.5673828125,0.0,921702.6875,921702.6875,929042.0,0.0,0.0,15501.689453125,1512368.75,0.07465485483407974,0.07145016640424728,0.0004384665808174759,0.0,0.0,21744.009765625,741.6799926757812,708.9666748046875,37286.73828125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.11279296875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,169.9846954345703,184.0,184.0438690185547,59996296.0,1646815.0,0.0,1638625.75,1646815.0,220803072.0,0.0,221769648.0,220803088.0,9688.01953125,1258841.5,0.0,,326066.84375,8950.0810546875,8950.0810546875,8903.451171875,0.0,1200016.75,1200016.75,1205049.0,0.0,0.0,15128.693359375,1981063.75,0.07617013156414032,0.08331036567687988,0.00044809994869865477,0.0,0.0,24350.6484375,737.937744140625,809.1613159179688,58824.76953125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.29833984375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,167.6559295654297,184.0,184.03436279296875,58920956.0,1513165.0,0.0,1509394.625,1513165.0,266402864.0,0.0,267051488.0,266402880.0,9025.4189453125,1528985.5,0.0,,320222.59375,8223.72265625,8223.72265625,8201.7001953125,0.0,1447841.625,1447841.625,1451100.0,0.0,0.0,14036.888671875,2402071.5,0.08882644772529602,0.09240099042654037,0.0005298139294609427,0.0,0.0,28703.6796875,801.6959228515625,835.0,81143.921875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.232421875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,164.50997924804688,184.0,184.04969787597656,58173904.0,1402618.625,0.0,1398302.75,1402618.625,310050752.0,0.0,310398880.0,310050784.0,8526.0400390625,1792788.75,0.0,,316162.53125,7622.927734375,7622.927734375,7597.41943359375,0.0,1685058.375,1685058.375,1686620.0,0.0,0.0,13181.8525390625,2810635.25,0.10592404752969742,0.11026152968406677,0.0006438761483877897,0.0,0.0,31935.9140625,903.1127319335938,941.51611328125,107730.3046875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.291015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,162.18702697753906,184.0,184.0510711669922,57604340.0,1331286.0,0.0,1325874.25,1331286.0,351451296.0,0.0,351500960.0,351451296.0,8208.3388671875,2046851.875,0.0,,313067.0625,7235.25048828125,7235.25048828125,7203.8388671875,0.0,1910061.25,1910061.25,1909939.0,0.0,0.0,12635.18359375,3202269.25,0.11854878067970276,0.1241052895784378,0.0007309387437999249,0.0,0.0,34590.86328125,973.0885620117188,1020.7100219726562,136790.53125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.8447265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,160.498046875,184.0,184.041748046875,57176540.0,1278274.125,0.0,1270949.375,1278274.125,389895168.0,0.0,389629472.0,389895200.0,7964.42138671875,2285494.75,0.0,,310742.0625,6947.1416015625,6947.1416015625,6905.7666015625,0.0,2118995.5,2118995.5,2117112.0,0.0,0.0,12220.837890625,3568851.0,0.12772798538208008,0.13531999289989471,0.0007958227070048451,0.0,0.0,36770.3984375,1017.2794799804688,1080.7330322265625,166499.265625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.29296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,159.15919494628906,184.0,184.04452514648438,56830092.0,1236472.75,0.0,1227013.0,1236472.75,428306400.0,0.0,427666848.0,428306432.0,7768.7802734375,2526083.0,0.0,,308859.1875,6719.96044921875,6719.96044921875,6666.935546875,0.0,2327752.25,2327752.25,2323787.0,0.0,0.0,11890.6357421875,3937425.0,0.13500438630580902,0.14497117698192596,0.0008482349803671241,0.0,0.0,38688.0078125,1048.8194580078125,1130.386962890625,198330.734375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.662109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
