DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,2,1593426.5,41.065181732177734,1593385.375,0.0,0.0,8651.408203125,0.0,8651.408203125,290.5684814453125
2000-05-01,3,3907759872.0,318.7018737792969,3907759360.0,943275.5,103005176.0,21237824.0,0.0,21237824.0,287.5461120605469
2000-05-01,4,2098942.5,62.53342056274414,2098880.0,0.0,0.0,11403.2880859375,0.0,11403.2880859375,289.50244140625
2000-05-01,5,2714588672.0,430.2178955078125,2714588416.0,669927.6875,59619420.0,14753199.0,0.0,14753199.0,287.8876037597656
2000-05-01,6,807071.375,76.97052764892578,806994.4375,0.0,0.0,4385.59326171875,0.0,4385.59326171875,288.9771728515625
2000-06-01,1,3920634368.0,231.21640014648438,3920634112.0,78326.78125,9396817.0,21307794.0,0.0,21307794.0,282.22589111328125
2000-06-01,2,1693101.25,39.53196716308594,1693061.75,0.0,0.0,9193.119140625,0.0,9193.119140625,285.2539978027344
2000-06-01,3,3891358720.0,85.32476806640625,3891358720.0,898529.4375,131018136.0,21148688.0,0.0,21148688.0,282.4282531738281
2000-06-01,4,2283889.0,50.198184967041016,2283838.75,0.0,0.0,12408.4189453125,0.0,12408.4189453125,284.4386291503906
2000-06-01,5,2697618176.0,41.70634078979492,2697618176.0,669958.75,80388144.0,14660966.0,0.0,14660966.0,282.7229919433594
2000-06-01,6,822325.5625,52.467315673828125,822273.125,0.0,0.0,4468.47119140625,0.0,4468.47119140625,283.9613342285156
2000-07-01,1,3907262464.0,194.8905029296875,3907262208.0,78033.8828125,11737976.0,21235122.0,0.0,21235122.0,280.2957458496094
2000-07-01,2,1792902.25,23.5753173828125,1792878.625,0.0,0.0,9735.515625,0.0,9735.515625,282.7903747558594
2000-07-01,3,3872499200.0,174.7208709716797,3872498944.0,853367.125,156823824.0,21046190.0,0.0,21046190.0,280.76495361328125
2000-07-01,4,2455872.75,52.19398880004883,2455820.5,0.0,0.0,13343.1162109375,0.0,13343.1162109375,282.1629943847656
2000-07-01,5,2683961088.0,157.88064575195312,2683961088.0,581764.0625,97841080.0,14586743.0,0.0,14586743.0,280.8828125
2000-07-01,6,839207.125,54.005245208740234,839153.125,0.0,0.0,4560.224609375,0.0,4560.224609375,281.7657775878906
2000-08-01,1,3894326784.0,285.5698547363281,3894326528.0,78040.2734375,14156950.0,21164820.0,0.0,21164820.0,278.8587951660156
2000-08-01,2,1898582.0,27.49276351928711,1898554.5,0.0,0.0,10309.8623046875,0.0,10309.8623046875,281.0368957519531
2000-08-01,3,3855288064.0,344.307861328125,3855287808.0,830127.5625,182724752.0,20952652.0,0.0,20952652.0,279.3529357910156
2000-08-01,4,2623965.75,61.04867935180664,2623904.5,0.0,0.0,14256.6845703125,0.0,14256.6845703125,280.5926208496094
2000-08-01,5,2670168576.0,298.33319091796875,2670168320.0,494450.8125,113169064.0,14511784.0,0.0,14511784.0,279.4726867675781
2000-08-01,6,856549.875,68.70499420166016,856481.1875,0.0,0.0,4654.52197265625,0.0,4654.52197265625,280.2367248535156
2000-09-01,1,3881996032.0,381.1890869140625,3881995776.0,78057.59375,16576470.0,21097804.0,0.0,21097804.0,277.6916198730469
2000-09-01,2,1998981.0,27.07889747619629,1998953.875,0.0,0.0,10855.5087890625,0.0,10855.5087890625,279.6424560546875
2000-09-01,3,3840175360.0,472.1986999511719,3840174848.0,812174.75,208033088.0,20870518.0,0.0,20870518.0,278.1983947753906
2000-09-01,4,2775047.0,71.38050842285156,2774975.5,0.0,0.0,15077.779296875,0.0,15077.779296875,279.3529052734375
2000-09-01,5,2655944448.0,482.6723937988281,2655943936.0,441053.71875,126841736.0,14434478.0,0.0,14434478.0,278.32568359375
2000-09-01,6,872415.375,78.23664093017578,872337.125,0.0,0.0,4740.74853515625,0.0,4740.74853515625,279.02569580078125
2000-10-01,1,3870590464.0,396.9696960449219,3870590208.0,78070.359375,18918386.0,21035818.0,0.0,21035818.0,276.7614440917969
2000-10-01,2,2090117.5,14.542617797851562,2090102.875,0.0,0.0,11350.8154296875,0.0,11350.8154296875,278.5438232421875
2000-10-01,3,3827014912.0,658.0397338867188,3827014144.0,797860.9375,232064784.0,20798994.0,0.0,20798994.0,277.2792053222656
2000-10-01,4,2905792.25,86.05107879638672,2905706.25,0.0,0.0,15788.3544921875,0.0,15788.3544921875,278.3773498535156
2000-10-01,5,2641830912.0,805.19482421875,2641830144.0,402342.78125,138912032.0,14357774.0,0.0,14357774.0,277.4105224609375
2000-10-01,6,886296.1875,98.85655975341797,886197.3125,0.0,0.0,4816.193359375,0.0,4816.193359375,278.07379150390625
2000-11-01,1,3859330304.0,422.20196533203125,3859329792.0,78081.1484375,21338724.0,20974620.0,0.0,20974620.0,275.9641418457031
2000-11-01,2,2178184.5,11.041041374206543,2178173.5,0.0,0.0,11829.4267578125,0.0,11829.4267578125,277.6116943359375
2000-11-01,3,3814235904.0,817.7460327148438,3814235136.0,786190.125,256517424.0,20729542.0,0.0,20729542.0,276.49224853515625
2000-11-01,4,3027170.0,99.18453979492188,3027071.0,0.0,0.0,16448.017578125,0.0,16448.017578125,277.55279541015625
2000-11-01,5,2627236352.0,1111.5299072265625,2627235328.0,372201.46875,150450288.0,14278456.0,0.0,14278456.0,276.6252136230469
2000-11-01,6,899391.125,118.19464874267578,899272.9375,0.0,0.0,4887.361328125,0.0,4887.361328125,277.2708740234375
2000-12-01,1,3848921856.0,518.2545166015625,3848921344.0,78106.7890625,23681750.0,20918054.0,0.0,20918054.0,275.3160095214844
2000-12-01,2,2257863.25,23.41099739074707,2257839.75,0.0,0.0,12262.455078125,0.0,12262.455078125,276.8613586425781
2000-12-01,3,3802392832.0,1053.13720703125,3802391808.0,777267.0,279895904.0,20665178.0,0.0,20665178.0,275.8533630371094
2000-12-01,4,3133382.0,104.72883605957031,3133277.25,0.0,0.0,17025.255859375,0.0,17025.255859375,276.8912658691406
2000-12-01,5,2613110784.0,1589.50341796875,2613108992.0,348601.875,160908352.0,14201686.0,0.0,14201686.0,275.9857482910156
2000-12-01,6,911050.25,128.17855834960938,910922.0625,0.0,0.0,4950.72607421875,0.0,4950.72607421875,276.62811279296875
2001-01-01,1,3838631424.0,568.0992431640625,3838630912.0,78102.546875,26102780.0,20862128.0,0.0,20862128.0,274.748291015625
2001-01-01,2,2334918.5,29.845640182495117,2334888.5,0.0,0.0,12681.2314453125,0.0,12681.2314453125,276.21124267578125
2001-01-01,3,3790635520.0,1203.218017578125,3790634240.0,769786.8125,303812672.0,20601278.0,0.0,20601278.0,275.2928771972656
2001-01-01,4,3233169.0,117.34710693359375,3233051.75,0.0,0.0,17567.576171875,0.0,17567.576171875,276.3205261230469
2001-01-01,5,2598397952.0,1913.8817138671875,2598395904.0,330155.75,171143184.0,14121725.0,0.0,14121725.0,275.422607421875
2001-01-01,6,922097.25,149.96524047851562,921947.3125,0.0,0.0,5010.76416015625,0.0,5010.76416015625,276.0751647949219
2001-02-01,1,3821758976.0,554.3850708007812,3821758464.0,496679.125,41463592.0,20770428.0,0.0,20770428.0,270.5749816894531
2001-02-01,2,2460482.75,34.49043655395508,2460448.25,0.0,0.0,13363.646484375,0.0,13363.646484375,271.7566833496094
2001-02-01,3,3770705408.0,1253.023681640625,3770704128.0,543818.0,320710592.0,20492964.0,0.0,20492964.0,271.25604248046875
2001-02-01,4,3362873.0,123.36625671386719,3362749.75,0.0,0.0,18272.490234375,0.0,18272.490234375,271.9362487792969
2001-02-01,5,2576323328.0,2188.513916015625,2576321280.0,848571.5625,197489168.0,14001755.0,0.0,14001755.0,271.25701904296875
2001-02-01,6,939340.625,162.5919952392578,939178.0625,0.0,0.0,5104.47802734375,0.0,5104.47802734375,271.73822021484375
2001-03-01,1,3811132928.0,542.5403442382812,3811132416.0,368976.84375,51744144.0,20712680.0,0.0,20712680.0,269.44921875
2001-03-01,2,2579809.75,33.171287536621094,2579776.75,0.0,0.0,14012.1630859375,0.0,14012.1630859375,270.19677734375
2001-03-01,3,3757193984.0,1319.3621826171875,3757192704.0,417944.4375,332439232.0,20419532.0,0.0,20419532.0,270.13543701171875
2001-03-01,4,3481001.75,129.02139282226562,3480872.75,0.0,0.0,18914.494140625,0.0,18914.494140625,270.4706115722656
2001-03-01,5,2560566016.0,2442.181640625,2560563456.0,627692.25,215119552.0,13916117.0,0.0,13916117.0,270.1832275390625
2001-03-01,6,956914.8125,173.65599060058594,956741.125,0.0,0.0,5199.990234375,0.0,5199.990234375,270.28045654296875
2001-04-01,1,3801112832.0,542.66015625,3801112320.0,342077.53125,62274804.0,20658222.0,0.0,20658222.0,269.8858642578125
2001-04-01,2,2674097.5,33.45085906982422,2674064.0,0.0,0.0,14524.595703125,0.0,14524.595703125,271.5039978027344
2001-04-01,3,3741754880.0,1346.9940185546875,3741753600.0,436154.9375,346198624.0,20335624.0,0.0,20335624.0,270.6259460449219
2001-04-01,4,3579137.75,133.60794067382812,3579004.25,0.0,0.0,19447.841796875,0.0,19447.841796875,271.90057373046875
2001-04-01,5,2544312832.0,2436.5263671875,2544310528.0,552711.625,232339808.0,13827785.0,0.0,13827785.0,270.5887145996094
2001-04-01,6,966438.875,178.80740356445312,966260.0625,0.0,0.0,5251.75146484375,0.0,5251.75146484375,271.8682861328125
2001-05-01,1,3791677696.0,517.9510498046875,3791677184.0,347006.21875,72630704.0,20606944.0,0.0,20606944.0,270.4313659667969
2001-05-01,2,2751009.5,30.695463180541992,2750978.75,0.0,0.0,14942.5966796875,0.0,14942.5966796875,271.9212646484375
2001-05-01,3,3726691328.0,1379.712890625,3726690048.0,455593.0,360047456.0,20253758.0,0.0,20253758.0,271.1033020019531
2001-05-01,4,3657583.0,137.67803955078125,3657445.25,0.0,0.0,19874.173828125,0.0,19874.173828125,272.40411376953125
2001-05-01,5,2528371712.0,2430.492431640625,2528369408.0,532964.5625,248412448.0,13741149.0,0.0,13741149.0,271.09320068359375
2001-05-01,6,973514.9375,184.10655212402344,973330.8125,0.0,0.0,5290.2080078125,0.0,5290.2080078125,272.37652587890625
2001-06-01,1,3781978368.0,518.9283447265625,3781977856.0,348572.21875,83417184.0,20554230.0,0.0,20554230.0,270.80255126953125
2001-06-01,2,2812194.5,27.711627960205078,2812166.75,0.0,0.0,15275.123046875,0.0,15275.123046875,272.22845458984375
2001-06-01,3,3711208960.0,1368.400390625,3711207424.0,460599.84375,374475488.0,20169612.0,0.0,20169612.0,271.4480285644531
2001-06-01,4,3721168.25,136.18496704101562,3721032.0,0.0,0.0,20219.74609375,0.0,20219.74609375,272.7740478515625
2001-06-01,5,2511923200.0,2345.6533203125,2511920896.0,522575.25,264698304.0,13651754.0,0.0,13651754.0,271.4521789550781
2001-06-01,6,978819.4375,180.46401977539062,978639.0,0.0,0.0,5319.03662109375,0.0,5319.03662109375,272.74224853515625
2001-07-01,1,3772836608.0,504.3840026855469,3772836096.0,341391.40625,93666408.0,20504546.0,0.0,20504546.0,271.1138610839844
2001-07-01,2,2859307.5,23.2067928314209,2859284.25,0.0,0.0,15531.171875,0.0,15531.171875,272.5415344238281
2001-07-01,3,3696121856.0,1392.4627685546875,3696120320.0,460680.25,388409024.0,20087618.0,0.0,20087618.0,271.74798583984375
2001-07-01,4,3773269.25,142.86611938476562,3773126.25,0.0,0.0,20502.90234375,0.0,20502.90234375,273.131103515625
2001-07-01,5,2496514048.0,2381.7451171875,2496511744.0,508602.71875,280050400.0,13568009.0,0.0,13568009.0,271.7566223144531
2001-07-01,6,982650.4375,192.5305938720703,982457.9375,0.0,0.0,5339.857421875,0.0,5339.857421875,273.09747314453125
2001-08-01,1,3763756544.0,495.8810119628906,3763756032.0,329450.46875,103894624.0,20455198.0,0.0,20455198.0,271.4596862792969
2001-08-01,2,2899025.75,23.20945930480957,2899002.5,0.0,0.0,15747.0322265625,0.0,15747.0322265625,272.9253234863281
2001-08-01,3,3680491264.0,1406.9317626953125,3680489984.0,458723.0,402728512.0,20002670.0,0.0,20002670.0,272.0891418457031
2001-08-01,4,3820484.25,145.12481689453125,3820339.25,0.0,0.0,20759.505859375,0.0,20759.505859375,273.54937744140625
2001-08-01,5,2481240320.0,2409.688720703125,2481237760.0,491412.375,295396896.0,13484999.0,0.0,13484999.0,272.09747314453125
2001-08-01,6,985790.6875,198.87081909179688,985591.8125,0.0,0.0,5356.923828125,0.0,5356.923828125,273.5155029296875
2001-09-01,1,3754889984.0,476.691650390625,3754889472.0,325968.9375,114013944.0,20407010.0,0.0,20407010.0,271.7728576660156
2001-09-01,2,2932898.5,19.88355827331543,2932878.5,0.0,0.0,15931.123046875,0.0,15931.123046875,273.267333984375
2001-09-01,3,3664433408.0,1438.7464599609375,3664431872.0,455737.65625,416939392.0,19915398.0,0.0,19915398.0,272.3993835449219
2001-09-01,4,3862446.0,149.2647247314453,3862296.5,0.0,0.0,20987.55859375,0.0,20987.55859375,273.9178466796875
2001-09-01,5,2466731008.0,2519.976318359375,2466728448.0,480915.71875,310422304.0,13406144.0,0.0,13406144.0,272.4068908691406
2001-09-01,6,988370.5,205.80218505859375,988164.6875,0.0,0.0,5370.94482421875,0.0,5370.94482421875,273.88433837890625
2001-10-01,1,3746526720.0,486.6434020996094,3746526208.0,324342.25,123755896.0,20361558.0,0.0,20361558.0,272.0753173828125
2001-10-01,2,2961746.5,20.27950096130371,2961726.25,0.0,0.0,16087.9072265625,0.0,16087.9072265625,273.5802307128906
2001-10-01,3,3648511488.0,1448.4757080078125,3648509952.0,448540.21875,430461056.0,19828866.0,0.0,19828866.0,272.7003479003906
2001-10-01,4,3898945.0,143.0956573486328,3898802.0,0.0,0.0,21185.923828125,0.0,21185.923828125,274.2542724609375
2001-10-01,5,2453470976.0,2351.696044921875,2453468672.0,470013.03125,324636256.0,13334079.0,0.0,13334079.0,272.70904541015625
2001-10-01,6,990563.625,192.93885803222656,990370.6875,0.0,0.0,5382.86328125,0.0,5382.86328125,274.22064208984375
2001-11-01,1,3738131712.0,490.70477294921875,3738131200.0,322471.375,133765712.0,20315932.0,0.0,20315932.0,272.41131591796875
2001-11-01,2,2988039.25,19.381418228149414,2988019.75,0.0,0.0,16230.802734375,0.0,16230.802734375,273.9175720214844
2001-11-01,3,3632102144.0,1437.1160888671875,3632100608.0,437498.5625,444085312.0,19739684.0,0.0,19739684.0,273.0343933105469
2001-11-01,4,3932709.75,143.73635864257812,3932566.0,0.0,0.0,21369.427734375,0.0,21369.427734375,274.6122741699219
2001-11-01,5,2440265984.0,2304.978271484375,2440263680.0,457774.34375,338949728.0,13262313.0,0.0,13262313.0,273.04620361328125
2001-11-01,6,992391.0625,193.41053771972656,992197.625,0.0,0.0,5392.7939453125,0.0,5392.7939453125,274.5775451660156
2001-12-01,1,3730160128.0,479.82470703125,3730159616.0,322119.71875,143444400.0,20272608.0,0.0,20272608.0,272.7131042480469
2001-12-01,2,3010616.25,23.00379180908203,3010593.25,0.0,0.0,16353.50390625,0.0,16353.50390625,274.2322082519531
2001-12-01,3,3616426240.0,1486.1741943359375,3616424704.0,429362.875,457017824.0,19654490.0,0.0,19654490.0,273.3346862792969
2001-12-01,4,3962010.75,144.81997680664062,3961866.0,0.0,0.0,21528.673828125,0.0,21528.673828125,274.94500732421875
2001-12-01,5,2427646720.0,2534.653076171875,2427644416.0,449737.5625,352551584.0,13193731.0,0.0,13193731.0,273.34808349609375
2001-12-01,6,993849.3125,193.9393310546875,993655.375,0.0,0.0,5400.72021484375,0.0,5400.72021484375,274.9090881347656
2002-01-01,1,3722030336.0,498.0978698730469,3722029824.0,321952.625,153450640.0,20228426.0,0.0,20228426.0,272.98175048828125
2002-01-01,2,3031731.75,23.812475204467773,3031708.0,0.0,0.0,16468.263671875,0.0,16468.263671875,274.5284729003906
2002-01-01,3,3600423424.0,1526.3492431640625,3600421888.0,421810.9375,470144384.0,19567518.0,0.0,19567518.0,273.6039733886719
2002-01-01,4,3989357.0,134.9951629638672,3989222.0,0.0,0.0,21677.29296875,0.0,21677.29296875,275.2571716308594
2002-01-01,5,2414659328.0,2585.89013671875,2414656768.0,446267.21875,366488768.0,13123147.0,0.0,13123147.0,273.615966796875
2002-01-01,6,995206.1875,173.3143310546875,995032.875,0.0,0.0,5408.09375,0.0,5408.09375,275.2207336425781
2002-02-01,1,3714016768.0,489.225830078125,3714016512.0,320912.125,163431968.0,20184874.0,0.0,20184874.0,273.2208251953125
2002-02-01,2,3051213.75,19.548603057861328,3051194.25,0.0,0.0,16574.14453125,0.0,16574.14453125,274.7967834472656
2002-02-01,3,3584561408.0,1525.869873046875,3584559872.0,413055.53125,482995296.0,19481312.0,0.0,19481312.0,273.8431396484375
2002-02-01,4,4014005.75,132.98489379882812,4013872.75,0.0,0.0,21811.251953125,0.0,21811.251953125,275.5387268066406
2002-02-01,5,2401766144.0,2522.323974609375,2401763584.0,445280.21875,380380160.0,13053075.0,0.0,13053075.0,273.8523254394531
2002-02-01,6,996344.25,168.72918701171875,996175.5,0.0,0.0,5414.2783203125,0.0,5414.2783203125,275.502197265625
2002-03-01,1,3706889728.0,480.2239990234375,3706889216.0,319260.28125,172399600.0,20146140.0,0.0,20146140.0,273.42156982421875
2002-03-01,2,3067697.25,18.944293975830078,3067678.25,0.0,0.0,16663.728515625,0.0,16663.728515625,275.01983642578125
2002-03-01,3,3570270720.0,1544.1217041015625,3570268928.0,404136.875,494345472.0,19403644.0,0.0,19403644.0,274.0434875488281
2002-03-01,4,4034221.75,131.84193420410156,4034090.0,0.0,0.0,21921.12109375,0.0,21921.12109375,275.7729187011719
2002-03-01,5,2390298368.0,2610.3837890625,2390295808.0,445332.875,392910336.0,12990750.0,0.0,12990750.0,274.04998779296875
2002-03-01,6,997284.75,169.21556091308594,997115.5625,0.0,0.0,5419.3896484375,0.0,5419.3896484375,275.73626708984375
2002-04-01,1,3699113728.0,440.1495666503906,3699113216.0,317041.8125,182265440.0,20103878.0,0.0,20103878.0,273.6247253417969
2002-04-01,2,3084953.75,16.300275802612305,3084937.5,0.0,0.0,16757.513671875,0.0,16757.513671875,275.2479553222656
2002-04-01,3,3554552576.0,1516.4947509765625,3554551040.0,395314.5625,506640448.0,19318220.0,0.0,19318220.0,274.24676513671875
2002-04-01,4,4054579.5,130.73104858398438,4054448.75,0.0,0.0,22031.76171875,0.0,22031.76171875,276.0113830566406
2002-04-01,5,2377714176.0,2705.0693359375,2377711360.0,445530.125,406789312.0,12922358.0,0.0,12922358.0,274.25048828125
2002-04-01,6,998264.6875,169.12716674804688,998095.5625,0.0,0.0,5424.71533203125,0.0,5424.71533203125,275.9746398925781
2002-05-01,1,3691743232.0,450.5135803222656,3691742720.0,313935.03125,191723456.0,20063822.0,0.0,20063822.0,273.8292236328125
2002-05-01,2,3100797.0,18.316511154174805,3100778.75,0.0,0.0,16843.619140625,0.0,16843.619140625,275.46710205078125
2002-05-01,3,3539589888.0,1498.533203125,3539588352.0,383314.875,518175360.0,19236902.0,0.0,19236902.0,274.45159912109375
2002-05-01,4,4072498.75,121.97662353515625,4072376.75,0.0,0.0,22129.1484375,0.0,22129.1484375,276.2406311035156
2002-05-01,5,2365589504.0,2737.76708984375,2365586688.0,445890.625,420219360.0,12856462.0,0.0,12856462.0,274.4535827636719
2002-05-01,6,999216.9375,154.13572692871094,999062.8125,0.0,0.0,5429.890625,0.0,5429.890625,276.2035217285156
2002-06-01,1,3684253696.0,422.55023193359375,3684253440.0,311143.8125,201411632.0,20023118.0,0.0,20023118.0,274.0290222167969
2002-06-01,2,3116406.0,16.064430236816406,3116390.0,0.0,0.0,16928.451171875,0.0,16928.451171875,275.6832580566406
2002-06-01,3,3524412672.0,1424.7550048828125,3524411136.0,373175.21875,529779968.0,19154416.0,0.0,19154416.0,274.6508483886719
2002-06-01,4,4089263.75,116.11427307128906,4089147.5,0.0,0.0,22220.26171875,0.0,22220.26171875,276.4651794433594
2002-06-01,5,2353030912.0,2631.76220703125,2353028352.0,446581.4375,434118560.0,12788210.0,0.0,12788210.0,274.65118408203125
2002-06-01,6,1000124.0625,144.2720184326172,999979.8125,0.0,0.0,5434.8203125,0.0,5434.8203125,276.4277648925781
2002-07-01,1,3677087232.0,402.48651123046875,3677086976.0,308459.53125,210709200.0,19984170.0,0.0,19984170.0,274.1933898925781
2002-07-01,2,3130948.5,14.831459045410156,3130933.5,0.0,0.0,17007.486328125,0.0,17007.486328125,275.87200927734375
2002-07-01,3,3510017536.0,1388.2296142578125,3510016256.0,366730.15625,540813760.0,19076182.0,0.0,19076182.0,274.8161315917969
2002-07-01,4,4103988.0,113.26274108886719,4103874.75,0.0,0.0,22300.287109375,0.0,22300.287109375,276.660888671875
2002-07-01,5,2340743936.0,2696.051513671875,2340741120.0,447973.46875,447605632.0,12721432.0,0.0,12721432.0,274.81414794921875
2002-07-01,6,1000928.125,140.34791564941406,1000787.75,0.0,0.0,5439.18994140625,0.0,5439.18994140625,276.6237487792969
2002-08-01,1,3669785856.0,386.7059631347656,3669785344.0,304957.625,220210320.0,19944488.0,0.0,19944488.0,274.35296630859375
2002-08-01,2,3145510.5,14.686753273010254,3145495.75,0.0,0.0,17086.626953125,0.0,17086.626953125,276.05584716796875
2002-08-01,3,3495487232.0,1276.2286376953125,3495485952.0,359425.3125,551988992.0,18997214.0,0.0,18997214.0,274.97735595703125
2002-08-01,4,4117948.5,106.17149353027344,4117842.5,0.0,0.0,22376.158203125,0.0,22376.158203125,276.85162353515625
2002-08-01,5,2327905280.0,2550.260009765625,2327902720.0,448931.65625,461570240.0,12651658.0,0.0,12651658.0,274.97271728515625
2002-08-01,6,1001752.125,128.42848205566406,1001623.6875,0.0,0.0,5443.666015625,0.0,5443.666015625,276.8150939941406
2002-09-01,1,3662645248.0,399.06146240234375,3662644992.0,300046.75,229557344.0,19905680.0,0.0,19905680.0,274.5381774902344
2002-09-01,2,3159674.75,15.332582473754883,3159659.25,0.0,0.0,17163.60546875,0.0,17163.60546875,276.2557373046875
2002-09-01,3,3481303552.0,1253.8695068359375,3481302272.0,349317.5625,562849152.0,18920128.0,0.0,18920128.0,275.1636657714844
2002-09-01,4,4130723.5,102.54032897949219,4130621.0,0.0,0.0,22445.5859375,0.0,22445.5859375,277.0573425292969
2002-09-01,5,2315048448.0,2432.8759765625,2315046144.0,448433.0,475516448.0,12581783.0,0.0,12581783.0,275.15704345703125
2002-09-01,6,1002513.1875,122.68492126464844,1002390.5,0.0,0.0,5447.79931640625,0.0,5447.79931640625,277.0213623046875
2002-10-01,1,3655946240.0,387.88592529296875,3655945728.0,292862.0625,238385360.0,19869272.0,0.0,19869272.0,274.7746887207031
2002-10-01,2,3173012.75,14.989673614501953,3172997.75,0.0,0.0,17236.095703125,0.0,17236.095703125,276.4898986816406
2002-10-01,3,3467863552.0,1193.0723876953125,3467862272.0,337849.875,573013248.0,18847084.0,0.0,18847084.0,275.3993835449219
2002-10-01,4,4142030.25,100.20999145507812,4141930.0,0.0,0.0,22507.03515625,0.0,22507.03515625,277.29632568359375
2002-10-01,5,2302775552.0,2285.379638671875,2302773248.0,445247.40625,488910976.0,12515083.0,0.0,12515083.0,275.392822265625
2002-10-01,6,1003209.6875,118.4941635131836,1003091.1875,0.0,0.0,5451.5849609375,0.0,5451.5849609375,277.26043701171875
2002-11-01,1,3649298432.0,357.8992919921875,3649297920.0,281104.59375,247142656.0,19833142.0,0.0,19833142.0,275.10223388671875
2002-11-01,2,3186377.5,12.748512268066406,3186364.75,0.0,0.0,17308.73046875,0.0,17308.73046875,276.7963562011719
2002-11-01,3,3454284288.0,1103.49267578125,3454283264.0,332303.65625,583344192.0,18773284.0,0.0,18773284.0,275.72198486328125
2002-11-01,4,4152705.5,96.70724487304688,4152609.0,0.0,0.0,22565.052734375,0.0,22565.052734375,277.6083984375
2002-11-01,5,2290381056.0,2128.570556640625,2290378752.0,434577.15625,502419328.0,12447721.0,0.0,12447721.0,275.7198486328125
2002-11-01,6,1003907.5625,112.3382568359375,1003795.25,0.0,0.0,5455.37744140625,0.0,5455.37744140625,277.57196044921875
2002-12-01,1,3643002112.0,344.9474792480469,3643001856.0,272905.15625,255369216.0,19798924.0,0.0,19798924.0,275.41033935546875
2002-12-01,2,3198962.75,12.201765060424805,3198950.5,0.0,0.0,17377.12890625,0.0,17377.12890625,277.1055603027344
2002-12-01,3,3441275648.0,1079.1571044921875,3441274624.0,332853.0625,593356608.0,18702586.0,0.0,18702586.0,276.0258483886719
2002-12-01,4,4162126.5,98.39386749267578,4162028.25,0.0,0.0,22616.25390625,0.0,22616.25390625,277.922119140625
