WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,29,29,OPEN,0,1.439e-05,0.2413,0.00138943,0.0,,Z,21.2935393,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.4421e-05,0.2413,0.00139163,0.0,,Z,21.2292152,2018-01-01
R_A2,22,29,31,31,OPEN,0,1.4449e-05,0.2413,0.00139353,0.0,,Z,21.1650503,2018-01-01
R_A2,22,29,32,32,OPEN,0,1.4478e-05,0.2413,0.0013955,0.0,,Z,21.1001107,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.38042607,0.2413,36.9320446,0.0,,Z,21.8984679,2018-01-01
R_A3,29,41,1,1,OPEN,0,0.62536376,0.2413,61.1293833,0.0,,Z,22.6980713,2018-01-01
R_A3,29,41,2,2,OPEN,0,1.42142821,0.2413,139.107044,0.0,,Z,22.8373206,2018-01-01
R_A3,29,41,3,3,OPEN,0,1.61143867,0.2413,157.657156,0.0,,Z,22.8030837,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.79286248,0.2413,66.7650146,0.0,,Z,10.986997,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00569723,0.2413,0.53925907,0.0,,Z,19.2273689,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.87119205,0.2413,71.4085824,0.0,,Z,9.74393253,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.29918877,0.2413,126.916163,0.0,,Z,22.6235949,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.30503247,0.2413,127.444387,0.0,,Z,22.584026,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01152187,0.2413,1.09406191,0.0,,Z,19.541472,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00874647,0.2413,0.69029287,0.0,,Z,8.27761914,2018-01-01
R_A3,29,41,11,11,OPEN,0,17.6289674,0.2413,1726.50643,0.0,,Z,22.9249588,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.5854102,0.2413,1526.48757,0.0,,Z,22.9342976,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.20233516,0.2413,19.9539496,0.0,,Z,23.7787925,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.26291282,0.2413,20.5145074,0.0,,Z,7.89018985,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.19868103,0.2413,18.7524609,0.0,,Z,18.95323,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01099225,0.2413,1.08232424,0.0,,Z,23.581087,2018-01-01
R_A3,29,41,28,28,OPEN,0,3.02044611,0.2413,236.881209,0.0,,Z,8.06029016,2018-01-01
R_A3,29,41,29,29,OPEN,0,77.0504051,0.2413,7596.46369,0.0,,Z,23.7438292,2018-01-01
R_A3,29,41,30,30,OPEN,0,53.7159473,0.2413,5291.1659,0.0,,Z,23.631978,2018-01-01
R_A3,29,41,31,31,OPEN,0,4.22828711,0.2413,332.684363,0.0,,Z,8.17105457,2018-01-01
R_A3,29,41,32,32,OPEN,0,22.1401914,0.2413,2177.44532,0.0,,Z,23.4370166,2018-01-01
R_A4,30,52,1,1,OPEN,0,151.676511,0.2413,14079.2153,0.0,,X,17.432777,2018-01-01
R_A4,31,52,1,1,OPEN,0,133.36945,0.2413,12396.5714,0.0,,X,17.5500518,2018-01-01
R_A4,31,52,2,2,OPEN,0,421.368739,0.2413,39143.9895,0.0,,X,17.5013416,2018-01-01
R_A4,31,52,3,3,OPEN,0,412.295321,0.2413,38324.1645,0.0,,X,17.5538883,2018-01-01
R_A4,31,52,4,4,OPEN,0,349.959486,0.2413,32526.263,0.0,,X,17.5442518,2018-01-01
R_A4,31,52,5,5,OPEN,0,132.563728,0.2413,12325.1796,0.0,,X,17.57489,2018-01-01
R_A4,32,52,5,5,OPEN,0,303.55032,0.2413,28078.377,0.0,,X,17.1327228,2018-01-01
R_A4,32,52,6,6,OPEN,0,242.315425,0.2413,22416.5848,0.0,,X,17.1419304,2018-01-01
R_A4,32,51,6,6,OPEN,0,233.679392,0.2413,21267.9955,0.0,,X,15.8212958,2018-01-01
R_A4,32,51,5,5,OPEN,0,335.658075,0.2413,30574.9674,0.0,,X,15.8858941,2018-01-01
R_A4,33,51,5,5,OPEN,0,50.3954446,0.2413,4588.45554,0.0,,X,15.8513693,2018-01-01
R_A4,33,51,4,4,OPEN,0,261.824339,0.2413,23846.1511,0.0,,X,15.875076,2018-01-01
R_A4,33,51,3,3,OPEN,0,564.305716,0.2413,51417.2688,0.0,,X,15.908344,2018-01-01
R_A4,33,50,3,3,OPEN,0,29.8151268,0.2413,2652.44885,0.0,,X,14.1753445,2018-01-01
R_A4,34,50,3,3,OPEN,0,378.829015,0.2413,33756.4776,0.0,,X,14.2853087,2018-01-01
R_A4,35,50,3,3,OPEN,0,35.7122347,0.2413,3151.62628,0.0,,X,13.644356,2018-01-01
R_A4,35,50,2,2,OPEN,0,12.4559164,0.2413,1099.85631,0.0,,X,13.6804481,2018-01-01
R_A4,35,49,2,2,OPEN,0,30.372377,0.2413,2674.39027,0.0,,X,13.5009356,2018-01-01
R_A4,35,49,1,1,OPEN,0,40.8059157,0.2413,3600.16184,0.0,,X,13.6267237,2018-01-01
R_A4,36,49,31,31,OPEN,0,587.957874,0.2413,50383.645,0.0,,X,11.896887,2018-01-01
R_A4,36,48,31,31,OPEN,0,13.226184,0.2413,783.269369,0.0,,X,2.88065594,2018-01-01
R_A4,37,48,31,31,OPEN,0,95.3755671,0.2413,5550.68516,0.0,,X,2.7270292,2018-01-01
R_A4,37,48,32,32,OPEN,0,0.00017541,0.2413,0.01426617,0.0,,X,9.41746536,2018-01-01
R_A4,38,48,32,32,OPEN,0,51.5696649,0.2413,2885.56145,0.0,,X,2.41816753,2018-01-01
R_A4,38,47,32,32,OPEN,0,9.54525356,0.2413,531.851338,0.0,,X,2.38782325,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.3947532,0.2413,1890.99257,0.0,,Z,22.3961855,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.702858,0.2413,2020.36335,0.0,,Z,22.5025183,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.0721316,0.2413,2253.18541,0.0,,Z,22.5866961,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.3996496,0.2413,1993.76944,0.0,,Z,22.6802667,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.6102479,0.2413,1722.53337,0.0,,Z,22.7762042,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.2000802,0.2413,1585.59044,0.0,,Z,22.8510179,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01509388,0.2413,1.41953456,0.0,,Z,18.6133679,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00081296,0.2413,0.06627494,0.0,,Z,9.51494889,2018-01-01
R_A5,31,20,9,9,OPEN,0,0.0041343,0.2413,0.3387309,0.0,,Z,9.72588201,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7565e-05,0.2413,0.00165595,0.0,,Z,18.8429652,2018-01-01
R_A5,31,20,11,11,OPEN,0,17.3458781,0.2413,1692.30325,0.0,,Z,22.4707734,2018-01-01
R_A5,31,20,12,12,OPEN,0,21.6160773,0.2413,2114.08097,0.0,,Z,22.7604237,2018-01-01
R_A5,31,20,13,13,OPEN,0,0.68558331,0.2413,67.6295519,0.0,,Z,23.8131818,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.9171332,0.2413,90.7826633,0.0,,Z,24.2509184,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.07783742,0.2413,7.31875062,0.0,,Z,18.5925289,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02145738,0.2413,2.12615778,0.0,,Z,24.3840809,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02154503,0.2413,2.1360878,0.0,,Z,24.4597265,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02117165,0.2413,2.10130873,0.0,,Z,24.598725,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00123048,0.2413,0.12209353,0.0,,Z,24.5638108,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.78867803,0.2413,142.129378,0.0,,Z,8.5197232,2018-01-01
R_A5,31,21,29,29,OPEN,0,22.3777653,0.2413,2231.11658,0.0,,Z,25.2008081,2018-01-01
R_A5,31,21,30,30,OPEN,0,18.9253099,0.2413,1580.47082,0.0,,Z,10.5845026,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6444e-05,0.2413,0.00158231,0.0,,Z,20.9160726,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.6416e-05,0.2413,0.00158158,0.0,,Z,21.0494427,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01917521,0.2413,1.95842353,0.0,,Z,28.7060286,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.00679961,0.2413,0.69364987,0.0,,Z,28.5221687,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00811463,0.2413,0.82857816,0.0,,Z,28.6692165,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0066138,0.2413,0.6752244,0.0,,Z,28.6447527,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00936125,0.2413,0.95548493,0.0,,Z,28.6062087,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.60416302,0.2413,60.378575,0.0,,Z,25.520337,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36535364,0.2413,139.753669,0.0,,Z,29.0526131,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.8199856,0.2413,82.1174868,0.0,,Z,25.805608,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02444756,0.2413,2.49366632,0.0,,Z,28.5029528,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.01779649,0.2413,1.64737064,0.0,,Z,17.194583,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.2046671,0.2413,3091.08775,0.0,,Z,29.0229945,2018-01-01
R_A6,17,42,12,12,OPEN,0,10.9161438,0.2413,1116.87652,0.0,,Z,28.9858798,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.9260351,0.2413,94.7864273,0.0,,Z,29.0528488,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.67975829,0.2413,69.5630335,0.0,,Z,29.0181286,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.37316491,0.2413,37.9848698,0.0,,Z,28.1848126,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02741878,0.2413,2.80394243,0.0,,Z,28.907375,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06180019,0.2413,6.31843839,0.0,,Z,28.8705415,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03132047,0.2413,3.20050027,0.0,,Z,28.7868303,2018-01-01
R_A6,17,42,28,28,OPEN,0,27.25572,0.2413,2587.92718,0.0,,Z,19.5358572,2018-01-01
R_A6,17,42,29,29,OPEN,0,15.7343908,0.2413,1605.99292,0.0,,Z,28.6075218,2018-01-01
R_A6,17,42,30,30,OPEN,0,8.98187337,0.2413,918.138508,0.0,,Z,28.841922,2018-01-01
R_A6,17,42,31,31,OPEN,0,3.56357224,0.2413,364.635959,0.0,,Z,28.9997924,2018-01-01
R_A6,17,42,32,32,OPEN,0,20.9939145,0.2413,2144.3904,0.0,,Z,28.721886,2018-01-01
A1,32,33,1,1,OPEN,0,5.51845842,0.2413,1074.68468,5.0,,Z,27.6295267,2018-01-05
A1,32,33,2,2,OPEN,0,3.953724,0.2413,768.912134,5.0,,Z,27.2390104,2018-01-05
A1,32,33,3,3,OPEN,0,1.65618548,0.2413,322.566504,5.0,,Z,27.6607518,2018-01-05
A1,32,33,4,4,OPEN,0,1.59327599,0.2413,310.175221,5.0,,Z,27.5320103,2018-01-05
A1,32,33,5,5,OPEN,0,6.67276862,0.2413,1297.91598,5.0,,Z,27.2848948,2018-01-05
A1,32,33,6,6,OPEN,0,8.5808577,0.2413,1670.13231,5.0,,Z,27.4686729,2018-01-05
A1,32,33,7,7,OPEN,0,11.4649877,0.2413,2232.58475,5.0,,Z,27.6103357,2018-01-05
A1,32,33,8,8,OPEN,0,11.7203482,0.2413,2283.51358,5.0,,Z,27.7625028,2018-01-05
A1,32,33,9,9,OPEN,0,11.8219474,0.2413,2304.40494,5.0,,Z,27.900802,2018-01-05
A1,32,33,10,10,OPEN,0,6.24764246,0.2413,1114.56249,5.0,,Z,11.5086565,2018-01-05
A1,32,33,11,11,OPEN,0,13.9175305,0.2413,2711.5265,5.0,,Z,27.7548887,2018-01-05
A1,32,33,12,12,OPEN,0,12.5075949,0.2413,2438.98542,5.0,,Z,28.0121644,2018-01-05
A1,32,33,13,13,OPEN,0,0.11810563,0.2413,23.0619175,5.0,,Z,28.4124489,2018-01-05
A1,32,33,14,14,OPEN,0,0.14186172,0.2413,27.7222937,5.0,,Z,28.645612,2018-01-05
A1,32,33,15,15,OPEN,0,0.0738343,0.2413,13.1594521,5.0,,Z,11.4056802,2018-01-05
A1,32,33,16,16,OPEN,0,0.10156212,0.2413,19.8422758,5.0,,Z,28.5737491,2018-01-05
A1,32,33,28,28,OPEN,0,11.6074781,0.2413,2141.86238,5.0,,Z,15.9804807,2018-01-05
A1,32,33,29,29,OPEN,0,11.0426896,0.2413,2164.39827,5.0,,Z,29.5578033,2018-01-05
A1,32,33,30,30,OPEN,0,9.63618568,0.2413,1887.61507,5.0,,Z,29.3768491,2018-01-05
A1,32,33,31,31,OPEN,0,1.4485e-05,0.2413,0.00281848,5.0,,Z,27.3927125,2018-01-05
A1,32,33,32,32,OPEN,0,11.3003287,0.2413,2090.79862,5.0,,Z,16.4114487,2018-01-05
A2,22,30,1,1,OPEN,0,10.640287,0.2413,2061.65791,5.0,,Z,26.2106055,2018-03-10
A2,22,30,2,2,OPEN,0,10.3866052,0.2413,2011.86416,5.0,,Z,26.124156,2018-03-10
A2,22,30,3,3,OPEN,0,3.17178746,0.2413,613.283097,5.0,,Z,25.6494501,2018-03-10
A2,22,30,4,4,OPEN,0,6.68103982,0.2413,1293.45946,5.0,,Z,25.9895314,2018-03-10
A2,22,30,5,5,OPEN,0,5.98436242,0.2413,1158.30674,5.0,,Z,25.9256436,2018-03-10
A2,22,30,6,6,OPEN,0,3.74394384,0.2413,645.886301,5.0,,Z,8.39757158,2018-03-10
A2,22,30,7,7,OPEN,0,0.00614389,0.2413,1.16844417,5.0,,Z,21.6363203,2018-03-10
A2,22,30,8,8,OPEN,0,0.01641357,0.2413,3.04532723,5.0,,Z,16.8716387,2018-03-10
A5,31,20,1,1,OPEN,0,8.26411224,0.2413,1576.99211,5.0,,Z,22.3961855,2018-05-08
A5,31,20,2,2,OPEN,0,10.582664,0.2413,2020.36335,5.0,,Z,22.5025183,2018-05-08
A5,31,20,3,3,OPEN,0,11.7978793,0.2413,2253.18541,5.0,,Z,22.5866961,2018-05-08
A5,31,20,4,4,OPEN,0,10.435338,0.2413,1993.76944,5.0,,Z,22.6802667,2018-05-08
A5,31,20,5,5,OPEN,0,9.0119792,0.2413,1722.53337,5.0,,Z,22.7762042,2018-05-08
A5,31,20,6,6,OPEN,0,8.29286323,0.2413,1585.59044,5.0,,Z,22.8510179,2018-05-08
A5,31,20,7,7,OPEN,0,0.00757607,0.2413,1.41953456,5.0,,Z,18.6133679,2018-05-08
A5,31,20,8,8,OPEN,0,0.00037905,0.2413,0.06627494,5.0,,Z,9.51494889,2018-05-08
A5,31,20,9,9,OPEN,0,0.00193278,0.2413,0.3387309,5.0,,Z,9.72588201,2018-05-08
A5,31,20,10,10,OPEN,0,8.827e-06,0.2413,0.00165595,5.0,,Z,18.8429652,2018-05-08
A5,31,20,11,11,OPEN,0,8.86550873,0.2413,1692.30325,5.0,,Z,22.4707734,2018-05-08
A5,31,20,12,12,OPEN,0,11.0612332,0.2413,2114.08097,5.0,,Z,22.7604237,2018-05-08
A5,31,20,13,13,OPEN,0,0.35229376,0.2413,67.6295519,5.0,,Z,23.8131818,2018-05-08
A5,31,21,14,14,OPEN,0,0.47206619,0.2413,90.7826633,5.0,,Z,24.2509184,2018-05-08
A5,31,21,15,15,OPEN,0,0.03906458,0.2413,7.31875062,5.0,,Z,18.5925289,2018-05-08
A5,31,21,16,16,OPEN,0,0.01105006,0.2413,2.12615778,5.0,,Z,24.3840809,2018-05-08
A5,31,21,17,17,OPEN,0,0.01109834,0.2413,2.1360878,5.0,,Z,24.4597265,2018-05-08
A5,31,21,18,18,OPEN,0,0.01091164,0.2413,2.10130873,5.0,,Z,24.598725,2018-05-08
A5,31,21,19,19,OPEN,0,0.00063409,0.2413,0.12209353,5.0,,Z,24.5638108,2018-05-08
A5,31,21,28,28,OPEN,0,0.82258177,0.2413,142.129378,5.0,,Z,8.5197232,2018-05-08
A5,31,21,29,29,OPEN,0,11.5586137,0.2413,2231.11658,5.0,,Z,25.2008081,2018-05-08
A5,31,21,30,30,OPEN,0,8.93755093,0.2413,1580.47082,5.0,,Z,10.5845026,2018-05-08
A5,31,21,31,31,OPEN,0,8.3478e-06,0.2413,0.00158231,5.0,,Z,20.9160726,2018-05-08
A5,31,21,32,32,OPEN,0,7.7684e-06,0.2413,0.0014734,5.0,,Z,21.0494427,2018-05-08
A3,28,41,1,1,OPEN,0,0.19396607,0.2413,36.9320446,5.0,,Z,21.8984679,2018-07-13
A3,29,41,1,1,OPEN,0,0.3199251,0.2413,61.1293833,5.0,,Z,22.6980713,2018-07-13
A3,29,41,2,2,OPEN,0,0.72759219,0.2413,139.107044,5.0,,Z,22.8373206,2018-07-13
A3,29,41,3,3,OPEN,0,0.82473839,0.2413,157.657156,5.0,,Z,22.8030837,2018-07-13
A3,29,41,4,4,OPEN,0,0.37607421,0.2413,66.7650146,5.0,,Z,10.986997,2018-07-13
A3,29,41,5,5,OPEN,0,0.00286875,0.2413,0.53925907,5.0,,Z,19.2273689,2018-07-13
A3,29,41,6,6,OPEN,0,0.40737292,0.2413,71.4085824,5.0,,Z,9.74393253,2018-07-13
A3,29,41,7,7,OPEN,0,0.66443833,0.2413,126.916163,5.0,,Z,22.6235949,2018-07-13
A3,29,41,8,8,OPEN,0,0.66731786,0.2413,127.444387,5.0,,Z,22.584026,2018-07-13
A3,29,41,9,9,OPEN,0,0.00581085,0.2413,1.09406191,5.0,,Z,19.541472,2018-07-13
A3,29,41,10,10,OPEN,0,0.00400759,0.2413,0.69029287,5.0,,Z,8.27761914,2018-07-13
A3,29,41,11,11,OPEN,0,9.02702708,0.2413,1726.50643,5.0,,Z,22.9249588,2018-07-13
A3,29,41,12,12,OPEN,0,7.98091263,0.2413,1526.48757,5.0,,Z,22.9342976,2018-07-13
A3,29,41,13,13,OPEN,0,0.1039581,0.2413,19.9539496,5.0,,Z,23.7787925,2018-07-13
A3,29,41,14,14,OPEN,0,0.11972163,0.2413,20.5145074,5.0,,Z,7.89018985,2018-07-13
A3,29,41,15,15,OPEN,0,0.09990194,0.2413,18.7524609,5.0,,Z,18.95323,2018-07-13
A3,29,41,16,16,OPEN,0,0.00564338,0.2413,1.08232424,5.0,,Z,23.581087,2018-07-13
A3,29,41,28,28,OPEN,0,1.37922239,0.2413,236.881209,5.0,,Z,8.06029016,2018-07-13
A3,29,41,29,29,OPEN,0,39.5824878,0.2413,7596.46369,5.0,,Z,23.7438292,2018-07-13
A3,29,41,30,30,OPEN,0,27.5830626,0.2413,5291.1659,5.0,,Z,23.631978,2018-07-13
A3,29,41,31,31,OPEN,0,1.93415998,0.2413,332.684363,5.0,,Z,8.17105457,2018-07-13
A3,29,41,32,32,OPEN,0,9.20314191,0.2413,1763.98468,5.0,,Z,23.4370166,2018-07-13
A4,30,52,1,1,OPEN,0,16.9646899,0.2413,3157.91761,5.0,,X,17.4314738,2018-09-22
A4,31,52,1,1,OPEN,0,66.5505416,0.2413,12396.5714,5.0,,X,17.5500518,2018-09-22
A4,31,52,2,2,OPEN,0,210.201621,0.2413,39143.9895,5.0,,X,17.5013416,2018-09-22
A4,31,52,3,3,OPEN,0,205.737374,0.2413,38324.1645,5.0,,X,17.5538883,2018-09-22
A4,31,52,4,4,OPEN,0,174.621841,0.2413,32526.263,5.0,,X,17.5442518,2018-09-22
A4,31,52,5,5,OPEN,0,66.1579018,0.2413,12325.1796,5.0,,X,17.57489,2018-09-22
A4,32,52,5,5,OPEN,0,151.102128,0.2413,28078.377,5.0,,X,17.1327228,2018-09-22
A4,32,52,6,6,OPEN,0,120.627017,0.2413,22416.5848,5.0,,X,17.1419304,2018-09-22
A4,32,51,6,6,OPEN,0,115.375309,0.2413,21267.9955,5.0,,X,15.8212958,2018-09-22
A4,32,51,5,5,OPEN,0,165.795666,0.2413,30574.9674,5.0,,X,15.8858941,2018-09-22
A4,33,51,5,5,OPEN,0,24.8868164,0.2413,4588.45554,5.0,,X,15.8513693,2018-09-22
A4,33,51,4,4,OPEN,0,129.316937,0.2413,23846.1511,5.0,,X,15.875076,2018-09-22
A4,33,51,3,3,OPEN,0,278.775181,0.2413,51417.2688,5.0,,X,15.908344,2018-09-22
A4,33,50,3,3,OPEN,0,14.5509396,0.2413,2652.44885,5.0,,X,14.1753445,2018-09-22
A4,34,50,3,3,OPEN,0,185.036604,0.2413,33756.4776,5.0,,X,14.2853087,2018-09-22
A4,35,50,3,3,OPEN,0,17.3572046,0.2413,3151.62628,5.0,,X,13.644356,2018-09-22
A4,35,50,2,2,OPEN,0,6.05568257,0.2413,1099.85631,5.0,,X,13.6804481,2018-09-22
A4,35,49,2,2,OPEN,0,14.7449006,0.2413,2674.39027,5.0,,X,13.5009356,2018-09-22
A4,35,49,1,1,OPEN,0,19.8300963,0.2413,3600.16184,5.0,,X,13.6267237,2018-09-22
A4,36,49,31,31,OPEN,0,281.446875,0.2413,50383.645,5.0,,X,11.896887,2018-09-22
A4,36,48,31,31,OPEN,0,5.134676,0.2413,783.269369,5.0,,X,2.88065594,2018-09-22
A4,37,48,31,31,OPEN,0,36.6328385,0.2413,5550.68516,5.0,,X,2.7270292,2018-09-22
A4,37,48,32,32,OPEN,0,8.1682e-05,0.2413,0.01426617,5.0,,X,9.41746536,2018-09-22
A4,38,48,32,32,OPEN,0,19.3300467,0.2413,2885.56145,5.0,,X,2.41816753,2018-09-22
A4,38,47,32,32,OPEN,0,3.56841613,0.2413,531.846944,5.0,,X,2.38782325,2018-09-22
A6,17,42,1,1,OPEN,0,0.00948487,0.2413,1.85388447,5.0,,Z,28.7060286,2018-11-17
A6,17,42,2,2,OPEN,0,0.00355104,0.2413,0.69364987,5.0,,Z,28.5221687,2018-11-17
A6,17,42,3,3,OPEN,0,0.0042397,0.2413,0.82857816,5.0,,Z,28.6692165,2018-11-17
A6,17,42,4,4,OPEN,0,0.0034553,0.2413,0.6752244,5.0,,Z,28.6447527,2018-11-17
A6,17,42,5,5,OPEN,0,0.00489009,0.2413,0.95548493,5.0,,Z,28.6062087,2018-11-17
A6,17,42,6,6,OPEN,0,0.31241908,0.2413,60.378575,5.0,,Z,25.520337,2018-11-17
A6,17,42,7,7,OPEN,0,0.71419113,0.2413,139.753669,5.0,,Z,29.0526131,2018-11-17
A6,17,42,8,8,OPEN,0,0.42444786,0.2413,82.1174868,5.0,,Z,25.805608,2018-11-17
A6,17,42,9,9,OPEN,0,0.01276678,0.2413,2.49366632,5.0,,Z,28.5029528,2018-11-17
A6,17,42,10,10,OPEN,0,0.00886202,0.2413,1.64737064,5.0,,Z,17.194583,2018-11-17
A6,17,42,11,11,OPEN,0,15.7980987,0.2413,3091.08775,5.0,,Z,29.0229945,2018-11-17
A6,17,42,12,12,OPEN,0,5.70888985,0.2413,1116.87652,5.0,,Z,28.9858798,2018-11-17
A6,17,42,13,13,OPEN,0,0.4843921,0.2413,94.7864273,5.0,,Z,29.0528488,2018-11-17
A6,17,42,14,14,OPEN,0,0.35553221,0.2413,69.5630335,5.0,,Z,29.0181286,2018-11-17
A6,17,42,15,15,OPEN,0,0.19467936,0.2413,37.9848698,5.0,,Z,28.1848126,2018-11-17
A6,17,42,16,16,OPEN,0,0.014336,0.2413,2.80394243,5.0,,Z,28.907375,2018-11-17
A6,17,42,17,17,OPEN,0,0.03230885,0.2413,6.31843839,5.0,,Z,28.8705415,2018-11-17
A6,17,42,18,18,OPEN,0,0.01637005,0.2413,3.20050027,5.0,,Z,28.7868303,2018-11-17
A6,17,42,28,28,OPEN,0,13.7455512,0.2413,2587.92718,5.0,,Z,19.5358572,2018-11-17
A6,17,42,29,29,OPEN,0,8.21930078,0.2413,1605.99292,5.0,,Z,28.6075218,2018-11-17
A6,17,42,30,30,OPEN,0,4.69527515,0.2413,918.138508,5.0,,Z,28.841922,2018-11-17
A6,17,42,31,31,OPEN,0,1.86374339,0.2413,364.635959,5.0,,Z,28.9997924,2018-11-17
A6,17,42,32,32,OPEN,0,10.4327083,0.2413,2039.25391,5.0,,Z,28.721886,2018-11-17
