SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.6319168,0.0010414,0.0
,,,,6,SGOF,0.21,0.7522775,0.0001841,0.0
,,,,6,SGOF,0.23,0.8628054,1.16e-05,0.0
,,,,6,SGOF,0.25,0.9459411,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9470078,4.1634181,7,SWOF,,,,
0.0405601,0.0001103,0.8950219,2.2334317,7,SWOF,,,,
0.0605601,0.0008201,0.7954475,0.9246556,7,SWOF,,,,
0.0805601,0.0021282,0.7028564,0.4935447,7,SWOF,,,,
0.1005601,0.0040365,0.6177946,0.3030079,7,SWOF,,,,
0.1205601,0.0065674,0.5404074,0.2033024,7,SWOF,,,,
0.1405601,0.0097523,0.4705588,0.1450421,7,SWOF,,,,
0.1605601,0.0136283,0.4079332,0.10824,7,SWOF,,,,
0.1805601,0.0182368,0.3521078,0.0836031,7,SWOF,,,,
0.2005601,0.0236221,0.3026041,0.0663518,7,SWOF,,,,
0.2205601,0.0298311,0.258922,0.0538308,7,SWOF,,,,
0.2405601,0.0369125,0.2205603,0.0444732,7,SWOF,,,,
0.2605601,0.044916,0.1870295,0.0373072,7,SWOF,,,,
0.2805601,0.0538918,0.1578592,0.0317054,7,SWOF,,,,
0.3005601,0.0638897,0.1326023,0.0272484,7,SWOF,,,,
0.3205601,0.0749583,0.1108377,0.0236477,7,SWOF,,,,
0.3405601,0.0871437,0.0921725,0.0206997,7,SWOF,,,,
0.3605601,0.1004885,0.0762422,0.0182574,7,SWOF,,,,
0.3805601,0.1150307,0.0627126,0.0162129,7,SWOF,,,,
0.4005601,0.1308014,0.0512788,0.0144851,7,SWOF,,,,
0.4205601,0.1478241,0.0416652,0.0130127,7,SWOF,,,,
0.4405601,0.1661126,0.0336246,0.0117484,7,SWOF,,,,
0.4605601,0.1856733,0.0269524,0.0106552,7,SWOF,,,,
0.4805601,0.2064969,0.0214393,0.0097039,7,SWOF,,,,
0.5005601,0.2285523,0.0169069,0.0088713,7,SWOF,,,,
0.5205601,0.2517961,0.0132055,0.0081387,7,SWOF,,,,
0.5405601,0.2761661,0.010205,0.0074909,7,SWOF,,,,
0.5605601,0.3015803,0.0077924,0.0069155,7,SWOF,,,,
0.5805601,0.3279353,0.0058704,0.0064022,7,SWOF,,,,
0.6005601,0.355106,0.004355,0.0059425,7,SWOF,,,,
0.6205601,0.3829452,0.0031743,0.0055293,7,SWOF,,,,
0.6405601,0.4112835,0.0022669,0.0051565,7,SWOF,,,,
0.6605601,0.4399302,0.0015807,0.0048193,7,SWOF,,,,
0.6805601,0.4686741,0.0010714,0.0045132,7,SWOF,,,,
0.7005601,0.4972848,0.0007019,0.0042346,7,SWOF,,,,
0.7205601,0.525514,0.0004411,0.0039803,7,SWOF,,,,
0.7405601,0.5530962,0.0002632,0.0037476,7,SWOF,,,,
0.7605601,0.5797494,0.0001468,0.0035343,7,SWOF,,,,
0.7805601,0.6051727,7.5e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6290417,3.38e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6509948,1.27e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6706006,3.5e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6872629,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.699725,0.0,0.0025605,7,SWOF,,,,
0.8908696,0.7043478,0.0,0.0024968,7,SWOF,,,,
0.9005601,0.730601,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7847843,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8389676,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8931509,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9473341,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7504489,0.0
,,,,7,SGOF,0.07,0.0140726,0.6727,0.0
,,,,7,SGOF,0.09,0.0285624,0.6002285,0.0
,,,,7,SGOF,0.11,0.043498,0.5326766,0.0
,,,,7,SGOF,0.13,0.0589036,0.4700029,0.0
,,,,7,SGOF,0.15,0.074802,0.4122424,0.0
,,,,7,SGOF,0.17,0.0912151,0.3594099,0.0
,,,,7,SGOF,0.19,0.1081647,0.3114623,0.0
,,,,7,SGOF,0.21,0.1256721,0.2682883,0.0
,,,,7,SGOF,0.23,0.143758,0.2297116,0.0
,,,,7,SGOF,0.25,0.1624429,0.1955011,0.0
,,,,7,SGOF,0.27,0.1817464,0.1653835,0.0
,,,,7,SGOF,0.29,0.201687,0.1390568,0.0
,,,,7,SGOF,0.31,0.2222818,0.116202,0.0
,,,,7,SGOF,0.33,0.243546,0.0964945,0.0
,,,,7,SGOF,0.35,0.2654923,0.0796129,0.0
,,,,7,SGOF,0.37,0.2881303,0.0652464,0.0
,,,,7,SGOF,0.39,0.3114659,0.0530999,0.0
,,,,7,SGOF,0.41,0.3355001,0.0428976,0.0
,,,,7,SGOF,0.43,0.3602286,0.0343857,0.0
,,,,7,SGOF,0.45,0.3856405,0.027333,0.0
,,,,7,SGOF,0.47,0.4117174,0.0215315,0.0
,,,,7,SGOF,0.49,0.4384325,0.0167956,0.0
,,,,7,SGOF,0.51,0.4657495,0.012961,0.0
,,,,7,SGOF,0.53,0.4936218,0.0098836,0.0
,,,,7,SGOF,0.55,0.5219917,0.0074377,0.0
,,,,7,SGOF,0.57,0.5507895,0.0055146,0.0
,,,,7,SGOF,0.59,0.5799333,0.0040205,0.0
,,,,7,SGOF,0.61,0.6093285,0.0028754,0.0
,,,,7,SGOF,0.63,0.6388675,0.0020115,0.0
,,,,7,SGOF,0.65,0.6684304,0.0013712,0.0
,,,,7,SGOF,0.67,0.6978842,0.0009066,0.0
,,,,7,SGOF,0.69,0.7270836,0.0005779,0.0
,,,,7,SGOF,0.71,0.7558705,0.0003522,0.0
,,,,7,SGOF,0.73,0.7840734,0.000203,0.0
,,,,7,SGOF,0.75,0.8115058,0.0001089,0.0
,,,,7,SGOF,0.77,0.8379624,5.3e-05,0.0
,,,,7,SGOF,0.79,0.8632114,2.26e-05,0.0
,,,,7,SGOF,0.81,0.8869795,7.8e-06,0.0
,,,,7,SGOF,0.83,0.9089171,1.9e-06,0.0
,,,,7,SGOF,0.85,0.9285078,2e-07,0.0
,,,,7,SGOF,0.87,0.9447016,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9403598,7.6168415,8,SWOF,,,,
0.1382346,0.0001376,0.8820954,5.9450677,8,SWOF,,,,
0.1582346,0.0010269,0.7713538,3.8062496,8,SWOF,,,,
0.1782346,0.0026757,0.6697112,2.5699127,8,SWOF,,,,
0.1982346,0.0050963,0.5777343,1.809255,8,SWOF,,,,
0.2182346,0.0083262,0.4954372,1.3174801,8,SWOF,,,,
0.2382346,0.0124152,0.4224682,0.9864521,8,SWOF,,,,
0.2582346,0.0174205,0.3582624,0.7560392,8,SWOF,,,,
0.2782346,0.0234048,0.302147,0.5910649,8,SWOF,,,,
0.2982346,0.0304352,0.2534079,0.4700569,8,SWOF,,,,
0.3182346,0.0385813,0.2113299,0.3794246,8,SWOF,,,,
0.3382346,0.0479147,0.1752183,0.3102933,8,SWOF,,,,
0.3582346,0.0585075,0.1444118,0.2567078,8,SWOF,,,,
0.3782346,0.0704302,0.1182887,0.2145753,8,SWOF,,,,
0.3982346,0.083751,0.096271,0.1810228,8,SWOF,,,,
0.4182346,0.0985327,0.0778266,0.1539948,8,SWOF,,,,
0.4382346,0.114831,0.0624712,0.1319957,8,SWOF,,,,
0.4582346,0.1326915,0.0497678,0.1139205,8,SWOF,,,,
0.4782346,0.152147,0.0393264,0.0989411,8,SWOF,,,,
0.4982346,0.1732141,0.0308056,0.0864291,8,SWOF,,,,
0.5182346,0.1959022,0.0239258,0.0759023,8,SWOF,,,,
0.5382346,0.2201784,0.0183886,0.0669862,8,SWOF,,,,
0.5582346,0.245989,0.0139683,0.0593877,8,SWOF,,,,
0.5782346,0.2732533,0.0104715,0.0528747,8,SWOF,,,,
0.5982346,0.3018584,0.0077332,0.0472624,8,SWOF,,,,
0.6182346,0.3316578,0.0056137,0.042402,8,SWOF,,,,
0.6382346,0.3624692,0.0039948,0.038173,8,SWOF,,,,
0.6582346,0.3940747,0.0027774,0.0344775,8,SWOF,,,,
0.6782346,0.426221,0.0018785,0.0312347,8,SWOF,,,,
0.6982346,0.4586207,0.0012292,0.0283784,8,SWOF,,,,
0.7182346,0.4909545,0.0007724,0.0258531,8,SWOF,,,,
0.7382346,0.522873,0.0004615,0.023613,8,SWOF,,,,
0.7582346,0.5539994,0.0002585,0.0216192,8,SWOF,,,,
0.7782346,0.5839294,0.0001329,0.0198393,8,SWOF,,,,
0.7982346,0.6122283,6.07e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6384197,2.33e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6619538,6.7e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6821133,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6975586,0.0,0.013313,8,SWOF,,,,
0.8908696,0.7043478,0.0,0.0127107,8,SWOF,,,,
0.8982346,0.7243008,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.778484,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8326673,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8868506,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9410339,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9952171,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7255479,0.0
,,,,8,SGOF,0.07,0.0159818,0.6403924,0.0
,,,,8,SGOF,0.09,0.0325049,0.5616492,0.0
,,,,8,SGOF,0.11,0.0496092,0.4890826,0.0
,,,,8,SGOF,0.13,0.0673292,0.4227185,0.0
,,,,8,SGOF,0.15,0.0856974,0.3625905,0.0
,,,,8,SGOF,0.17,0.1047457,0.3086484,0.0
,,,,8,SGOF,0.19,0.1245051,0.2607337,0.0
,,,,8,SGOF,0.21,0.1450061,0.2185856,0.0
,,,,8,SGOF,0.23,0.1662784,0.181859,0.0
,,,,8,SGOF,0.25,0.1883503,0.1501478,0.0
,,,,8,SGOF,0.27,0.2112482,0.1230085,0.0
,,,,8,SGOF,0.29,0.2349961,0.0999809,0.0
,,,,8,SGOF,0.31,0.2596142,0.0806056,0.0
,,,,8,SGOF,0.33,0.285118,0.064438,0.0
,,,,8,SGOF,0.35,0.3115173,0.051058,0.0
,,,,8,SGOF,0.37,0.3388139,0.040077,0.0
,,,,8,SGOF,0.39,0.367001,0.0311416,0.0
,,,,8,SGOF,0.41,0.3960604,0.023935,0.0
,,,,8,SGOF,0.43,0.4259615,0.0181772,0.0
,,,,8,SGOF,0.45,0.4566588,0.0136229,0.0
,,,,8,SGOF,0.47,0.4880906,0.0100601,0.0
,,,,8,SGOF,0.49,0.5201771,0.0073063,0.0
,,,,8,SGOF,0.51,0.5528191,0.0052067,0.0
,,,,8,SGOF,0.53,0.5858972,0.0036305,0.0
,,,,8,SGOF,0.55,0.6192712,0.0024679,0.0
,,,,8,SGOF,0.57,0.6527795,0.0016281,0.0
,,,,8,SGOF,0.59,0.6862396,0.0010362,0.0
,,,,8,SGOF,0.61,0.7194485,0.0006313,0.0
,,,,8,SGOF,0.63,0.7521819,0.0003642,0.0
,,,,8,SGOF,0.65,0.7841941,0.0001959,0.0
,,,,8,SGOF,0.67,0.8152147,9.6e-05,0.0
,,,,8,SGOF,0.69,0.8449421,4.14e-05,0.0
,,,,8,SGOF,0.71,0.8730278,1.47e-05,0.0
,,,,8,SGOF,0.73,0.8990419,3.8e-06,0.0
,,,,8,SGOF,0.75,0.9223803,5e-07,0.0
,,,,8,SGOF,0.77,0.9419152,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9469727,4.2468436,9,SWOF,,,,
0.0411401,0.0001104,0.8949535,2.3013697,9,SWOF,,,,
0.0611401,0.0008211,0.7953192,0.9626147,9,SWOF,,,,
0.0811401,0.0021309,0.7026787,0.5164779,9,SWOF,,,,
0.1011401,0.0040418,0.6175781,0.3180815,9,SWOF,,,,
0.1211401,0.0065761,0.5401622,0.2138634,9,SWOF,,,,
0.1411401,0.0097654,0.4702944,0.1528055,9,SWOF,,,,
0.1611401,0.013647,0.4076574,0.1141621,9,SWOF,,,,
0.1811401,0.0182621,0.3518276,0.0882547,9,SWOF,,,,
0.2011401,0.0236554,0.3023255,0.0700927,9,SWOF,,,,
0.2211401,0.0298738,0.2586495,0.0568986,9,SWOF,,,,
0.2411401,0.036966,0.2202977,0.0470302,9,SWOF,,,,
0.2611401,0.0449819,0.1867797,0.0394683,9,SWOF,,,,
0.2811401,0.0539718,0.1576244,0.0335536,9,SWOF,,,,
0.3011401,0.0639857,0.1323839,0.0288456,9,SWOF,,,,
0.3211401,0.0750721,0.1106366,0.0250404,9,SWOF,,,,
0.3411401,0.0872773,0.0919889,0.0219239,9,SWOF,,,,
0.3611401,0.1006439,0.0760763,0.0193412,9,SWOF,,,,
0.3811401,0.1152097,0.0625638,0.0171784,9,SWOF,,,,
0.4011401,0.1310062,0.0511463,0.0153504,9,SWOF,,,,
0.4211401,0.1480566,0.0415483,0.0137921,9,SWOF,,,,
0.4411401,0.1663746,0.0335222,0.0124538,9,SWOF,,,,
0.4611401,0.1859665,0.0268637,0.0112963,9,SWOF,,,,
0.4811401,0.2068226,0.0213629,0.010289,9,SWOF,,,,
0.5011401,0.2289118,0.0168415,0.0094072,9,SWOF,,,,
0.5211401,0.25219,0.0131501,0.0086312,9,SWOF,,,,
0.5411401,0.2765949,0.0101585,0.0079449,9,SWOF,,,,
0.5611401,0.3020436,0.0077538,0.0073352,9,SWOF,,,,
0.5811401,0.3284325,0.0058387,0.0067913,9,SWOF,,,,
0.6011401,0.3556356,0.0043292,0.0063041,9,SWOF,,,,
0.6211401,0.383505,0.0031537,0.0058661,9,SWOF,,,,
0.6411401,0.4118705,0.0022507,0.0054711,9,SWOF,,,,
0.6611401,0.4405408,0.0015682,0.0051136,9,SWOF,,,,
0.6811401,0.4693037,0.001062,0.0047891,9,SWOF,,,,
0.7011401,0.4979279,0.0006949,0.0044937,9,SWOF,,,,
0.7211401,0.5261643,0.0004361,0.004224,9,SWOF,,,,
0.7411401,0.5537464,0.0002597,0.0039773,9,SWOF,,,,
0.7611401,0.5803912,0.0001446,0.003751,9,SWOF,,,,
0.7811401,0.6057969,7.36e-05,0.003543,9,SWOF,,,,
0.8011401,0.6296375,3.31e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6515495,1.23e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6710979,3.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6876779,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.7000343,0.0,0.0027181,9,SWOF,,,,
0.8908696,0.7043478,0.0,0.0026543,9,SWOF,,,,
0.9011401,0.7321723,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7863556,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8405388,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8947221,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9489054,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7503157,0.0
,,,,9,SGOF,0.07,0.0140826,0.6725267,0.0
,,,,9,SGOF,0.09,0.028583,0.6000207,0.0
,,,,9,SGOF,0.11,0.0435299,0.5324403,0.0
,,,,9,SGOF,0.13,0.0589474,0.4697446,0.0
,,,,9,SGOF,0.15,0.0748585,0.4119688,0.0
,,,,9,SGOF,0.17,0.0912851,0.3591274,0.0
,,,,9,SGOF,0.19,0.1082491,0.3111769,0.0
,,,,9,SGOF,0.21,0.1257717,0.2680054,0.0
,,,,9,SGOF,0.23,0.1438738,0.2294358,0.0
,,,,9,SGOF,0.25,0.1625758,0.1952363,0.0
,,,,9,SGOF,0.27,0.1818975,0.1651327,0.0
,,,,9,SGOF,0.29,0.2018572,0.1388222,0.0
,,,,9,SGOF,0.31,0.2224722,0.115985,0.0
,,,,9,SGOF,0.33,0.2437577,0.096296,0.0
,,,,9,SGOF,0.35,0.2657263,0.0794333,0.0
,,,,9,SGOF,0.37,0.2883877,0.0650854,0.0
,,,,9,SGOF,0.39,0.3117477,0.0529568,0.0
,,,,9,SGOF,0.41,0.3358073,0.0427717,0.0
,,,,9,SGOF,0.43,0.360562,0.0342759,0.0
,,,,9,SGOF,0.45,0.3860009,0.0272382,0.0
,,,,9,SGOF,0.47,0.4121054,0.0214504,0.0
,,,,9,SGOF,0.49,0.4388486,0.0167268,0.0
,,,,9,SGOF,0.51,0.4661938,0.0129033,0.0
,,,,9,SGOF,0.53,0.4940944,0.0098357,0.0
,,,,9,SGOF,0.55,0.522492,0.0073984,0.0
,,,,9,SGOF,0.57,0.5513169,0.0054828,0.0
,,,,9,SGOF,0.59,0.5804867,0.0039951,0.0
,,,,9,SGOF,0.61,0.6099062,0.0028555,0.0
,,,,9,SGOF,0.63,0.6394676,0.0019961,0.0
,,,,9,SGOF,0.65,0.6690503,0.0013595,0.0
,,,,9,SGOF,0.67,0.6985208,0.000898,0.0
,,,,9,SGOF,0.69,0.7277333,0.0005717,0.0
,,,,9,SGOF,0.71,0.756529,0.0003479,0.0
,,,,9,SGOF,0.73,0.7847357,0.0002001,0.0
,,,,9,SGOF,0.75,0.8121663,0.0001071,0.0
,,,,9,SGOF,0.77,0.8386143,5.2e-05,0.0
,,,,9,SGOF,0.79,0.8638468,2.2e-05,0.0
,,,,9,SGOF,0.81,0.8875883,7.6e-06,0.0
,,,,9,SGOF,0.83,0.9094859,1.9e-06,0.0
,,,,9,SGOF,0.85,0.9290147,2e-07,0.0
,,,,9,SGOF,0.87,0.9450916,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9310894,7.6946012,10,SWOF,,,,
0.2430852,0.0001807,0.8641767,6.0583141,10,SWOF,,,,
0.2630852,0.001355,0.7384286,3.9341087,10,SWOF,,,,
0.2830852,0.003551,0.6252037,2.6857075,10,SWOF,,,,
0.3030852,0.006803,0.5249879,1.9075507,10,SWOF,,,,
0.3230852,0.0111792,0.4374673,1.3991392,10,SWOF,,,,
0.3430852,0.0167651,0.36185,1.0539289,10,SWOF,,,,
0.3630852,0.0236568,0.2971118,0.8118883,10,SWOF,,,,
0.3830852,0.0319582,0.2421466,0.6375112,10,SWOF,,,,
0.4030852,0.0417783,0.1958505,0.5089216,10,SWOF,,,,
0.4230852,0.0532289,0.1571642,0.4121622,10,SWOF,,,,
0.4430852,0.0664212,0.1250941,0.3380554,10,SWOF,,,,
0.4630852,0.0814631,0.0987228,0.2804053,10,SWOF,,,,
0.4830852,0.0984545,0.0772142,0.2349307,10,SWOF,,,,
0.5030852,0.1174827,0.0598169,0.1986117,10,SWOF,,,,
0.5230852,0.1386172,0.0458642,0.1692788,10,SWOF,,,,
0.5430852,0.1619029,0.0347725,0.1453472,10,SWOF,,,,
0.5630852,0.1873631,0.0260698,0.1256416,10,SWOF,,,,
0.5830852,0.2149813,0.0192938,0.1092789,10,SWOF,,,,
0.6030852,0.2446775,0.0140617,0.0955867,10,SWOF,,,,
0.6230852,0.2763312,0.0100698,0.0840476,10,SWOF,,,,
0.6430852,0.309765,0.0070655,0.0742592,10,SWOF,,,,
0.6630852,0.3447394,0.0048402,0.0659052,10,SWOF,,,,
0.6830852,0.380951,0.0032227,0.0587353,10,SWOF,,,,
0.7030852,0.4180318,0.0020733,0.052549,10,SWOF,,,,
0.7230852,0.4555515,0.0012786,0.0471854,10,SWOF,,,,
0.7430852,0.493021,0.0007477,0.0425137,10,SWOF,,,,
0.7630852,0.5298971,0.0004083,0.0384269,10,SWOF,,,,
0.7830852,0.5655868,0.0002034,0.0348375,10,SWOF,,,,
0.8030852,0.5994467,8.91e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6307719,3.21e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6587527,8.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6823271,1.1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6996066,0.0,0.0221945,10,SWOF,,,,
0.8908696,0.7043478,0.0,0.0215,10,SWOF,,,,
0.9030852,0.737442,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7916253,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8458085,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8999918,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9541751,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6917699,0.0
,,,,10,SGOF,0.07,0.0187064,0.5969333,0.0
,,,,10,SGOF,0.09,0.0381598,0.510416,0.0
,,,,10,SGOF,0.11,0.0584211,0.4321523,0.0
,,,,10,SGOF,0.13,0.0795437,0.362202,0.0
,,,,10,SGOF,0.15,0.1015786,0.3004971,0.0
,,,,10,SGOF,0.17,0.1245754,0.2467804,0.0
,,,,10,SGOF,0.19,0.1485828,0.2006171,0.0
,,,,10,SGOF,0.21,0.1736476,0.1614359,0.0
,,,,10,SGOF,0.23,0.1998144,0.1285767,0.0
,,,,10,SGOF,0.25,0.2271235,0.1013365,0.0
,,,,10,SGOF,0.27,0.2556095,0.0790068,0.0
,,,,10,SGOF,0.29,0.2852993,0.0609038,0.0
,,,,10,SGOF,0.31,0.3162087,0.0463886,0.0
,,,,10,SGOF,0.33,0.3483398,0.0348796,0.0
,,,,10,SGOF,0.35,0.381677,0.0258595,0.0
,,,,10,SGOF,0.37,0.4161832,0.0188762,0.0
,,,,10,SGOF,0.39,0.451796,0.0135408,0.0
,,,,10,SGOF,0.41,0.4884235,0.0095234,0.0
,,,,10,SGOF,0.43,0.5259409,0.0065475,0.0
,,,,10,SGOF,0.45,0.5641875,0.0043839,0.0
,,,,10,SGOF,0.47,0.6029648,0.0028448,0.0
,,,,10,SGOF,0.49,0.6420351,0.0017779,0.0
,,,,10,SGOF,0.51,0.6811219,0.001061,0.0
,,,,10,SGOF,0.53,0.7199095,0.0005976,0.0
,,,,10,SGOF,0.55,0.7580441,0.0003123,0.0
,,,,10,SGOF,0.57,0.7951309,0.0001477,0.0
,,,,10,SGOF,0.59,0.8307277,6.06e-05,0.0
,,,,10,SGOF,0.61,0.8643252,2e-05,0.0
,,,,10,SGOF,0.63,0.8952979,4.6e-06,0.0
,,,,10,SGOF,0.65,0.9227587,5e-07,0.0
,,,,10,SGOF,0.67,0.9449003,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8439541,8.5906109,11,SWOF,,,,
0.6214667,0.0008997,0.7029147,7.4379389,11,SWOF,,,,
0.6414667,0.0070589,0.4706336,5.6317646,11,SWOF,,,,
0.6614667,0.0195293,0.3035682,4.3170788,11,SWOF,,,,
0.6814667,0.0394939,0.1884529,3.3468376,11,SWOF,,,,
0.7014667,0.0683385,0.1120311,2.6216793,11,SWOF,,,,
0.7214667,0.1074314,0.063353,2.0733502,11,SWOF,,,,
0.7414667,0.1578454,0.0337778,1.6542519,11,SWOF,,,,
0.7614667,0.220243,0.0172282,1.3307244,11,SWOF,,,,
0.7814667,0.2939376,0.008098,1.0786562,11,SWOF,,,,
0.8014667,0.3765214,0.0033805,0.8805674,11,SWOF,,,,
0.8214667,0.4638039,0.0011803,0.723644,11,SWOF,,,,
0.8414667,0.5497666,0.000306,0.5983943,11,SWOF,,,,
0.8614667,0.6268162,4.36e-05,0.497719,11,SWOF,,,,
0.8814667,0.6850812,1e-06,0.4162596,11,SWOF,,,,
0.8908696,0.7043478,0.0,0.3848953,11,SWOF,,,,
0.9014667,0.733057,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7872403,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8414236,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8956069,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9497901,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4197706,0.0
,,,,11,SGOF,0.07,0.0486412,0.2761089,0.0
,,,,11,SGOF,0.09,0.1025904,0.1723588,0.0
,,,,11,SGOF,0.11,0.1626712,0.1020521,0.0
,,,,11,SGOF,0.13,0.2296338,0.0571383,0.0
,,,,11,SGOF,0.15,0.3040795,0.0300342,0.0
,,,,11,SGOF,0.17,0.3862595,0.014623,0.0
,,,,11,SGOF,0.19,0.4757604,0.0064444,0.0
,,,,11,SGOF,0.21,0.5711215,0.0024717,0.0
,,,,11,SGOF,0.23,0.6694948,0.0007685,0.0
,,,,11,SGOF,0.25,0.766479,0.0001674,0.0
,,,,11,SGOF,0.27,0.8560466,1.74e-05,0.0
,,,,11,SGOF,0.29,0.9293767,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8153985,8.7222763,12,SWOF,,,,
0.6681542,0.0012793,0.6533104,7.6624266,12,SWOF,,,,
0.6881542,0.0101947,0.3998713,5.9615294,12,SWOF,,,,
0.7081542,0.0287113,0.2327811,4.6851851,12,SWOF,,,,
0.7281542,0.0590322,0.1278491,3.7165112,12,SWOF,,,,
0.7481542,0.1035272,0.065389,2.9736058,12,SWOF,,,,
0.7681542,0.1640958,0.0307534,2.3982947,12,SWOF,,,,
0.7881542,0.2419306,0.0136867,1.9487344,12,SWOF,,,,
0.8081542,0.3350763,0.0053372,1.5944746,12,SWOF,,,,
0.8281542,0.4380345,0.0016934,1.3131135,12,SWOF,,,,
0.8481542,0.541552,0.0003743,1.0880024,12,SWOF,,,,
0.8681542,0.6330225,3.69e-05,0.90665,12,SWOF,,,,
0.8881542,0.6984974,6e-07,0.7596006,12,SWOF,,,,
0.8908696,0.7043478,0.0,0.7427732,12,SWOF,,,,
0.9081542,0.7511747,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.805358,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8595412,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9137245,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9679078,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3479551,0.0
,,,,12,SGOF,0.07,0.0606165,0.2045911,0.0
