DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,345.9953308105469,328.87274169921875,323.67303466796875,325.907958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.12042236328125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,264.10406494140625,267.8500671386719,269.0525207519531,268.5679626464844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0,736118.0,43426296.0,43430972.0,4000.23583984375,5.0,0.0,4000.233642578125,4000.0,236012.484375,235998.0,1086.8641357421875,0.0,6406.02490234375,5.245644842943875e-07,0.0,0.0,0.0,0.0,0.0,0.002098381519317627,0.0,0.18821163475513458,0.0
2000-04-01,OP_2,278.65155029296875,282.42596435546875,283.83209228515625,283.26177978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,424071.3125,415619.8125,33675464.0,33249942.0,2379.609375,5.0,0.0,2304.7353515625,2258.258056640625,183018.84375,180670.0,610.4722290039062,0.0,3768.075439453125,0.0314648263156414,0.06100277230143547,0.0,0.0,0.0,0.0,74.8740005493164,146.70970153808594,925.5151977539062,4548.0009765625
2000-04-01,OP_3,280.7425842285156,284.3868408203125,285.82891845703125,285.2303466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.6875,735999.0,43420100.0,43423948.0,3999.365234375,5.0,0.0,3999.3623046875,3999.0,235978.8125,235967.0,1125.9730224609375,0.0,6404.63037109375,7.229312473100435e-07,0.0,0.0,0.0,0.0,0.0,0.0028912662528455257,0.0,0.2631679177284241,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,343.9971923828125,326.25836181640625,320.84820556640625,323.1727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.087158203125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,255.07528686523438,258.76971435546875,259.9439392089844,259.4707946777344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0,736118.0,65507588.0,65514512.0,4000.23583984375,5.0,0.0,4000.233642578125,4000.0,356019.5,355998.0,1102.674560546875,0.0,6417.2451171875,5.311139830155298e-07,0.0,0.0,0.0,0.0,0.0,0.002124581253156066,0.0,0.2516195476055145,0.0
2000-05-01,OP_2,277.3409118652344,280.93109130859375,282.03887939453125,281.58013916015625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,287272.8125,223402.59375,42490640.0,39952020.0,1730.103515625,5.0,0.0,1561.265380859375,1213.5670166015625,230927.375,217077.015625,430.9578552246094,0.0,2678.841552734375,0.09758847206830978,0.3687668442726135,0.0,0.0,0.0,0.0,168.83815002441406,708.9666748046875,4338.5576171875,25817.001953125
2000-05-01,OP_3,275.06884765625,278.68157958984375,280.1115417480469,279.5143737792969,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.3125,736059.0,65500740.0,65505720.0,4000.11865234375,5.0,0.0,4000.11572265625,4000.0,355982.28125,355967.0,1136.3267822265625,0.0,6417.056640625,7.35226592496474e-07,0.0,0.0,0.0,0.0,0.0,0.0029409935232251883,0.0,0.3507614731788635,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,339.7064208984375,321.9641418457031,316.5517578125,318.875732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.03253173828125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,247.2406768798828,250.88743591308594,252.04531860351562,251.57884216308594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,88324928.0,88334168.0,4000.238037109375,5.0,0.0,4000.23583984375,4000.0,480026.8125,479998.0,1117.4171142578125,0.0,6428.27783203125,5.371516635932494e-07,0.0,0.0,0.0,0.0,0.0,0.002148734638467431,0.0,0.31791114807128906,0.0
2000-06-01,OP_2,274.10040283203125,278.0564270019531,279.0535888671875,278.6346435546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,230448.375,166345.703125,49837612.0,45108736.0,1518.734375,5.0,0.0,1252.436767578125,903.4515991210938,270856.59375,245084.015625,312.9267578125,0.0,2287.514404296875,0.17534177005290985,0.47247180342674255,0.0,0.0,0.0,0.0,266.2975769042969,809.1613159179688,10888.4365234375,50901.0
2000-06-01,OP_3,269.7003479003906,273.2828674316406,274.70355224609375,274.1178283691406,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.625,736162.0,88318584.0,88326744.0,4000.3271484375,5.0,0.0,4000.32421875,4000.0,479992.3125,479967.0,1146.265380859375,0.0,6428.42041015625,7.470961804756371e-07,0.0,0.0,0.0,0.0,0.0,0.0029886290431022644,0.0,0.4427584111690521,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,335.0115966796875,317.2655944824219,311.8521423339844,314.1760559082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,281.9727783203125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,252.14015197753906,255.8052978515625,257.0307312011719,256.5330810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,110406232.0,110417712.0,4000.23828125,5.0,0.0,4000.236328125,4000.0,600033.875,599998.0,1108.170166015625,0.0,6432.4306640625,5.44307056316029e-07,0.0,0.0,0.0,0.0,0.0,0.002177357906475663,0.0,0.3829331696033478,0.0
2000-07-01,OP_2,271.6592712402344,275.6697998046875,276.60076904296875,276.2058410644531,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,193236.640625,134183.59375,55787724.0,49134244.0,1384.83203125,5.0,0.0,1050.1990966796875,728.7000122070312,303194.15625,266945.0,258.5682067871094,0.0,2034.186279296875,0.24164150655269623,0.5339899063110352,0.0,0.0,0.0,0.0,334.63287353515625,835.0,19635.3203125,75951.0
2000-07-01,OP_3,268.3783264160156,271.4695739746094,272.72174072265625,272.22076416015625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.25,639093.0,107490216.0,107499528.0,3473.123779296875,5.0,0.0,3473.12109375,3473.0,584185.9375,584157.0,1149.52587890625,0.0,5584.82373046875,7.951935003802646e-07,0.0,0.0,0.0,0.0,0.0,0.0027618056628853083,0.0,0.5218853950500488,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,331.6221618652344,313.8734436035156,308.4593811035156,310.7840270996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,281.9296569824219,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,341.7890319824219,299.0985412597656,288.99566650390625,293.19622802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,113.40553283691406,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,253.14056396484375,256.8102722167969,258.07940673828125,257.56439208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,133223584.0,133237368.0,4000.238525390625,5.0,0.0,4000.236328125,4000.0,724041.1875,723998.0,1106.2724609375,0.0,6435.365234375,5.472472253131855e-07,0.0,0.0,0.0,0.0,0.0,0.002189119579270482,0.0,0.45066070556640625,0.0
2000-08-01,OP_2,268.82989501953125,273.24560546875,274.19140625,273.7870178222656,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,179624.59375,119030.796875,61506364.0,52824200.0,1404.188720703125,5.0,0.0,976.2205810546875,646.4193725585938,334273.71875,286984.0,218.48065185546875,0.0,2012.3284912109375,0.304779589176178,0.592918336391449,0.0,0.0,0.0,0.0,427.9680480957031,941.51611328125,31632.65625,105138.0
2000-08-01,OP_3,268.56195068359375,271.1853942871094,272.33831787109375,271.87628173828125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543053.4375,543154.0,124324880.0,124337304.0,2951.38720703125,5.0,0.0,2951.37744140625,2951.0,675678.6875,675638.0,1147.059814453125,0.0,4748.02587890625,3.2522812034585513e-06,0.0,0.0,0.0,0.0,0.0,0.009598741307854652,0.0,0.6587426066398621,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,329.4304504394531,311.679931640625,306.2685546875,308.5924377441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,281.9017639160156,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,339.7588195800781,302.5404052734375,293.7215576171875,297.43865966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,134.57537841796875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,252.66357421875,256.3302001953125,257.6146545410156,257.0936584472656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,156040928.0,156057024.0,4000.238525390625,5.0,0.0,4000.236328125,4000.0,848048.5,847998.0,1107.163818359375,0.0,6437.78857421875,5.48912794329226e-07,0.0,0.0,0.0,0.0,0.0,0.0021957820281386375,0.0,0.5186479687690735,0.0
2000-09-01,OP_2,266.7419738769531,271.3704833984375,272.3190612792969,271.9121398925781,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,166990.703125,105301.203125,66802052.0,56088536.0,1405.3074951171875,5.0,0.0,907.5581665039062,571.8386840820312,363054.625,304711.0,193.84617614746094,0.0,1974.4906005859375,0.35419246554374695,0.6409286260604858,0.0,0.0,0.0,0.0,497.7492980957031,1020.7100219726562,46057.515625,136780.015625
2000-09-01,OP_3,268.502197265625,270.8935241699219,272.03778076171875,271.5706481933594,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484312.84375,484455.0,139339520.0,139355408.0,2632.53173828125,5.0,0.0,2632.135009765625,2632.0,757280.0625,757230.0,1119.2386474609375,0.0,4236.43994140625,0.00015067082131281495,0.0,0.0,0.0,0.0,0.0,0.3966456949710846,0.0,4.823246955871582,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,328.0406188964844,310.2890319824219,304.8781433105469,307.2021179199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,281.8840637207031,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,337.299560546875,303.0632629394531,294.9589538574219,298.3886413574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,146.29637145996094,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,251.72882080078125,255.38970947265625,256.6789245605469,256.15618896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,178122224.0,178140560.0,4000.23828125,5.0,0.0,4000.236083984375,4000.0,968055.625,967998.0,1108.9205322265625,0.0,6439.822265625,5.500775728251028e-07,0.0,0.0,0.0,0.0,0.0,0.0022004414349794388,0.0,0.5846040844917297,0.0
2000-10-01,OP_2,265.2925720214844,270.0030212402344,270.94549560546875,270.5410461425781,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,156145.5625,92967.3984375,71574040.0,58877560.0,1393.6104736328125,5.0,0.0,848.6171875,504.7666931152344,388989.34375,319854.0,178.1433563232422,0.0,1928.8707275390625,0.3910657465457916,0.6816355586051941,0.0,0.0,0.0,0.0,544.9933471679688,1080.7330322265625,61666.9140625,169202.0
2000-10-01,OP_3,268.3194885253906,270.7243347167969,271.8594055175781,271.3896789550781,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,440997.75,441864.0,152584192.0,152611328.0,2403.640380859375,5.0,0.0,2396.726806640625,2401.0,829261.9375,829260.0,1009.7120361328125,0.0,3865.532958984375,0.002876322716474533,0.0,0.0,0.0,0.0,0.0,6.913645267486572,0.0,87.33204650878906,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
