DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-09-01,6,3124780.25,50.71549606323242,3124729.5,0.0,0.0,16981.35546875,0.0,16981.35546875,279.38818359375
2000-10-01,1,4124146432.0,14.471986770629883,4124146432.0,66992.796875,29083820.0,22413838.0,0.0,22413838.0,274.1255798339844
2000-10-01,2,22682990.0,372.8265075683594,22682618.0,0.0,0.0,123248.25,0.0,123248.25,286.1147155761719
2000-10-01,3,2929995520.0,90.6141128540039,2929995520.0,856160.6875,230894400.0,15923889.0,0.0,15923889.0,271.7915954589844
2000-10-01,4,24315476.0,77.71646118164062,24315398.0,0.0,0.0,132144.921875,0.0,132144.921875,279.8955383300781
2000-10-01,5,1875274880.0,221.27154541015625,1875274624.0,410033.28125,142302272.0,10191711.0,0.0,10191711.0,272.31561279296875
2000-10-01,6,3307052.25,45.65570831298828,3307006.75,0.0,0.0,17971.9765625,0.0,17971.9765625,278.2119140625
2000-11-01,1,4115017216.0,72.76203155517578,4115016960.0,65128.73828125,31126938.0,22364222.0,0.0,22364222.0,273.0762634277344
2000-11-01,2,23208938.0,377.5649719238281,23208560.0,0.0,0.0,126106.78125,0.0,126106.78125,285.14178466796875
2000-11-01,3,2912937216.0,170.04994201660156,2912936960.0,852376.125,257282672.0,15831180.0,0.0,15831180.0,270.99359130859375
2000-11-01,4,25881798.0,102.14755249023438,25881694.0,0.0,0.0,140657.5625,0.0,140657.5625,279.0797119140625
2000-11-01,5,1859192960.0,334.705078125,1859192704.0,365417.28125,153859536.0,10104310.0,0.0,10104310.0,271.50885009765625
2000-11-01,6,3495319.75,65.20853424072266,3495254.75,0.0,0.0,18995.185546875,0.0,18995.185546875,277.3146667480469
2000-12-01,1,4106586368.0,199.54217529296875,4106586368.0,63657.96875,33054592.0,22318404.0,0.0,22318404.0,272.2283020019531
2000-12-01,2,23633968.0,321.9215087890625,23633646.0,0.0,0.0,128416.8671875,0.0,128416.8671875,284.4372863769531
2000-12-01,3,2896304640.0,209.255615234375,2896304384.0,847187.75,282695456.0,15740786.0,0.0,15740786.0,270.33978271484375
2000-12-01,4,27267702.0,85.32420349121094,27267616.0,0.0,0.0,148189.6875,0.0,148189.6875,278.4771423339844
2000-12-01,5,1844960896.0,404.4838562011719,1844960512.0,324023.78125,163820976.0,10026961.0,0.0,10026961.0,270.86273193359375
2000-12-01,6,3677764.0,53.68804168701172,3677710.25,0.0,0.0,19986.775390625,0.0,19986.775390625,276.644775390625
2001-01-01,1,4098216960.0,235.64764404296875,4098216704.0,62916.53515625,35012676.0,22272918.0,0.0,22272918.0,271.4836120605469
2001-01-01,2,24019684.0,341.5303649902344,24019344.0,0.0,0.0,130513.3046875,0.0,130513.3046875,283.8446044921875
2001-01-01,3,2879190016.0,201.83905029296875,2879189760.0,843776.75,308833152.0,15647771.0,0.0,15647771.0,269.7435302734375
2001-01-01,4,28567618.0,91.6068115234375,28567528.0,0.0,0.0,155254.453125,0.0,155254.453125,277.9870300292969
2001-01-01,5,1831251072.0,385.7227783203125,1831250688.0,290234.40625,173045920.0,9952451.0,0.0,9952451.0,270.28424072265625
2001-01-01,6,3865381.25,47.20950698852539,3865334.0,0.0,0.0,21006.484375,0.0,21006.484375,276.118408203125
2001-02-01,1,4080434176.0,213.6752471923828,4080433920.0,391956.21875,48145672.0,22176272.0,0.0,22176272.0,266.1387939453125
2001-02-01,2,24097086.0,274.0549621582031,24096812.0,0.0,0.0,130934.3359375,0.0,130934.3359375,277.3796081542969
2001-02-01,3,2857949952.0,189.5880126953125,2857949952.0,670183.3125,329244160.0,15532337.0,0.0,15532337.0,266.8717346191406
2001-02-01,4,28694972.0,100.2221908569336,28694872.0,0.0,0.0,155946.609375,0.0,155946.609375,271.1729431152344
2001-02-01,5,1810993664.0,422.688720703125,1810993152.0,847601.125,198753952.0,9842357.0,0.0,9842357.0,266.5925598144531
2001-02-01,6,3688690.25,59.30865478515625,3688631.0,0.0,0.0,20046.23828125,0.0,20046.23828125,269.0248107910156
2001-03-01,1,4069920512.0,216.57762145996094,4069920512.0,275679.96875,55705852.0,22119132.0,0.0,22119132.0,265.1937255859375
2001-03-01,2,24181354.0,261.5046081542969,24181094.0,0.0,0.0,131392.625,0.0,131392.625,274.4300537109375
2001-03-01,3,2842866944.0,191.49313354492188,2842866688.0,532850.0625,344194816.0,15450364.0,0.0,15450364.0,267.070556640625
2001-03-01,4,28859694.0,104.3221206665039,28859590.0,0.0,0.0,156841.84375,0.0,156841.84375,267.9269104003906
2001-03-01,5,1796148480.0,418.6026916503906,1796148096.0,624805.375,216455200.0,9761677.0,0.0,9761677.0,266.4991149902344
2001-03-01,6,3669150.25,60.514286041259766,3669089.75,0.0,0.0,19940.060546875,0.0,19940.060546875,265.75482177734375
2001-04-01,1,4059794432.0,208.8024139404297,4059794176.0,244256.265625,63307404.0,22064098.0,0.0,22064098.0,265.24359130859375
2001-04-01,2,24321986.0,273.9226379394531,24321712.0,0.0,0.0,132157.078125,0.0,132157.078125,273.7221374511719
2001-04-01,3,2825389568.0,175.619140625,2825389312.0,599575.3125,362846528.0,15355378.0,0.0,15355378.0,268.6952819824219
2001-04-01,4,28681014.0,84.57418060302734,28680928.0,0.0,0.0,155870.765625,0.0,155870.765625,269.8575134277344
2001-04-01,5,1780071552.0,349.8127136230469,1780071296.0,560637.5,233865296.0,9674302.0,0.0,9674302.0,268.3583679199219
2001-04-01,6,3724408.25,45.91495132446289,3724362.5,0.0,0.0,20240.373046875,0.0,20240.373046875,269.4441833496094
2001-05-01,1,4050600960.0,189.0192413330078,4050600960.0,245420.40625,70651736.0,22014134.0,0.0,22014134.0,265.64556884765625
2001-05-01,2,24501798.0,278.1250305175781,24501520.0,0.0,0.0,133134.546875,0.0,133134.546875,274.0694274902344
2001-05-01,3,2807518464.0,12.209402084350586,2807518464.0,642167.25,382298624.0,15258252.0,0.0,15258252.0,269.51495361328125
2001-05-01,4,28704982.0,89.80059814453125,28704892.0,0.0,0.0,156001.03125,0.0,156001.03125,270.1916198730469
2001-05-01,5,1763572480.0,279.8888854980469,1763572096.0,546303.625,250312528.0,9584633.0,0.0,9584633.0,269.1158447265625
2001-05-01,6,3840331.75,51.42902374267578,3840280.25,0.0,0.0,20870.404296875,0.0,20870.404296875,270.2007751464844
2001-06-01,1,4041403392.0,195.5894012451172,4041403136.0,247528.5625,78276520.0,21964146.0,0.0,21964146.0,266.07086181640625
2001-06-01,2,24688544.0,287.70953369140625,24688256.0,0.0,0.0,134149.703125,0.0,134149.703125,274.3424377441406
2001-06-01,3,2789062656.0,23.999767303466797,2789062656.0,648667.0,402665312.0,15157949.0,0.0,15157949.0,270.00640869140625
2001-06-01,4,28773728.0,84.72764587402344,28773644.0,0.0,0.0,156374.6875,0.0,156374.6875,270.2774353027344
2001-06-01,5,1746126208.0,288.4840393066406,1746125952.0,537639.5625,267066832.0,9489816.0,0.0,9489816.0,269.51068115234375
2001-06-01,6,3938728.25,46.302616119384766,3938682.0,0.0,0.0,21405.232421875,0.0,21405.232421875,270.3318786621094
2001-07-01,1,4032772352.0,186.972412109375,4032772096.0,245569.625,85570552.0,21917240.0,0.0,21917240.0,266.50323486328125
2001-07-01,2,24869308.0,280.787841796875,24869026.0,0.0,0.0,135132.28125,0.0,135132.28125,274.54473876953125
2001-07-01,3,2771611904.0,9.746179580688477,2771611904.0,640973.1875,422159200.0,15063108.0,0.0,15063108.0,270.3724365234375
2001-07-01,4,28875540.0,83.96260070800781,28875456.0,0.0,0.0,156928.015625,0.0,156928.015625,270.4053955078125
2001-07-01,5,1729276160.0,369.7728271484375,1729275776.0,523486.71875,282882208.0,9398240.0,0.0,9398240.0,269.79669189453125
2001-07-01,6,3984578.0,46.486541748046875,3984531.75,0.0,0.0,21654.435546875,0.0,21654.435546875,270.4093322753906
2001-08-01,1,4024108544.0,184.3688507080078,4024108288.0,241404.6875,92954888.0,21870152.0,0.0,21870152.0,266.990966796875
2001-08-01,2,25053512.0,258.6261291503906,25053254.0,0.0,0.0,136133.578125,0.0,136133.578125,274.79852294921875
2001-08-01,3,2753969408.0,10.543855667114258,2753969408.0,627896.5,441885888.0,14967224.0,0.0,14967224.0,270.733642578125
2001-08-01,4,29004918.0,89.32758331298828,29004830.0,0.0,0.0,157631.171875,0.0,157631.171875,270.66265869140625
2001-08-01,5,1712345472.0,391.29302978515625,1712345088.0,504893.25,298678144.0,9306225.0,0.0,9306225.0,270.091552734375
2001-08-01,6,4001037.5,53.473228454589844,4000984.0,0.0,0.0,21743.896484375,0.0,21743.896484375,270.59161376953125
2001-09-01,1,4015468032.0,187.45013427734375,4015467776.0,244370.65625,100452504.0,21823194.0,0.0,21823194.0,267.4131774902344
2001-09-01,2,25232864.0,259.14642333984375,25232606.0,0.0,0.0,137108.46875,0.0,137108.46875,275.0361328125
2001-09-01,3,2736643584.0,13.142328262329102,2736643584.0,614852.0625,461176160.0,14873063.0,0.0,14873063.0,271.0383605957031
2001-09-01,4,29129802.0,94.93721771240234,29129706.0,0.0,0.0,158309.875,0.0,158309.875,270.916015625
2001-09-01,5,1695755904.0,299.4975280761719,1695755648.0,494419.25,314134016.0,9216065.0,0.0,9216065.0,270.3401184082031
2001-09-01,6,4008849.75,59.324005126953125,4008790.5,0.0,0.0,21786.357421875,0.0,21786.357421875,270.76031494140625
2001-10-01,1,4007153152.0,188.65765380859375,4007153152.0,248377.953125,107844392.0,21778004.0,0.0,21778004.0,267.77935791015625
2001-10-01,2,25401434.0,256.7370910644531,25401176.0,0.0,0.0,138024.75,0.0,138024.75,275.25042724609375
2001-10-01,3,2720141056.0,13.420546531677246,2720141056.0,598188.6875,479313312.0,14783374.0,0.0,14783374.0,271.3695068359375
2001-10-01,4,29234100.0,94.546630859375,29234006.0,0.0,0.0,158876.71875,0.0,158876.71875,271.1417541503906
2001-10-01,5,1680110592.0,287.1669616699219,1680110336.0,484599.625,328789152.0,9131036.0,0.0,9131036.0,270.6199951171875
2001-10-01,6,4014525.75,63.06375503540039,4014462.75,0.0,0.0,21817.20703125,0.0,21817.20703125,270.8932800292969
2001-11-01,1,3998625280.0,180.58473205566406,3998625024.0,253659.90625,115625440.0,21731656.0,0.0,21731656.0,268.13299560546875
2001-11-01,2,25569946.0,251.67306518554688,25569696.0,0.0,0.0,138940.703125,0.0,138940.703125,275.4673767089844
2001-11-01,3,2703250432.0,5.883073806762695,2703250432.0,578330.125,497415328.0,14691577.0,0.0,14691577.0,271.8053283691406
2001-11-01,4,29320780.0,88.35334777832031,29320692.0,0.0,0.0,159347.796875,0.0,159347.796875,271.3677978515625
2001-11-01,5,1664595456.0,313.99420166015625,1664595072.0,472119.0,343579200.0,9046714.0,0.0,9046714.0,270.9956970214844
2001-11-01,6,4019875.0,58.722373962402344,4019816.25,0.0,0.0,21846.28125,0.0,21846.28125,271.00341796875
2001-12-01,1,3990365696.0,183.17909240722656,3990365440.0,260573.421875,123364896.0,21686768.0,0.0,21686768.0,268.4325866699219
2001-12-01,2,25725414.0,267.4631652832031,25725146.0,0.0,0.0,139785.75,0.0,139785.75,275.6478576660156
2001-12-01,3,2687130112.0,7.940419673919678,2687130112.0,563668.125,514460480.0,14603967.0,0.0,14603967.0,272.23931884765625
2001-12-01,4,29384074.0,74.8205337524414,29384000.0,0.0,0.0,159691.78125,0.0,159691.78125,271.5610656738281
2001-12-01,5,1649955968.0,226.54571533203125,1649955712.0,461911.28125,357592032.0,8967152.0,0.0,8967152.0,271.3620300292969
2001-12-01,6,4022924.0,43.447723388671875,4022880.5,0.0,0.0,21862.853515625,0.0,21862.853515625,271.0764465332031
2002-01-01,1,3981807616.0,184.4898223876953,3981807360.0,266554.375,131573992.0,21640256.0,0.0,21640256.0,268.6993103027344
2002-01-01,2,25879166.0,282.3497314453125,25878882.0,0.0,0.0,140621.46875,0.0,140621.46875,275.7845458984375
2002-01-01,3,2670557440.0,6.304725170135498,2670557440.0,550529.8125,531652000.0,14513898.0,0.0,14513898.0,272.65240478515625
2002-01-01,4,29432292.0,67.25603485107422,29432226.0,0.0,0.0,159953.828125,0.0,159953.828125,271.71978759765625
2002-01-01,5,1635210752.0,198.4084930419922,1635210496.0,456048.65625,371866240.0,8887015.0,0.0,8887015.0,271.7060852050781
2002-01-01,6,4022152.75,33.60621643066406,4022119.0,0.0,0.0,21858.66015625,0.0,21858.66015625,271.1265563964844
2002-02-01,1,3973257984.0,194.8946533203125,3973257728.0,270567.34375,139929328.0,21593790.0,0.0,21593790.0,268.9330139160156
2002-02-01,2,26027696.0,298.23284912109375,26027398.0,0.0,0.0,141428.8125,0.0,141428.8125,275.874267578125
2002-02-01,3,2654100992.0,5.740791320800781,2654100992.0,536728.625,548401920.0,14424462.0,0.0,14424462.0,273.0498046875
2002-02-01,4,29470158.0,65.80133819580078,29470092.0,0.0,0.0,160159.609375,0.0,160159.609375,271.83905029296875
2002-02-01,5,1620768384.0,192.69314575195312,1620768256.0,453422.84375,386026048.0,8808524.0,0.0,8808524.0,272.0396728515625
2002-02-01,6,4018957.0,36.74850082397461,4018920.25,0.0,0.0,21841.2890625,0.0,21841.2890625,271.1532897949219
2002-03-01,1,3965555200.0,193.8059539794922,3965554944.0,273755.1875,147569984.0,21551928.0,0.0,21551928.0,269.1233825683594
2002-03-01,2,26158304.0,275.9476623535156,26158028.0,0.0,0.0,142138.71875,0.0,142138.71875,275.92474365234375
2002-03-01,3,2639401984.0,7.360655784606934,2639401984.0,523595.125,563143872.0,14344575.0,0.0,14344575.0,273.4123229980469
2002-03-01,4,29501078.0,68.27516174316406,29501010.0,0.0,0.0,160327.671875,0.0,160327.671875,271.9209899902344
2002-03-01,5,1607907584.0,257.9757385253906,1607907328.0,451730.6875,398747872.0,8738628.0,0.0,8738628.0,272.3484191894531
2002-03-01,6,4015673.75,40.507965087890625,4015633.25,0.0,0.0,21823.451171875,0.0,21823.451171875,271.1598815917969
2002-04-01,1,3957042176.0,205.239990234375,3957042176.0,277293.21875,156133264.0,21505662.0,0.0,21505662.0,269.31231689453125
2002-04-01,2,26298338.0,279.0829772949219,26298058.0,0.0,0.0,142899.84375,0.0,142899.84375,275.95050048828125
2002-04-01,3,2623341312.0,10.646635055541992,2623341312.0,510353.1875,579061760.0,14257288.0,0.0,14257288.0,273.8059997558594
2002-04-01,4,29534406.0,72.08928680419922,29534334.0,0.0,0.0,160508.796875,0.0,160508.796875,271.98919677734375
2002-04-01,5,1593806976.0,319.30645751953125,1593806592.0,449535.125,412771392.0,8661994.0,0.0,8661994.0,272.68695068359375
2002-04-01,6,4011792.5,45.600341796875,4011746.75,0.0,0.0,21802.359375,0.0,21802.359375,271.1508483886719
2002-05-01,1,3948827904.0,191.6003875732422,3948827648.0,280777.0625,164521984.0,21461018.0,0.0,21461018.0,269.4820861816406
2002-05-01,2,26430046.0,269.28558349609375,26429776.0,0.0,0.0,143615.734375,0.0,143615.734375,275.9559020996094
2002-05-01,3,2608131584.0,10.930399894714355,2608131584.0,493766.0,593962240.0,14174627.0,0.0,14174627.0,274.239990234375
2002-05-01,4,29566810.0,74.85790252685547,29566734.0,0.0,0.0,160684.90625,0.0,160684.90625,272.0408935546875
2002-05-01,5,1580294656.0,390.025390625,1580294144.0,446800.28125,426258304.0,8588557.0,0.0,8588557.0,273.0675354003906
2002-05-01,6,4007930.0,50.46077346801758,4007879.5,0.0,0.0,21781.3671875,0.0,21781.3671875,271.13330078125
2002-06-01,1,3940340736.0,217.35617065429688,3940340480.0,284633.4375,173308480.0,21414892.0,0.0,21414892.0,269.6438293457031
2002-06-01,2,26561618.0,280.9276123046875,26561336.0,0.0,0.0,144330.875,0.0,144330.875,275.9371337890625
2002-06-01,3,2592697088.0,10.7287015914917,2592697088.0,479203.34375,608908224.0,14090744.0,0.0,14090744.0,274.68170166015625
2002-06-01,4,29598562.0,73.0530014038086,29598488.0,0.0,0.0,160857.484375,0.0,160857.484375,272.0770568847656
2002-06-01,5,1566469248.0,346.16839599609375,1566468864.0,444087.0625,440113664.0,8513419.0,0.0,8513419.0,273.4609069824219
2002-06-01,6,4003669.0,49.10825729370117,4003619.75,0.0,0.0,21758.212890625,0.0,21758.212890625,271.102294921875
2002-07-01,1,3932118016.0,248.3470916748047,3932117760.0,288398.09375,181926144.0,21370204.0,0.0,21370204.0,269.78466796875
2002-07-01,2,26685174.0,285.118896484375,26684890.0,0.0,0.0,145002.4375,0.0,145002.4375,275.9059753417969
2002-07-01,3,2577976576.0,14.188281059265137,2577976576.0,468085.4375,623046144.0,14010741.0,0.0,14010741.0,275.0535583496094
2002-07-01,4,29626492.0,67.72945404052734,29626426.0,0.0,0.0,161009.265625,0.0,161009.265625,272.10394287109375
2002-07-01,5,1553176064.0,298.6873779296875,1553175808.0,441801.90625,453447360.0,8441174.0,0.0,8441174.0,273.7980041503906
2002-07-01,6,3999353.0,45.16633224487305,3999308.0,0.0,0.0,21734.748046875,0.0,21734.748046875,271.07550048828125
2002-08-01,1,3923633408.0,246.99172973632812,3923633152.0,291397.5,190923840.0,21324092.0,0.0,21324092.0,269.91845703125
2002-08-01,2,26809776.0,286.7636413574219,26809490.0,0.0,0.0,145679.6875,0.0,145679.6875,275.8753967285156
2002-08-01,3,2563102976.0,13.423595428466797,2563102976.0,447690.3125,637173760.0,13929906.0,0.0,13929906.0,275.42425537109375
2002-08-01,4,29652898.0,67.47395324707031,29652830.0,0.0,0.0,161152.78125,0.0,161152.78125,272.1335754394531
2002-08-01,5,1539566848.0,274.2316589355469,1539566592.0,439255.6875,467142816.0,8367210.5,0.0,8367210.5,274.14385986328125
2002-08-01,6,3994822.0,43.746116638183594,3994778.25,0.0,0.0,21710.123046875,0.0,21710.123046875,271.0581359863281
2002-09-01,1,3915192832.0,251.66307067871094,3915192576.0,294271.75,199990704.0,21278218.0,0.0,21278218.0,270.0572509765625
2002-09-01,2,26931864.0,280.1208190917969,26931584.0,0.0,0.0,146343.28125,0.0,146343.28125,275.8660583496094
2002-09-01,3,2549112832.0,14.90359878540039,2549112832.0,405576.875,650227136.0,13853873.0,0.0,13853873.0,275.84661865234375
2002-09-01,4,29678172.0,67.23370361328125,29678104.0,0.0,0.0,161290.140625,0.0,161290.140625,272.1846923828125
2002-09-01,5,1526198912.0,283.6411437988281,1526198656.0,432821.75,480678432.0,8294559.0,0.0,8294559.0,274.55169677734375
2002-09-01,6,3990293.25,43.39487075805664,3990249.75,0.0,0.0,21685.51171875,0.0,21685.51171875,271.064697265625
2002-10-01,1,3907099648.0,242.65245056152344,3907099392.0,297253.53125,208831104.0,21234234.0,0.0,21234234.0,270.2259826660156
2002-10-01,2,27047670.0,299.0520324707031,27047372.0,0.0,0.0,146972.71875,0.0,146972.71875,275.91009521484375
2002-10-01,3,2536754176.0,11.442174911499023,2536754176.0,366633.78125,661599168.0,13786706.0,0.0,13786706.0,276.3416748046875
2002-10-01,4,29702944.0,65.27689361572266,29702878.0,0.0,0.0,161424.765625,0.0,161424.765625,272.2854919433594
2002-10-01,5,1513579520.0,264.63360595703125,1513579264.0,417773.0625,493400512.0,8225975.5,0.0,8225975.5,275.0435791015625
2002-10-01,6,3985717.75,42.768882751464844,3985675.0,0.0,0.0,21660.64453125,0.0,21660.64453125,271.1125183105469
2002-11-01,1,3898952704.0,240.9556121826172,3898952448.0,295475.875,217901056.0,21189958.0,0.0,21189958.0,270.5031433105469
2002-11-01,2,27166736.0,303.8065490722656,27166432.0,0.0,0.0,147619.859375,0.0,147619.859375,276.0836181640625
2002-11-01,3,2525053440.0,8.275644302368164,2525053440.0,340475.78125,672456704.0,13723116.0,0.0,13723116.0,276.8921203613281
2002-11-01,4,29731626.0,59.98344039916992,29731566.0,0.0,0.0,161580.640625,0.0,161580.640625,272.5076904296875
2002-11-01,5,1501022080.0,249.452392578125,1501021824.0,388117.625,505735232.0,8157728.5,0.0,8157728.5,275.608154296875
2002-11-01,6,3980128.5,38.536102294921875,3980090.0,0.0,0.0,21630.263671875,0.0,21630.263671875,271.25103759765625
2002-12-01,1,3891164928.0,231.32168579101562,3891164672.0,297018.8125,226733168.0,21147632.0,0.0,21147632.0,270.7869567871094
2002-12-01,2,27280760.0,308.04840087890625,27280452.0,0.0,0.0,148239.609375,0.0,148239.609375,276.3023376464844
2002-12-01,3,2514395136.0,7.6847734451293945,2514395136.0,325260.59375,682441152.0,13665190.0,0.0,13665190.0,277.3414611816406
2002-12-01,4,29760266.0,53.48561477661133,29760212.0,0.0,0.0,161736.28125,0.0,161736.28125,272.7773742675781
2002-12-01,5,1489392768.0,236.64695739746094,1489392512.0,360477.90625,516857184.0,8094525.5,0.0,8094525.5,276.0744934082031
2002-12-01,6,3973772.25,30.21402931213379,3973742.0,0.0,0.0,21595.720703125,0.0,21595.720703125,271.4396057128906
2003-01-01,1,3883380736.0,229.6940155029297,3883380480.0,289822.375,235686688.0,21105326.0,0.0,21105326.0,271.0813293457031
