DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.1997833251953,184.0,184.03515625,53726560.0,1234869.625,0.0,1191768.75,1234869.5,479571008.0,0.0,463419936.0,479571008.0,7520.53173828125,2708690.5,0.0,,291992.1875,6711.248046875,6711.248046875,6475.7666015625,0.0,2606364.25,2606364.25,2518060.0,0.0,0.0,11645.12890625,4289768.0,0.10760989040136337,0.15365681052207947,0.0006553595303557813,0.0,0.0,40968.09375,809.2835693359375,1175.699951171875,102326.328125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.97265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.97129821777344,184.0,184.0476837158203,51737892.0,1196927.75,0.0,1163525.625,1196927.75,516891744.0,0.0,499489216.0,516891744.0,7435.6591796875,2938539.25,0.0,,281184.1875,6505.0419921875,6505.0419921875,6321.87109375,0.0,2809194.25,2809194.25,2714038.0,0.0,0.0,11440.3232421875,4644389.5,0.125155970454216,0.16123975813388824,0.0007775048725306988,0.0,0.0,47503.26953125,930.6171264648438,1215.2900390625,129345.140625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2783203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.43435668945312,184.0,184.05398559570312,107764056.0,1909740.75,0.0,1873729.0,1909740.625,576143744.0,0.0,557574848.0,576143808.0,11271.271484375,3287799.75,0.0,,585674.25,10379.025390625,10379.025390625,10180.322265625,0.0,3131216.0,3131216.0,3029628.0,0.0,0.0,17660.697265625,5191603.5,0.07916109263896942,0.10548069328069687,0.00046720801037736237,0.0,0.0,49679.22265625,892.2461547851562,1200.4520263671875,156583.9375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.09375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.80088806152344,184.0,184.0896453857422,107325264.0,1433335.5,0.0,1401034.0,1433335.375,616355840.0,0.0,596803776.0,616355904.0,8593.0927734375,3528166.5,0.0,,583289.5,7789.86669921875,7789.86669921875,7610.60693359375,0.0,3349760.0,3349760.0,3242725.0,0.0,0.0,13395.45703125,5566653.5,0.09347342699766159,0.12431532144546509,0.0005603892495855689,0.0,0.0,53606.6328125,803.225830078125,1080.428955078125,178406.59375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.404296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,155.63397216796875,184.0,184.07760620117188,106457456.0,1404469.0,0.0,1301814.625,1404469.0,660019136.0,0.0,637160000.0,660019200.0,9024.1806640625,3807532.5,0.0,,578573.125,7632.98388671875,7632.98388671875,7072.09716796875,0.0,3587060.5,3587060.5,3461960.0,0.0,0.0,13747.1083984375,5992859.0,0.15416319668293,0.24257031083106995,0.0009905498009175062,0.0,0.0,55523.59375,1391.196533203125,2264.871337890625,220471.828125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.8017578125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,148.7437286376953,184.0,184.0958251953125,105711808.0,1433891.375,0.0,1283700.25,1433891.25,703262848.0,0.0,675671040.0,703262912.0,9640.0126953125,4096037.75,0.0,,574520.6875,7792.8876953125,7792.8876953125,6973.00048828125,0.0,3822080.5,3822080.5,3671150.0,0.0,0.0,14473.4619140625,6427092.5,0.1916102021932602,0.3094329833984375,0.0012881902512162924,0.0,0.0,59552.10546875,1847.124755859375,3124.49951171875,273957.15625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.666015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,144.07533264160156,184.0,184.08229064941406,104907760.0,1433835.125,0.0,1268368.5,1433835.125,748008576.0,0.0,714990464.0,748008640.0,9951.9814453125,4403641.5,0.0,,570150.875,7792.58203125,7792.58203125,6890.2255859375,0.0,4065264.0,4065264.0,3884747.0,0.0,0.0,14793.8046875,6885721.0,0.21698187291622162,0.34103065729141235,0.0015060306759551167,0.0,0.0,63998.59375,2159.399658203125,3565.838623046875,338377.5,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.35546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,139.657470703125,184.0,184.06399536132812,104114656.0,1410029.5,0.0,1244567.125,1410029.5,790611904.0,0.0,752327488.0,790611968.0,10096.3408203125,4705608.0,0.0,,565840.5625,7663.2041015625,7663.2041015625,6761.6005859375,0.0,4296804.0,4296804.0,4087595.0,0.0,0.0,14866.478515625,7331733.0,0.2409919947385788,0.36214128136634827,0.001725593232549727,0.0,0.0,68324.7265625,2433.137451171875,3838.866943359375,408803.9375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,135.35833740234375,184.0,184.0308380126953,103380936.0,1374194.5,0.0,1216663.5,1374194.375,833518912.0,0.0,790044032.0,833518912.0,10152.2705078125,5019391.0,0.0,,561852.9375,7468.4482421875,7468.4482421875,6611.193359375,0.0,4529994.0,4529994.0,4292542.0,0.0,0.0,14809.970703125,7790860.5,0.2643568515777588,0.37819480895996094,0.0019530148711055517,0.0,0.0,72767.4140625,2683.822265625,4021.06494140625,489396.84375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,131.8501739501953,184.0,184.08834838867188,102653760.0,1353642.125,0.0,1204614.875,1353642.0,875762624.0,0.0,827387072.0,875762688.0,10266.517578125,5336795.5,0.0,,557900.875,7356.75048828125,7356.75048828125,6543.677734375,0.0,4759579.5,4759579.5,4495396.0,0.0,0.0,14862.01171875,8251599.0,0.2834230065345764,0.3895878195762634,0.0021495840046554804,0.0,0.0,77064.6953125,2909.767333984375,4176.41943359375,577215.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.564453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,128.65000915527344,184.0,184.08433532714844,101972544.0,1331166.25,0.0,1190271.0,1331166.25,915946816.0,0.0,863095232.0,915946880.0,10347.19140625,5646450.5,0.0,,554198.5625,7234.599609375,7234.599609375,6465.900390625,0.0,4977972.0,4977972.0,4689373.0,0.0,0.0,14873.3935546875,8697816.0,0.3008151352405548,0.3999665677547455,0.0023382441140711308,0.0,0.0,81292.3984375,3112.591796875,4309.99951171875,668478.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,125.40660095214844,184.0,184.0794219970703,101269520.0,1304109.125,0.0,1170988.625,1304109.125,956619904.0,0.0,899395904.0,956619968.0,10399.0478515625,5968071.0,0.0,,550377.8125,7087.5498046875,7087.5498046875,6361.3232421875,0.0,5199021.0,5199021.0,4886574.0,0.0,0.0,14840.5302734375,9157889.0,0.3184424042701721,0.41120851039886475,0.002539279405027628,0.0,0.0,85576.03125,3311.49755859375,4442.71044921875,769049.9375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0693359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,122.62293243408203,184.0,184.0808563232422,100597920.0,1286152.875,0.0,1160353.625,1286152.875,995417344.0,0.0,934206464.0,995417408.0,10488.6806640625,6282082.0,0.0,,546727.8125,6989.9609375,6989.9609375,6303.49951171875,0.0,5409877.0,5409877.0,5075679.0,0.0,0.0,14875.380859375,9604167.0,0.33357101678848267,0.42017054557800293,0.0027202987112104893,0.0,0.0,89527.5078125,3498.719970703125,4567.7998046875,872204.9375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,120.13298034667969,184.0,184.06747436523438,100031520.0,1273132.875,0.0,1155516.25,1273132.875,1035092160.0,0.0,970027520.0,1035092224.0,10597.697265625,6609977.0,0.0,,543649.5625,6919.20068359375,6919.20068359375,6277.677734375,0.0,5625501.0,5625501.0,5270287.0,0.0,0.0,14945.9140625,10067504.0,0.3471033573150635,0.42697635293006897,0.002889326075091958,0.0,0.0,93390.1484375,3678.49609375,4677.677734375,984476.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.59375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,117.89861297607422,184.0,184.1006317138672,99584360.0,1260718.75,0.0,1151288.125,1260718.75,1074357248.0,0.0,1005717440.0,1074357248.0,10693.2451171875,6940910.5,0.0,,541219.3125,6851.732421875,6851.732421875,6253.58056640625,0.0,5838898.0,5838898.0,5464148.0,0.0,0.0,15004.5263671875,10532658.0,0.3592466711997986,0.43281835317611694,0.0030470811761915684,0.0,0.0,96922.96875,3841.5126953125,4772.1298828125,1102012.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,116.02020263671875,184.0,184.10081481933594,99240544.0,1249081.0,0.0,1146238.0,1249081.0,1109461632.0,0.0,1037812096.0,1109461760.0,10766.0654296875,7241963.5,0.0,,539350.75,6788.48388671875,6788.48388671875,6226.14306640625,0.0,6029683.0,6029683.0,5638480.0,0.0,0.0,15042.283203125,10953852.0,0.3694554269313812,0.4379940629005432,0.003184405853971839,0.0,0.0,99855.2109375,3977.5810546875,4852.2861328125,1212280.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,114.1444320678711,184.0,184.07994079589844,98859104.0,1237181.5,0.0,1141515.25,1237181.5,1147966336.0,0.0,1073199040.0,1147966464.0,10838.7373046875,7577501.0,0.0,,537277.75,6723.8125,6723.8125,6201.193359375,0.0,6238947.5,6238947.5,5830717.0,0.0,0.0,15078.966796875,11421312.0,0.379649817943573,0.44280749559402466,0.0033260476775467396,0.0,0.0,103053.90625,4114.9248046875,4928.162109375,1338553.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.001953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
