X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.72900390625,5935603.035888672,1673.5350341796875,0
460602.09033203125,5935563.193115234,1670.7435302734375,0
460601.7158203125,5935554.09765625,1670.1063232421875,0
460598.75439453125,5935506.243652344,1666.71142578125,0
460598.42041015625,5935465.805175781,1665.624755859375,0
460598.61474609375,5935412.5302734375,1664.205810546875,0
460598.5009765625,5935407.905029297,1664.0799560546875,0
460596.77685546875,5935337.941650391,1662.1768798828125,0
460594.36376953125,5935284.3779296875,1659.8411865234375,0
460594.58837890625,5935275.091552734,1659.478515625,0
460592.99853515625,5935267.178222656,1659.05224609375,0
460584.9345703125,5935216.839599609,1656.475830078125,0
460576.08837890625,5935161.624755859,1653.6497802734375,0
460572.74462890625,5935132.454345703,1653.157470703125,0
460569.8515625,5935116.950439453,1652.840087890625,0
460569.677734375,5935116.017822266,1652.8209228515625,0
460564.509765625,5935087.329833984,1652.2427978515625,0
460549.4013671875,5935008.347167969,1650.6070556640625,0
460546.02490234375,5934992.005126953,1650.077392578125,0
460538.3828125,5934919.020751953,1647.9921875,0
460535.75830078125,5934883.808837891,1647.026123046875,0
460537.2001953125,5934825.699707031,1645.6494140625,0
460539.41455078125,5934797.303955078,1646.00341796875,0
460539.5283203125,5934749.1474609375,1646.5360107421875,0
460550.0751953125,5934569.9716796875,1648.7056884765625,0
460542.47314453125,5934483.420654297,1649.5181884765625,0
460540.93798828125,5934466.930175781,1649.6248779296875,0
460539.32568359375,5934454.093994141,1649.4779052734375,0
460538.85791015625,5934448.302978516,1649.5548095703125,0
460523.19140625,5934362.150146484,1650.201904296875,0
460513.3623046875,5934261.080810547,1651.4493408203125,0
460510.0361328125,5934190.8720703125,1652.515869140625,0
460516.0947265625,5934155.366943359,1653.497314453125,0
460517.87255859375,5934122.525390625,1654.186767578125,0
460524.88427734375,5934069.4404296875,1658.7545166015625,0
460535.26416015625,5934024.673217773,1662.7056884765625,0
460540.171875,5933982.608520508,1666.31103515625,0
460541.328125,5933931.846923828,1670.555908203125,0
460542.021484375,5933911.51171875,1672.2615966796875,0
460542.0673828125,5933896.687011719,1673.0357666015625,0
460532.66552734375,5933833.105224609,1676.4140625,0
460526.87939453125,5933794.714599609,1678.45458984375,0
460521.16357421875,5933775.896362305,1679.47216796875,0
460517.85791015625,5933765.767089844,1680.0213623046875,0
460493.26806640625,5933684.427734375,1686.4930419921875,0
460492.6669921875,5933682.439331055,1686.6512451171875,0
460482.96533203125,5933645.986816406,1689.5279541015625,0
460469.6533203125,5933597.597167969,1692.890869140625,0
460459.22900390625,5933563.773803711,1695.2427978515625,0
460456.20068359375,5933550.577270508,1696.1590576171875,0
460449.8408203125,5933520.27734375,1698.26220703125,0
460449.86474609375,5933520.159912109,1698.316650390625,0
460445.83203125,5933501.0087890625,1699.6336669921875,0
460435.76025390625,5933452.999511719,1702.9349365234375,0
460426.515625,5933400.62890625,1708.1810302734375,0
460414.458984375,5933342.514404297,1714.0318603515625,0
460403.17236328125,5933286.4169921875,1719.6739501953125,0
460393.36328125,5933237.661010742,1724.5775146484375,0
460391.84326171875,5933229.240356445,1725.421630859375,0
460381.13037109375,5933174.91015625,1729.976318359375,0
460375.1552734375,5933143.260498047,1732.6202392578125,0
460372.21826171875,5933130.287475586,1733.2264404296875,0
460351.66845703125,5933044.227783203,1736.2032470703125,0
460347.96728515625,5933028.153686523,1736.893798828125,0
460333.00146484375,5932957.6658325195,1739.89111328125,0
460333.1455078125,5932957.658447266,1740.0379638671875,0
460348.2255859375,5933027.638793945,1737.2847900390625,0
460351.91259765625,5933043.42590332,1736.6575927734375,0
460372.6611328125,5933130.049926758,1733.723876953125,0
460375.1552734375,5933143.260498047,1732.6202392578125,0
460382.43603515625,5933175.420654297,1731.1175537109375,0
460395.9560546875,5933232.997924805,1728.4200439453125,0
460396.31396484375,5933234.492431641,1728.3565673828125,0
