X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460514.5986328125,5936034.805908203,1678.4632568359375,0
460524.44873046875,5936015.841796875,1677.1414794921875,0
460527.53271484375,5936009.904052734,1676.7276611328125,0
460530.443359375,5936002.921142578,1676.2318115234375,0
460553.46826171875,5935937.697021484,1671.5469970703125,0
460561.8828125,5935908.748535156,1669.4447021484375,0
460566.744140625,5935880.164794922,1667.32470703125,0
460569.0478515625,5935864.508056641,1665.8826904296875,0
460575.42529296875,5935790.523925781,1658.9644775390625,0
460577.294921875,5935744.277099609,1654.591064453125,0
460574.29443359375,5935664.717041016,1646.924072265625,0
460572.2509765625,5935644.8037109375,1644.975341796875,0
460571.6484375,5935634.580810547,1643.985107421875,0
460571.03125,5935620.034423828,1642.5816650390625,0
460566.31787109375,5935568.8515625,1637.585205078125,0
460563.35791015625,5935531.45703125,1634.318359375,0
460563.23974609375,5935525.277099609,1633.790771484375,0
460565.92138671875,5935439.234863281,1629.8599853515625,0
460566.25634765625,5935418.358154297,1628.6568603515625,0
460566.03955078125,5935402.400390625,1627.7120361328125,0
460566.15283203125,5935396.512939453,1627.373779296875,0
460565.76123046875,5935387.630371094,1626.8336181640625,0
460557.02880859375,5935247.8583984375,1618.1973876953125,0
460556.1201171875,5935240.665283203,1617.728759765625,0
460552.689453125,5935226.289794922,1616.7064208984375,0
460541.71826171875,5935180.044677734,1613.4215087890625,0
460533.0576171875,5935123.290771484,1612.9466552734375,0
460521.15087890625,5935067.453369141,1612.39794921875,0
460501.92333984375,5934964.964355469,1611.4541015625,0
460496.56884765625,5934936.816162109,1611.1392822265625,0
460496.626953125,5934882.8466796875,1610.7626953125,0
460497.17138671875,5934847.15234375,1610.524658203125,0
460499.70751953125,5934796.044189453,1611.3927001953125,0
460497.18115234375,5934708.5986328125,1612.8135986328125,0
460501.06201171875,5934619.3681640625,1614.323974609375,0
460502.0986328125,5934595.960449219,1614.730712890625,0
460495.8935546875,5934504.988769531,1616.23291015625,0
460493.37451171875,5934492.4208984375,1616.4276123046875,0
460480.3369140625,5934418.048095703,1618.63818359375,0
460479.07177734375,5934399.037109375,1619.204833984375,0
460476.8037109375,5934334.856689453,1622.3612060546875,0
460470.29833984375,5934258.463134766,1626.045654296875,0
460476.54443359375,5934179.150390625,1630.1187744140625,0
460478.2080078125,5934158.33984375,1631.18798828125,0
460481.86279296875,5934143.471923828,1631.9989013671875,0
460482.17333984375,5934141.657714844,1632.09521484375,0
460510.66064453125,5934010.227905273,1643.4293212890625,0
460510.9814453125,5934009.012207031,1643.5341796875,0
460511.36572265625,5934007.001953125,1643.70751953125,0
460518.57275390625,5933948.078857422,1648.7916259765625,0
460519.88134765625,5933891.28125,1653.695068359375,0
460519.87353515625,5933883.675537109,1654.170654296875,0
460518.09814453125,5933866.145874023,1655.3057861328125,0
460498.9921875,5933775.877807617,1661.3734130859375,0
460496.80810546875,5933765.567504883,1662.06396484375,0
460494.4365234375,5933757.123779297,1662.6424560546875,0
460471.0439453125,5933685.122924805,1667.6456298828125,0
460467.89208984375,5933675.637939453,1668.233642578125,0
460451.16650390625,5933619.673828125,1671.684326171875,0
460451.19677734375,5933619.497314453,1671.78076171875,0
460442.08837890625,5933588.9423828125,1673.6885986328125,0
460437.3427734375,5933568.244506836,1674.96435546875,0
460415.4326171875,5933463.893798828,1681.3729248046875,0
460410.44091796875,5933437.204589844,1683.607421875,0
460410.013671875,5933434.919067383,1683.798828125,0
460393.4912109375,5933348.087036133,1691.0750732421875,0
460366.42919921875,5933206.018432617,1702.9808349609375,0
460363.5947265625,5933192.107299805,1703.966552734375,0
460353.1669921875,5933140.497924805,1707.6201171875,0
460338.79931640625,5933086.474853516,1708.0855712890625,0
460336.443359375,5933077.459716797,1708.203369140625,0
460309.3076171875,5932958.709716797,1709.6964111328125,0
460310.6240234375,5932958.633361816,1711.0626220703125,0
460337.90673828125,5933073.892456055,1710.5810546875,0
460340.12744140625,5933082.114990234,1710.5433349609375,0
460355.7080078125,5933139.135986328,1710.4560546875,0
460368.7890625,5933194.465698242,1708.3896484375,0
460372.96142578125,5933211.987060547,1707.7344970703125,0
460401.81298828125,5933334.231811523,1702.90966796875,0
460428.2333984375,5933446.283447266,1698.487548828125,0
460429.1728515625,5933450.321777344,1698.3284912109375,0
460430.45703125,5933455.841674805,1698.1109619140625,0
460451.892578125,5933548.93737793,1694.228759765625,0
460459.46630859375,5933579.260498047,1692.951171875,0
460467.09130859375,5933609.789428711,1691.6646728515625,0
460480.7978515625,5933653.1025390625,1689.7752685546875,0
460486.4375,5933671.257568359,1688.875732421875,0
460505.41259765625,5933726.50793457,1686.080078125,0
460517.23486328125,5933766.100952148,1684.1337890625,0
460520.947265625,5933778.725708008,1683.450927734375,0
460537.19384765625,5933850.462036133,1679.7374267578125,0
460541.50390625,5933887.577636719,1677.95751953125,0
460544.55126953125,5933913.822875977,1676.6988525390625,0
460544.6123046875,5933914.411865234,1676.662353515625,0
460544.73583984375,5933949.769775391,1674.5367431640625,0
460541.7216796875,5933981.94128418,1672.6646728515625,0
460538.0849609375,5934047.0263671875,1668.82861328125,0
460525.82666015625,5934118.2626953125,1664.7938232421875,0
460523.79736328125,5934132.662597656,1664.34423828125,0
460524.345703125,5934195.965087891,1662.322998046875,0
460521.8330078125,5934246.745849609,1660.7154541015625,0
460532.60888671875,5934345.1318359375,1657.5274658203125,0
460537.34814453125,5934374.600341797,1656.5654296875,0
460551.1484375,5934454.941162109,1653.9385986328125,0
460552.08642578125,5934460.955322266,1653.687744140625,0
460553.724609375,5934467.251464844,1653.80029296875,0
460558.90576171875,5934487.30859375,1654.1378173828125,0
460572.724609375,5934540.9482421875,1655.0401611328125,0
460573.25341796875,5934545.029785156,1655.1055908203125,0
460573.4072265625,5934557.015380859,1655.28955078125,0
460579.978515625,5934716.817871094,1657.7686767578125,0
460568.80126953125,5934785.481201172,1658.7493896484375,0
460568.73681640625,5934808.798339844,1659.10498046875,0
460568.84228515625,5934852.717529297,1659.9315185546875,0
460570.83837890625,5934974.44140625,1662.2357177734375,0
460570.85986328125,5934974.547363281,1662.23779296875,0
460586.24072265625,5935042.009521484,1663.6280517578125,0
460602.00634765625,5935105.953857422,1665.812255859375,0
460609.1435546875,5935143.909667969,1667.126220703125,0
460612.546875,5935160.767089844,1667.8824462890625,0
460626.095703125,5935241.689697266,1671.5205078125,0
460630.32568359375,5935263.270263672,1672.9674072265625,0
460633.7197265625,5935318.5830078125,1676.3675537109375,0
460638.14306640625,5935416.190673828,1682.3028564453125,0
460634.65087890625,5935487.005615234,1686.331298828125,0
