X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.82373046875,5935817.783691406,1682.686767578125,0
460599.845703125,5935748.369384766,1677.072021484375,0
460599.912109375,5935743.849853516,1676.7064208984375,0
460600.33642578125,5935703.084716797,1673.4036865234375,0
460593.94482421875,5935609.692626953,1665.61767578125,0
460593.0126953125,5935593.243408203,1664.252197265625,0
460591.6611328125,5935561.509277344,1661.990966796875,0
460588.51123046875,5935511.733642578,1658.40234375,0
460587.98681640625,5935458.363769531,1656.8995361328125,0
460588.06982421875,5935417.9755859375,1655.771240234375,0
460586.828125,5935370.601074219,1654.423095703125,0
460583.58544921875,5935300.228271484,1651.2960205078125,0
460582.40869140625,5935279.266845703,1650.3514404296875,0
460581.833984375,5935272.592041016,1650.0379638671875,0
460568.73876953125,5935193.2919921875,1645.920654296875,0
460564.63330078125,5935167.763916016,1644.6021728515625,0
460559.9111328125,5935126.8662109375,1643.8861083984375,0
460558.71337890625,5935120.46484375,1643.7525634765625,0
460556.69677734375,5935109.306396484,1643.5228271484375,0
460534.76806640625,5934994.976074219,1641.1102294921875,0
460532.837890625,5934985.627441406,1640.8084716796875,0
460526.15673828125,5934921.926513672,1638.9801025390625,0
460522.56396484375,5934873.9052734375,1637.65283203125,0
460523.55078125,5934833.014892578,1636.665283203125,0
460524.6630859375,5934818.3798828125,1636.8277587890625,0
460524.6943359375,5934733.435058594,1637.664306640625,0
460533.66552734375,5934574.793457031,1639.37451171875,0
460530.2431640625,5934536.644287109,1639.693115234375,0
460529.33740234375,5934526.544189453,1639.7774658203125,0
460524.60888671875,5934475.681152344,1640.1109619140625,0
460519.8154296875,5934436.267333984,1639.7462158203125,0
460518.84228515625,5934423.119384766,1639.9696044921875,0
460513.6591796875,5934393.5625,1640.31298828125,0
460508.60595703125,5934364.74609375,1640.6478271484375,0
460502.19140625,5934294.595947266,1641.7750244140625,0
460497.7177734375,5934189.450927734,1643.737060546875,0
460506.81591796875,5934137.226074219,1645.311767578125,0
460507.33837890625,5934128.171142578,1645.5289306640625,0
460508.53076171875,5934119.258300781,1646.3084716796875,0
460515.17333984375,5934069.6083984375,1650.651611328125,0
460528.69970703125,5934011.592895508,1655.8343505859375,0
460532.267578125,5933981.395263672,1658.467041015625,0
460533.1689453125,5933944.757080078,1661.59716796875,0
460534.6025390625,5933904.732788086,1665.0250244140625,0
460534.6455078125,5933895.464233398,1665.5233154296875,0
460521.92333984375,5933808.24597168,1670.341064453125,0
460519.71142578125,5933793.369262695,1671.1632080078125,0
460517.490234375,5933785.998046875,1671.58154296875,0
460511.96337890625,5933768.92590332,1672.5543212890625,0
460485.82568359375,5933682.412109375,1679.4544677734375,0
460479.31884765625,5933657.95703125,1681.386962890625,0
460471.67529296875,5933630.093261719,1683.34619140625,0
460452.9189453125,5933569.030395508,1687.6497802734375,0
460447.4931640625,5933545.3173828125,1689.311767578125,0
460446.07763671875,5933538.55456543,1689.7850341796875,0
460446.1044921875,5933538.422973633,1689.84619140625,0
460428.9462890625,5933456.651611328,1695.5267333984375,0
460428.89208984375,5933456.346923828,1695.557373046875,0
460419.00146484375,5933400.175292969,1701.207275390625,0
460417.88232421875,5933394.765869141,1701.7547607421875,0
460411.671875,5933364.751098633,1704.7923583984375,0
460387.44384765625,5933244.017822266,1716.9959716796875,0
460383.392578125,5933221.518310547,1719.2607421875,0
460373.7021484375,5933172.004638672,1723.4832763671875,0
460367.38037109375,5933138.257202148,1726.3507080078125,0
460366.2919921875,5933133.4638671875,1726.5714111328125,0
460347.94775390625,5933056.442016602,1729.2822265625,0
460343.48876953125,5933037.083496094,1730.1124267578125,0
460328.2880859375,5932965.52722168,1733.147216796875,0
460326.673828125,5932957.993347168,1733.4527587890625,0
460326.6875,5932957.992919922,1733.4666748046875,0
460328.2880859375,5932965.52722168,1733.147216796875,0
460343.58154296875,5933036.8984375,1730.2528076171875,0
460348.0458984375,5933056.119506836,1729.4649658203125,0
460366.46484375,5933133.37109375,1726.7657470703125,0
460367.38037109375,5933138.257202148,1726.3507080078125,0
460375.173828125,5933172.580078125,1724.7696533203125,0
460387.603515625,5933225.366455078,1722.33056640625,0
460391.11328125,5933240.077514648,1721.6954345703125,0
460403.17236328125,5933286.4169921875,1719.6739501953125,0
460415.5361328125,5933333.923583984,1717.6014404296875,0
460433.5,5933401.05065918,1714.662841796875,0
460444.67578125,5933448.221435547,1712.6278076171875,0
460455.26708984375,5933494.087158203,1710.38916015625,0
460468.8935546875,5933553.094482422,1707.5091552734375,0
460469.8271484375,5933557.480712891,1707.296875,0
460471.3125,5933563.142211914,1707.016357421875,0
460489.40869140625,5933624.8330078125,1703.9151611328125,0
460506.3779296875,5933682.493652344,1701.0738525390625,0
460529.58203125,5933752.743530273,1697.5572509765625,0
460531.36376953125,5933758.528564453,1697.2705078125,0
460543.35888671875,5933797.8076171875,1695.216796875,0
460557.84326171875,5933891.3740234375,1690.64892578125,0
460559.0771484375,5933899.489624023,1690.253173828125,0
460559.0927734375,5933903.739379883,1690.0604248046875,0
460559.4521484375,5933927.438598633,1688.9796142578125,0
460560.40478515625,5933985.714477539,1686.390625,0
460554.75,5934063.4990234375,1683.1019287109375,0
460553.80322265625,5934068.940185547,1682.88525390625,0
460550.9541015625,5934104.796142578,1681.3751220703125,0
460550.880859375,5934106.743408203,1681.3609619140625,0
460548.71142578125,5934182.431884766,1680.808349609375,0
460551.330078125,5934198.235107422,1680.6790771484375,0
460556.14111328125,5934241.940917969,1680.332763671875,0
460567.8359375,5934354.202392578,1679.44580078125,0
460573.04736328125,5934383.048583984,1679.2080078125,0
460583.4326171875,5934444.156005859,1678.2886962890625,0
460599.60498046875,5934509.174560547,1680.5543212890625,0
460604.9423828125,5934531.448974609,1681.20166015625,0
460608.27685546875,5934552.869384766,1681.802490234375,0
460608.560546875,5934588.8916015625,1682.74853515625,0
460615.845703125,5934746.731201172,1686.9669189453125,0
460609.54736328125,5934786.9267578125,1687.94287109375,0
460605.6396484375,5934812.933349609,1688.6663818359375,0
460603.05224609375,5934902.706787109,1691.3179931640625,0
460600.86572265625,5934936.304931641,1692.293212890625,0
460607.17578125,5934994.887451172,1694.1363525390625,0
460618.69482421875,5935069.6708984375,1696.537841796875,0
460619.171875,5935072.100341797,1696.6173095703125,0
460623.69189453125,5935094.109375,1697.492919921875,0
460631.67041015625,5935131.8369140625,1698.9952392578125,0
460637.23779296875,5935160.537841797,1699.7484130859375,0
460639.060546875,5935174.878173828,1700.125,0
460641.62646484375,5935190.7041015625,1700.5404052734375,0
460656.8642578125,5935268.995605469,1704.40869140625,0
460654.27490234375,5935377.650878906,1708.6817626953125,0
460654.53662109375,5935383.650878906,1708.9364013671875,0
460655.83154296875,5935475.654052734,1712.715576171875,0
460655.654296875,5935506.627197266,1713.487548828125,0
460655.703125,5935514.301269531,1713.682373046875,0
460654.0322265625,5935639.364746094,1716.7633056640625,0
460654.0224609375,5935648.990478516,1717.0050048828125,0
460654.06103515625,5935658.7470703125,1717.2908935546875,0
460646.234375,5935768.471435547,1720.22265625,0
460644.01904296875,5935797.6962890625,1720.9990234375,0
460633.9423828125,5935844.150878906,1722.0084228515625,0
460627.5,5935870.155517578,1721.8133544921875,0
460623.76904296875,5935886.375488281,1721.6964111328125,0
460614.72509765625,5935908.919433594,1721.4688720703125,0
460587.09375,5935981.817871094,1720.76025390625,0
460575.36865234375,5936006.660888672,1720.479736328125,0
460534.33642578125,5936084.673583984,1719.5281982421875,0
460531.36767578125,5936090.395263672,1719.4940185546875,0
460504.5478515625,5936132.719238281,1719.1776123046875,0
460471.5986328125,5936177.704589844,1718.7833251953125,0
460417.84521484375,5936258.662109375,1718.1461181640625,0
460402.46240234375,5936280.9287109375,1717.9630126953125,0
460374.0341796875,5936322.079589844,1717.6246337890625,0
460357.63134765625,5936349.0009765625,1717.4320068359375,0
460336.61962890625,5936384.756347656,1717.7081298828125,0
460335.359375,5936383.405761719,1716.28564453125,0
460352.62109375,5936351.686035156,1715.093017578125,0
460367.2021484375,5936323.2080078125,1713.3922119140625,0
460412.37646484375,5936247.416015625,1709.001220703125,0
460450.13818359375,5936181.2880859375,1705.1348876953125,0
460487.8994140625,5936122.425292969,1701.78173828125,0
460489.310546875,5936120.2255859375,1701.6563720703125,0
460517.2578125,5936069.068603516,1698.6385498046875,0
460525.11669921875,5936054.785400391,1697.838623046875,0
460539.986328125,5936021.454589844,1695.891845703125,0
460567.60302734375,5935950.5322265625,1691.65673828125,0
460581.8408203125,5935903.528808594,1688.7562255859375,0
460589.59521484375,5935867.91796875,1686.4886474609375,0
460595.20068359375,5935840.555419922,1684.4305419921875,0
460598.82373046875,5935817.783691406,1682.686767578125,0
459512.046875,5935695.605957031,1691.054443359375,1
459513.3203125,5935703.084472656,1691.47705078125,1
459517.451171875,5935727.34375,1692.8477783203125,1
459517.802734375,5935728.793212891,1692.9249267578125,1
459524.33984375,5935760.253417969,1695.356689453125,1
459530.60791015625,5935790.258544922,1697.6527099609375,1
459549.9443359375,5935857.796630859,1702.63232421875,1
459572.625,5935929.517578125,1707.8431396484375,1
459601.41943359375,5936012.0693359375,1713.7440185546875,1
459610.04052734375,5936036.126220703,1715.455322265625,1
459623.94287109375,5936072.848144531,1717.54931640625,1
459626.5556640625,5936079.749267578,1717.94287109375,1
459636.34619140625,5936133.7158203125,1721.466796875,1
459653.74951171875,5936210.3955078125,1726.3272705078125,1
459663.763671875,5936287.477050781,1731.5272216796875,1
459668.18408203125,5936320.8193359375,1733.772705078125,1
459670.0634765625,5936336.9921875,1735.075927734375,1
459672.47509765625,5936357.951171875,1736.76513671875,1
459672.7470703125,5936359.2861328125,1736.7772216796875,1
459678.30810546875,5936392.572753906,1738.0655517578125,1
459690.626953125,5936469.1826171875,1741.4171142578125,1
459690.33154296875,5936469.41015625,1741.6944580078125,1
459677.82861328125,5936392.135253906,1738.375732421875,1
459672.63525390625,5936359.346191406,1736.8775634765625,1
459672.47509765625,5936357.951171875,1736.76513671875,1
459668.02099609375,5936336.109863281,1736.5682373046875,1
459666.212890625,5936327.291503906,1736.4891357421875,1
459659.4873046875,5936295.1708984375,1736.3135986328125,1
459655.5302734375,5936276.000488281,1736.2066650390625,1
459642.6669921875,5936213.683105469,1735.8587646484375,1
459613.1630859375,5936117.082519531,1735.7088623046875,1
459606.19482421875,5936090.588134766,1735.6220703125,1
459593.9921875,5936064.490478516,1735.75390625,1
459586.7509765625,5936048.607910156,1735.8265380859375,1
459537.6767578125,5935933.757324219,1734.01904296875,1
459500.32373046875,5935839.0947265625,1732.42919921875,1
459489.50927734375,5935813.346191406,1732.4627685546875,1
459484.65185546875,5935800.316162109,1732.4453125,1
459482.3984375,5935791.990966797,1732.38623046875,1
459473.27099609375,5935752.6591796875,1732.0220947265625,1
459453.392578125,5935670.836425781,1731.967529296875,1
459452.88232421875,5935668.007568359,1731.9549560546875,1
459449.39306640625,5935638.355957031,1731.71240234375,1
459440.0126953125,5935566.809814453,1731.854248046875,1
459431.01513671875,5935418.539306641,1731.623291015625,1
459430.3486328125,5935406.235595703,1731.54345703125,1
459430.73388671875,5935385.761962891,1731.3388671875,1
459431.48486328125,5935377.4169921875,1731.2271728515625,1
459433.29931640625,5935367.217041016,1731.047607421875,1
459455.892578125,5935246.701416016,1728.8707275390625,1
459462.86962890625,5935208.648681641,1728.19091796875,1
459464.44140625,5935204.172607422,1728.0750732421875,1
459488.7900390625,5935129.3095703125,1726.2288818359375,1
459501.88037109375,5935097.531982422,1723.692626953125,1
459507.2314453125,5935087.1630859375,1722.7767333984375,1
459539.46630859375,5935006.360107422,1716.4134521484375,1
459541.01611328125,5935002.820068359,1716.1234130859375,1
459593.14111328125,5934878.8740234375,1707.565673828125,1
459595.28173828125,5934872.399902344,1707.1708984375,1
459597.3427734375,5934867.263671875,1706.8251953125,1
459657.14453125,5934738.096191406,1697.4154052734375,1
459663.62109375,5934725.697265625,1695.8294677734375,1
459701.43310546875,5934663.255371094,1687.2171630859375,1
459729.33203125,5934618.5390625,1680.9505615234375,1
459754.9912109375,5934581.262939453,1675.4373779296875,1
459807.7529296875,5934503.101074219,1664.002685546875,1
459810.5341796875,5934498.648925781,1663.5506591796875,1
459880.12158203125,5934396.795166016,1652.3060302734375,1
459894.7490234375,5934371.4052734375,1651.882568359375,1
459903.21337890625,5934356.972412109,1651.626220703125,1
459908.52783203125,5934347.3701171875,1651.489013671875,1
459975.1005859375,5934221.891357422,1649.9981689453125,1
459977.52880859375,5934222.370849609,1647.709716796875,1
459985.04052734375,5934223.853271484,1640.6302490234375,1
459932.5654296875,5934334.374755859,1636.673095703125,1
459916.654296875,5934366.320800781,1635.59228515625,1
459893.87353515625,5934409.361328125,1634.250244140625,1
459886.2314453125,5934422.778564453,1634.2950439453125,1
459880.91943359375,5934432.26953125,1634.3170166015625,1
459855.63916015625,5934477.4375,1634.4212646484375,1
459835.63232421875,5934509.460205078,1636.3192138671875,1
459776.833984375,5934611.9775390625,1642.0638427734375,1
459762.34716796875,5934638.117919922,1643.4967041015625,1
459756.828125,5934648.118408203,1644.04345703125,1
459754.0048828125,5934653.716552734,1644.3326416015625,1
459734.84521484375,5934691.708496094,1646.2955322265625,1
459699.49072265625,5934761.244873047,1649.906494140625,1
459694.6484375,5934772.365722656,1650.4327392578125,1
459686.5380859375,5934791.433349609,1651.1566162109375,1
459651.36474609375,5934888.344482422,1654.488525390625,1
459631.91259765625,5934954.105957031,1656.496337890625,1
459612.9912109375,5935014.708984375,1659.2164306640625,1
459612.02978515625,5935019.1279296875,1659.3944091796875,1
459611.54443359375,5935022.306640625,1659.5123291015625,1
459596.65185546875,5935079.074707031,1661.9222412109375,1
459577.31005859375,5935153.140380859,1665.062255859375,1
459575.546875,5935158.025634766,1665.2930908203125,1
459564.8125,5935198.7744140625,1667.025146484375,1
459543.83642578125,5935279.638183594,1670.263427734375,1
459540.8115234375,5935293.421875,1670.78955078125,1
459525.1259765625,5935368.102050781,1673.6068115234375,1
459523.64306640625,5935374.126464844,1673.9700927734375,1
459513.72265625,5935435.861816406,1677.5135498046875,1
459502.7802734375,5935559.846191406,1684.323486328125,1
459502.49951171875,5935563.887451172,1684.5428466796875,1
459502.54150390625,5935565.624755859,1684.631591796875,1
459502.6982421875,5935572.441894531,1684.9801025390625,1
459510.2734375,5935685.984619141,1690.6156005859375,1
459512.046875,5935695.605957031,1691.054443359375,1
461039.0837402344,5937410.952636719,1815.481201171875,2
461063.3583984375,5937377.5234375,1812.48388671875,2
461068.6926269531,5937370.177246094,1811.8251953125,2
461106.02294921875,5937328.366699219,1808.3956298828125,2
461171.56494140625,5937253.2646484375,1802.1661376953125,2
461187.39111328125,5937237.721191406,1800.98046875,2
461193.70849609375,5937232.2197265625,1800.593505859375,2
461273.6931152344,5937160.7158203125,1794.36328125,2
461277.2062988281,5937157.37890625,1794.06396484375,2
461278.5646972656,5937156.33203125,1793.9801025390625,2
461279.6789550781,5937155.560058594,1793.922607421875,2
461308.3369140625,5937133.137207031,1792.107666015625,2
461407.9763183594,5937052.708496094,1783.9345703125,2
461420.125,5937037.022949219,1778.50634765625,2
461435.7106933594,5937015.5244140625,1770.505126953125,2
461440.9724121094,5937007.982910156,1767.778564453125,2
461446.1806640625,5937000.517578125,1765.07958984375,2
461460.9208984375,5936979.389160156,1757.44091796875,2
461471.5900878906,5936971.069824219,1757.0406494140625,2
461489.2531738281,5936957.226074219,1756.374267578125,2
461562.2873535156,5936897.94140625,1752.115234375,2
461661.6643066406,5936810.181152344,1745.8658447265625,2
461693.1809082031,5936783.287597656,1743.944091796875,2
461723.6306152344,5936749.465332031,1741.58544921875,2
461748.599609375,5936720.599121094,1739.5787353515625,2
461783.2873535156,5936680.853027344,1736.9996337890625,2
461784.73046875,5936679.379394531,1736.99755859375,2
461814.6989746094,5936638.4111328125,1736.6124267578125,2
461833.638671875,5936613.687011719,1736.96728515625,2
461861.2243652344,5936571.900878906,1737.5147705078125,2
461911.8957519531,5936473.5400390625,1738.63427734375,2
461920.7880859375,5936456.278808594,1738.830810546875,2
461945.2561035156,5936405.998046875,1739.3861083984375,2
461986.0554199219,5936321.0859375,1740.3177490234375,2
462012.51220703125,5936261.936035156,1739.4434814453125,2
