DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3986891520.0,0.0,3986891520.0,0.0,0.0,21667890.0,0.0,21667890.0,305.8093566894531
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.35333251953125
2000-01-01,3,3746825472.0,0.0,3746825472.0,0.0,0.0,20363182.0,0.0,20363182.0,306.5356140136719
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.92572021484375
2000-01-01,5,2813583616.0,0.0,2813583616.0,0.0,0.0,15291215.0,0.0,15291215.0,306.70574951171875
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7757263183594
2000-02-01,1,3985029888.0,9.505718231201172,3985029888.0,0.0,0.0,21657770.0,0.0,21657770.0,305.7848815917969
2000-02-01,2,2150525.75,-0.6017438769340515,2150526.25,0.0,0.0,11687.3525390625,0.0,11687.3525390625,303.8052673339844
2000-02-01,3,3744354304.0,-24.953529357910156,3744354304.0,0.0,0.0,20349752.0,0.0,20349752.0,306.4940490722656
2000-02-01,4,2715877.25,-2.999011754989624,2715880.25,0.0,0.0,14756.9794921875,0.0,14756.9794921875,304.8657531738281
2000-02-01,5,2812316160.0,3.278609275817871,2812316160.0,0.0,0.0,15284327.0,0.0,15284327.0,306.68255615234375
2000-02-01,6,734292.4375,-6.251819610595703,734298.6875,0.0,0.0,3990.34423828125,0.0,3990.34423828125,304.8641357421875
2000-03-01,1,3964989952.0,24.56871795654297,3964989952.0,116307.4375,3371058.0,21548858.0,0.0,21548858.0,298.7837829589844
2000-03-01,2,2821695.0,1.2582485675811768,2821693.5,0.0,0.0,15328.3779296875,0.0,15328.3779296875,299.3504943847656
2000-03-01,3,3717616896.0,30.528837203979492,3717616640.0,1416548.375,41337336.0,20204438.0,0.0,20204438.0,298.4923400878906
2000-03-01,4,3103722.0,14.630468368530273,3103707.25,0.0,0.0,16864.8046875,0.0,16864.8046875,298.09576416015625
2000-03-01,5,2796498688.0,214.9212646484375,2796498432.0,578721.5,16782812.0,15198363.0,0.0,15198363.0,298.6234436035156
2000-03-01,6,779618.0,-8.292284965515137,779626.3125,0.0,0.0,4236.6708984375,0.0,4236.6708984375,298.20782470703125
2000-04-01,1,3944018432.0,54.231388092041016,3944018432.0,120475.2109375,7105676.0,21434884.0,0.0,21434884.0,292.4317932128906
2000-04-01,2,3255055.25,15.673531532287598,3255039.75,0.0,0.0,17683.66015625,0.0,17683.66015625,293.9609680175781
2000-04-01,3,3696094464.0,63.583988189697266,3696094208.0,1134572.375,77157648.0,20087470.0,0.0,20087470.0,292.2904357910156
2000-04-01,4,3347166.75,47.99203872680664,3347118.75,0.0,0.0,18187.904296875,0.0,18187.904296875,293.0190124511719
2000-04-01,5,2780169728.0,148.06558227539062,2780169472.0,599244.4375,35359392.0,15109618.0,0.0,15109618.0,292.3066101074219
2000-04-01,6,794101.5625,5.556685447692871,794096.0,0.0,0.0,4315.39501953125,0.0,4315.39501953125,293.09844970703125
