DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.19158935546875,184.0,184.03515625,55258476.0,1244863.125,0.0,1191768.75,1244863.125,474763264.0,0.0,463419936.0,474763264.0,7490.52978515625,2723284.25,0.0,,300317.78125,6765.56005859375,6765.56005859375,6475.7666015625,0.0,2580235.0,2580235.0,2518060.0,0.0,0.0,11633.4189453125,4286876.0,0.0967848002910614,0.15365681052207947,0.0005823688115924597,0.0,0.0,22848.224609375,724.9694213867188,1175.699951171875,143049.0625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.2619171142578,184.0,184.0476837158203,55020936.0,1218199.75,0.0,1163525.625,1218199.75,512584448.0,0.0,499489216.0,512584480.0,7371.32763671875,2951623.25,0.0,,299026.8125,6620.65087890625,6620.65087890625,6321.87109375,0.0,2785785.0,2785785.0,2714038.0,0.0,0.0,11428.6259765625,4641138.5,0.10183743387460709,0.16123975813388824,0.0006162184290587902,0.0,0.0,23836.953125,750.6771240234375,1215.2900390625,165838.125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4794921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.38458251953125,184.0,184.05398559570312,109073496.0,1924212.875,0.0,1873729.0,1924212.875,572325760.0,0.0,557574848.0,572325824.0,11227.4560546875,3299404.25,0.0,,592790.75,10457.6787109375,10457.6787109375,10180.322265625,0.0,3110466.25,3110466.25,3029628.0,0.0,0.0,17642.25,5187761.0,0.06856207549571991,0.10548069328069687,0.00040004809852689505,0.0,0.0,25394.2578125,769.7777099609375,1200.4520263671875,188938.015625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.32421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.5478515625,184.0,184.0896453857422,106711048.0,1443272.625,0.0,1401034.0,1443272.625,612804160.0,0.0,596803776.0,612804224.0,8562.984375,3538965.5,0.0,,579951.375,7843.873046875,7843.873046875,7610.60693359375,0.0,3330457.25,3330457.25,3242725.0,0.0,0.0,13383.9677734375,5562461.5,0.08397902548313141,0.12431532144546509,0.0004982503596693277,0.0,0.0,27287.01953125,719.111083984375,1080.428955078125,208508.21875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9365234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,153.29515075683594,184.0,184.07760620117188,103935144.0,1390139.25,0.0,1301814.625,1390139.0,656125824.0,0.0,637160000.0,656125888.0,9068.3837890625,3819391.0,0.0,,564864.875,7555.1044921875,7555.1044921875,7072.09716796875,0.0,3565901.0,3565901.0,3461960.0,0.0,0.0,13737.71484375,5988364.0,0.16687417030334473,0.24257031083106995,0.0010885809315368533,0.0,0.0,29565.72265625,1513.2789306640625,2264.871337890625,253489.953125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.9169921875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,143.9938507080078,184.0,184.0958251953125,101239064.0,1402139.25,0.0,1283700.25,1402139.125,698533504.0,0.0,675671040.0,698533568.0,9737.494140625,4110468.0,0.0,,550212.3125,7620.322265625,7620.322265625,6973.00048828125,0.0,3796377.75,3796377.75,3671150.0,0.0,0.0,14464.3447265625,6422320.0,0.2174246907234192,0.3094329833984375,0.0015099580632522702,0.0,0.0,33911.16796875,2117.171630859375,3124.49951171875,314090.25,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,137.67466735839844,184.0,184.08229064941406,98402664.0,1389031.5,0.0,1268368.5,1389031.375,742031552.0,0.0,714990464.0,742031616.0,10089.2314453125,4421899.0,0.0,,534797.125,7549.08447265625,7549.08447265625,6890.2255859375,0.0,4032780.25,4032780.25,3884747.0,0.0,0.0,14785.0009765625,6880672.0,0.2517681419849396,0.34103065729141235,0.0018287181155756116,0.0,0.0,39692.55859375,2540.147216796875,3565.838623046875,389118.65625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5556640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,132.3369598388672,184.0,184.06399536132812,96165488.0,1357420.125,0.0,1244567.125,1357420.125,783162176.0,0.0,752327488.0,783162240.0,10257.3017578125,4728375.0,0.0,,522638.53125,7377.283203125,7377.283203125,6761.6005859375,0.0,4256316.0,4256316.0,4087595.0,0.0,0.0,14858.0576171875,7326428.5,0.2807774245738983,0.36214128136634827,0.0021216857712715864,0.0,0.0,45291.17578125,2880.018798828125,3838.866943359375,472059.0625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.89507293701172,184.0,184.0308380126953,94632240.0,1319724.75,0.0,1216663.5,1319724.75,824454656.0,0.0,790044032.0,824454720.0,10318.80859375,5047097.5,0.0,,514305.65625,7172.4169921875,7172.4169921875,6611.193359375,0.0,4480732.0,4480732.0,4292542.0,0.0,0.0,14801.9169921875,7785304.0,0.3049180805683136,0.37819480895996094,0.002384126652032137,0.0,0.0,50425.5546875,3146.39111328125,4021.06494140625,566365.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.10005950927734,184.0,184.08834838867188,93405664.0,1295947.0,0.0,1204614.875,1295947.0,864981952.0,0.0,827387072.0,864981952.0,10442.7587890625,5369748.5,0.0,,507639.46875,7043.1904296875,7043.1904296875,6543.677734375,0.0,4700988.5,4700988.5,4495396.0,0.0,0.0,14854.1025390625,8245795.5,0.3255431354045868,0.3895878195762634,0.00262323091737926,0.0,0.0,55216.5625,3399.568359375,4176.41943359375,668759.875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,120.51731872558594,184.0,184.08433532714844,92439824.0,1269647.375,0.0,1190271.0,1269647.25,903377024.0,0.0,863095232.0,903377088.0,10534.978515625,5684867.5,0.0,,502390.34375,6900.25732421875,6900.25732421875,6465.900390625,0.0,4909657.5,4909657.5,4689373.0,0.0,0.0,14865.6533203125,8691779.0,0.3450145721435547,0.3999665677547455,0.0028627801220864058,0.0,0.0,59599.91796875,3634.72119140625,4309.99951171875,775209.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.97526550292969,184.0,184.0794219970703,91680368.0,1239490.25,0.0,1170988.625,1239490.25,942095104.0,0.0,899395904.0,942095168.0,10596.173828125,6012454.5,0.0,,498262.84375,6736.3603515625,6736.3603515625,6361.3232421875,0.0,5120082.0,5120082.0,4886574.0,0.0,0.0,14833.01171875,9151618.0,0.3642648458480835,0.41120851039886475,0.0031140330247581005,0.0,0.0,63805.1171875,3859.813720703125,4442.71044921875,892372.4375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.07624053955078,184.0,184.0808563232422,91104104.0,1219642.125,0.0,1160353.625,1219642.125,978931712.0,0.0,934206464.0,978931712.0,10691.46484375,6332446.0,0.0,,495131.0,6628.490234375,6628.490234375,6303.49951171875,0.0,5320281.0,5320281.0,5075679.0,0.0,0.0,14868.044921875,9597673.0,0.3800204396247864,0.42017054557800293,0.003331284737214446,0.0,0.0,67616.046875,4062.975341796875,4567.7998046875,1012165.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.208984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,111.5748062133789,184.0,184.06747436523438,90595048.0,1205450.375,0.0,1155516.25,1205450.375,1016544000.0,0.0,970027520.0,1016544064.0,10803.9658203125,6666628.5,0.0,,492364.375,6551.36083984375,6551.36083984375,6277.677734375,0.0,5524695.5,5524695.5,5270287.0,0.0,0.0,14938.7548828125,10060787.0,0.393615186214447,0.42697635293006897,0.0035278142895549536,0.0,0.0,71390.8203125,4252.60498046875,4677.677734375,1141932.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,109.29523468017578,184.0,184.1006317138672,90149672.0,1191698.5,0.0,1151288.125,1191698.5,1053715072.0,0.0,1005717440.0,1053715072.0,10903.48046875,7003942.0,0.0,,489943.84375,6476.6220703125,6476.6220703125,6253.58056640625,0.0,5726712.5,5726712.5,5464148.0,0.0,0.0,14997.5361328125,10525721.0,0.4060041606426239,0.43281835317611694,0.003714747028425336,0.0,0.0,75130.3828125,4426.8583984375,4772.1298828125,1277229.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.841796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.27581024169922,184.0,184.10081481933594,89781760.0,1178117.5,0.0,1146238.0,1178117.5,1086877184.0,0.0,1037812096.0,1086877312.0,10982.1357421875,7310910.5,0.0,,487944.34375,6402.8125,6402.8125,6226.14306640625,0.0,5906941.5,5906941.5,5638480.0,0.0,0.0,15035.48046875,10946723.0,0.41697928309440613,0.4379940629005432,0.003886983497068286,0.0,0.0,78536.6484375,4579.3232421875,4852.2861328125,1403969.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7001953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.16651916503906,184.0,184.07994079589844,89398800.0,1163466.875,0.0,1141515.25,1163466.875,1123153152.0,0.0,1073199040.0,1123153280.0,11063.0927734375,7653232.5,0.0,,485863.03125,6323.18994140625,6323.18994140625,6201.193359375,0.0,6104093.5,6104093.5,5830717.0,0.0,0.0,15072.4013671875,11413976.0,0.4284428358078003,0.44280749559402466,0.004073947202414274,0.0,0.0,82328.8203125,4739.90283203125,4928.162109375,1549139.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5458984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
