WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,14,14,OPEN,0,0.63517586,0.2413,64.123705,0.0,,Z,26.9490268,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08207251,0.2413,7.98981422,0.0,,Z,22.2174688,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02220985,0.2413,2.23811999,0.0,,Z,26.6864683,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01792913,0.2413,1.80887159,0.0,,Z,26.8565275,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02115906,0.2413,2.13537079,0.0,,Z,26.8995184,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00438366,0.2413,0.44215302,0.0,,Z,26.8188712,2018-01-01
R_A5,31,21,25,25,OPEN,0,7.48439414,0.2413,635.329685,0.0,,Z,11.3944735,2018-01-01
R_A5,31,21,26,26,OPEN,0,18.0877362,0.2413,1827.85684,0.0,,Z,27.0949357,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6377e-05,0.2413,0.00159419,0.0,,Z,22.209097,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6509e-05,0.2413,0.00160826,0.0,,Z,22.2943207,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6656e-05,0.2413,0.00162371,0.0,,Z,22.3801797,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.09191297,0.2413,9.33091131,0.0,,Z,27.7768773,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01052757,0.2413,1.07534396,0.0,,Z,28.7250405,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00859034,0.2413,0.87751604,0.0,,Z,28.7342836,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00634512,0.2413,0.64801444,0.0,,Z,28.6981284,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01047287,0.2413,1.06940295,0.0,,Z,28.6731176,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.65446788,0.2413,65.4113732,0.0,,Z,25.5317351,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.39696723,0.2413,143.139453,0.0,,Z,29.220127,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.71136404,0.2413,71.35481,0.0,,Z,26.0305453,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02209287,0.2413,2.2545514,0.0,,Z,28.5766442,2018-01-01
R_A6,17,42,10,10,OPEN,0,3.1753529,0.2413,289.480684,0.0,,Z,15.9500811,2018-01-01
R_A6,17,42,11,11,OPEN,0,17.4995327,0.2413,1792.93566,0.0,,Z,29.2072458,2018-01-01
R_A6,17,42,12,12,OPEN,0,4.13774416,0.2413,391.478991,0.0,,Z,19.1850831,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.78914629,0.2413,80.854115,0.0,,Z,29.2095918,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.61108556,0.2413,62.5945674,0.0,,Z,29.169018,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29985938,0.2413,30.5612758,0.0,,Z,28.3781272,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0326105,0.2413,3.33609145,0.0,,Z,28.9656176,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.04728078,0.2413,4.83495197,0.0,,Z,28.9024574,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0265078,0.2413,2.70985952,0.0,,Z,28.8534696,2018-01-01
R_A6,17,42,25,25,OPEN,0,20.9464831,0.2413,1987.30391,0.0,,Z,19.4579605,2018-01-01
R_A6,17,42,26,26,OPEN,0,10.8258613,0.2413,1106.49635,0.0,,Z,28.822381,2018-01-01
R_A6,17,42,27,27,OPEN,0,2.69344168,0.2413,260.003749,0.0,,Z,21.2642139,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6408e-05,0.2413,0.00166989,0.0,,Z,28.1614684,2018-01-01
R_A6,17,42,29,29,OPEN,0,15.3287472,0.2413,1566.03355,0.0,,Z,28.7522954,2018-01-01
A1,32,33,1,1,OPEN,0,4.22735456,0.2413,822.076596,5.0,,Z,27.2215311,2018-01-05
A1,32,33,2,2,OPEN,0,4.38041775,0.2413,851.773062,5.0,,Z,27.1985293,2018-01-05
A1,32,33,3,3,OPEN,0,8.43497248,0.2413,1638.95184,5.0,,Z,26.9868363,2018-01-05
A1,32,33,4,4,OPEN,0,10.0075655,0.2413,1946.36561,5.0,,Z,27.2557564,2018-01-05
A1,32,33,5,5,OPEN,0,10.5702527,0.2413,2056.76148,5.0,,Z,27.388587,2018-01-05
A1,32,33,6,6,OPEN,0,7.89990886,0.2413,1537.99249,5.0,,Z,27.5426226,2018-01-05
A1,32,33,7,7,OPEN,0,10.1167486,0.2413,1970.56974,5.0,,Z,27.6877223,2018-01-05
A1,32,33,8,8,OPEN,0,10.8797817,0.2413,2120.31204,5.0,,Z,27.8403708,2018-01-05
A1,32,33,9,9,OPEN,0,6.36676596,0.2413,1241.99976,5.0,,Z,28.1251052,2018-01-05
A1,32,33,10,10,OPEN,0,0.83957135,0.2413,148.538395,5.0,,Z,10.6338503,2018-01-05
A1,32,33,11,11,OPEN,0,11.3216109,0.2413,2202.48696,5.0,,Z,27.3272318,2018-01-05
A1,32,33,12,12,OPEN,0,13.591152,0.2413,2651.16147,5.0,,Z,28.109733,2018-01-05
A1,32,33,13,13,OPEN,0,0.16621944,0.2413,32.4804177,5.0,,Z,28.6289308,2018-01-05
A1,32,33,14,14,OPEN,0,0.11143044,0.2413,21.7788269,5.0,,Z,28.6917119,2018-01-05
A1,32,33,15,15,OPEN,0,0.08145118,0.2413,14.4225692,5.0,,Z,10.7187355,2018-01-05
A1,32,33,16,16,OPEN,0,0.0233212,0.2413,4.54804601,5.0,,Z,28.0381615,2018-01-05
A1,32,33,25,25,OPEN,0,2.33742033,0.2413,423.091001,5.0,,Z,13.2361957,2018-01-05
A1,32,33,26,26,OPEN,0,15.9558492,0.2413,3121.35724,5.0,,Z,28.9649417,2018-01-05
A1,32,33,27,27,OPEN,0,2.09362917,0.2413,377.24874,5.0,,Z,12.6681162,2018-01-05
A1,32,33,28,28,OPEN,0,1.4261e-05,0.2413,0.00276904,5.0,,Z,26.7937362,2018-01-05
A1,32,33,29,29,OPEN,0,17.1627121,0.2413,3362.56706,5.0,,Z,29.4313999,2018-01-05
A2,22,30,1,1,OPEN,0,12.4271006,0.2413,2413.19711,5.0,,Z,26.8195158,2018-03-10
A2,22,30,2,2,OPEN,0,11.1204288,0.2413,2158.88831,5.0,,Z,26.7461638,2018-03-10
A2,22,30,3,3,OPEN,0,9.68950311,0.2413,1880.52116,5.0,,Z,26.661804,2018-03-10
A2,22,30,4,4,OPEN,0,7.41505022,0.2413,1438.75305,5.0,,Z,26.5951514,2018-03-10
A2,22,30,5,5,OPEN,0,6.18537557,0.2413,1199.84359,5.0,,Z,26.5229413,2018-03-10
A2,22,30,6,6,OPEN,0,4.661208,0.2413,902.858292,5.0,,Z,26.1217082,2018-03-10
A2,22,30,7,7,OPEN,0,0.00600555,0.2413,1.1435863,5.0,,Z,21.9181348,2018-03-10
A2,22,30,8,8,OPEN,0,0.00339854,0.2413,0.64699065,5.0,,Z,21.8616655,2018-03-10
A5,31,20,1,1,OPEN,0,8.83354887,0.2413,1697.08864,5.0,,Z,24.0044998,2018-05-08
A5,31,20,2,2,OPEN,0,10.7136538,0.2413,2058.9912,5.0,,Z,24.0886172,2018-05-08
A5,31,20,3,3,OPEN,0,10.503955,0.2413,2019.28905,5.0,,Z,24.1622746,2018-05-08
A5,31,20,4,4,OPEN,0,12.0874569,0.2413,2324.39805,5.0,,Z,24.2368525,2018-05-08
A5,31,20,5,5,OPEN,0,10.2072423,0.2413,1963.38239,5.0,,Z,24.3064774,2018-05-08
A5,31,20,6,6,OPEN,0,8.41279777,0.2413,1618.6045,5.0,,Z,24.3664432,2018-05-08
A5,31,20,7,7,OPEN,0,0.00849252,0.2413,1.59528969,5.0,,Z,19.0936409,2018-05-08
A5,31,20,8,8,OPEN,0,9.1558e-06,0.2413,0.00172058,5.0,,Z,19.1720825,2018-05-08
A5,31,20,9,9,OPEN,0,7.3805e-06,0.2413,0.00138733,5.0,,Z,19.2234983,2018-05-08
A5,31,21,9,9,OPEN,0,1.6959e-06,0.2413,0.00032183,5.0,,Z,21.1580353,2018-05-08
A5,31,21,10,10,OPEN,0,8.2952e-06,0.2413,0.00157524,5.0,,Z,21.3130871,2018-05-08
A5,31,21,11,11,OPEN,0,9.17612292,0.2413,1777.49388,5.0,,Z,26.1390563,2018-05-08
A5,31,21,12,12,OPEN,0,18.8923093,0.2413,3664.13883,5.0,,Z,26.4774833,2018-05-08
A5,31,21,13,13,OPEN,0,0.31802923,0.2413,61.8740226,5.0,,Z,27.350981,2018-05-08
A5,31,21,14,14,OPEN,0,0.33006128,0.2413,64.123705,5.0,,Z,26.9490268,2018-05-08
A5,31,21,15,15,OPEN,0,0.04190288,0.2413,7.98981422,5.0,,Z,22.2174688,2018-05-08
A5,31,21,16,16,OPEN,0,0.01153103,0.2413,2.23811999,5.0,,Z,26.6864683,2018-05-08
A5,31,21,17,17,OPEN,0,0.00931381,0.2413,1.80887159,5.0,,Z,26.8565275,2018-05-08
A5,31,21,18,18,OPEN,0,0.01099325,0.2413,2.13537079,5.0,,Z,26.8995184,2018-05-08
A5,31,21,19,19,OPEN,0,0.00227693,0.2413,0.44215302,5.0,,Z,26.8188712,2018-05-08
A5,31,21,25,25,OPEN,0,3.56503824,0.2413,635.329685,5.0,,Z,11.3944735,2018-05-08
A5,31,21,26,26,OPEN,0,9.40357335,0.2413,1827.85684,5.0,,Z,27.0949357,2018-05-08
A5,31,21,27,27,OPEN,0,8.3611e-06,0.2413,0.00159419,5.0,,Z,22.209097,2018-05-08
A5,31,21,28,28,OPEN,0,8.4317e-06,0.2413,0.00160826,5.0,,Z,22.2943207,2018-05-08
A5,31,21,29,29,OPEN,0,7.9394e-06,0.2413,0.00151492,5.0,,Z,22.3801797,2018-05-08
A3,28,41,1,1,OPEN,0,0.90326961,0.2413,157.565191,5.0,,Z,9.30927825,2018-07-13
A3,28,41,2,2,OPEN,0,2.52667128,0.2413,488.116803,5.0,,Z,25.4169548,2018-07-13
A3,29,41,2,2,OPEN,0,1.56462526,0.2413,302.376705,5.0,,Z,25.5158898,2018-07-13
A3,29,41,3,3,OPEN,0,3.64378305,0.2413,703.841055,5.0,,Z,25.3849149,2018-07-13
A3,29,41,4,4,OPEN,0,2.20393295,0.2413,424.760931,5.0,,Z,24.8020428,2018-07-13
A3,29,41,5,5,OPEN,0,0.00275686,0.2413,0.51922823,5.0,,Z,19.6059828,2018-07-13
A3,29,41,6,6,OPEN,0,0.39637306,0.2413,69.6711634,5.0,,Z,9.9984308,2018-07-13
A3,29,41,7,7,OPEN,0,0.76183868,0.2413,145.949782,5.0,,Z,23.3164022,2018-07-13
A3,29,41,8,8,OPEN,0,0.77051241,0.2413,147.582709,5.0,,Z,23.2698415,2018-07-13
A3,29,41,9,9,OPEN,0,0.00598378,0.2413,1.12684104,5.0,,Z,19.5798687,2018-07-13
A3,29,41,10,10,OPEN,0,0.00380894,0.2413,0.6567976,5.0,,Z,8.36198482,2018-07-13
A3,29,41,11,11,OPEN,0,8.52827557,0.2413,1635.86234,5.0,,Z,23.6189162,2018-07-13
A3,29,41,12,12,OPEN,0,8.02736388,0.2413,1540.06603,5.0,,Z,23.6641585,2018-07-13
A3,29,41,13,13,OPEN,0,0.11508664,0.2413,22.1573423,5.0,,Z,24.5362426,2018-07-13
A3,29,41,14,14,OPEN,0,0.00113593,0.2413,0.19451738,5.0,,Z,7.84340384,2018-07-13
A3,29,41,15,15,OPEN,0,0.05235692,0.2413,9.89810063,5.0,,Z,20.3659251,2018-07-13
A3,29,41,16,16,OPEN,0,0.0047443,0.2413,0.9095621,5.0,,Z,23.4934196,2018-07-13
A3,29,41,17,17,OPEN,0,0.00030073,0.2413,0.05765628,5.0,,Z,23.4995736,2018-07-13
A3,29,41,25,25,OPEN,0,1.2864e-05,0.2413,0.00242077,5.0,,Z,19.4412399,2018-07-13
A3,29,41,26,26,OPEN,0,38.0540443,0.2413,7318.20984,5.0,,Z,24.2532301,2018-07-13
A3,29,41,27,27,OPEN,0,25.4892629,0.2413,4901.95168,5.0,,Z,24.2576674,2018-07-13
A3,29,41,28,28,OPEN,0,1.2849e-05,0.2413,0.0024175,5.0,,Z,19.4084067,2018-07-13
A3,29,41,29,29,OPEN,0,8.89329772,0.2413,1704.81683,5.0,,Z,23.4681863,2018-07-13
A4,30,52,1,1,OPEN,0,10.3659668,0.2413,1950.26466,5.0,,X,19.3974827,2018-09-22
A4,31,52,1,1,OPEN,0,165.466317,0.2413,31155.4675,5.0,,X,19.5516463,2018-09-22
A4,31,52,2,2,OPEN,0,316.852758,0.2413,59662.3454,5.0,,X,19.5598944,2018-09-22
A4,31,52,3,3,OPEN,0,271.948846,0.2413,51207.3003,5.0,,X,19.5607253,2018-09-22
A4,31,52,4,4,OPEN,0,177.852503,0.2413,33479.1865,5.0,,X,19.5018691,2018-09-22
A4,32,52,4,4,OPEN,0,268.059888,0.2413,50422.4837,5.0,,X,19.3564088,2018-09-22
A4,32,52,5,5,OPEN,0,59.2950755,0.2413,11147.3488,5.0,,X,19.2491888,2018-09-22
A4,32,51,5,5,OPEN,0,35.739345,0.2413,6665.49058,5.0,,X,17.7675002,2018-09-22
A4,32,51,4,4,OPEN,0,281.752056,0.2413,52614.4552,5.0,,X,17.9949272,2018-09-22
A4,33,51,4,4,OPEN,0,134.395152,0.2413,25115.6186,5.0,,X,18.1290819,2018-09-22
A4,33,51,3,3,OPEN,0,510.250788,0.2413,95333.9558,5.0,,X,18.0888627,2018-09-22
A4,33,50,4,4,OPEN,0,3.40634715,0.2413,634.068532,5.0,,X,17.4284421,2018-09-22
A4,34,50,4,4,OPEN,0,170.79306,0.2413,31030.6459,5.0,,X,13.7258191,2018-09-22
A4,34,50,3,3,OPEN,0,32.8735525,0.2413,5842.69531,5.0,,X,11.1059015,2018-09-22
A4,35,50,3,3,OPEN,0,73.6035265,0.2413,13054.1344,5.0,,X,10.8850313,2018-09-22
A4,35,49,3,3,OPEN,0,21.58852,0.2413,3954.1558,5.0,,X,14.8541084,2018-09-22
A4,35,49,2,2,OPEN,0,8.16909951,0.2413,1495.52213,5.0,,X,14.7830571,2018-09-22
A4,36,49,28,28,OPEN,0,340.09306,0.2413,62484.5884,5.0,,X,15.3129266,2018-09-22
A4,36,48,28,28,OPEN,0,49.527651,0.2413,9085.69828,5.0,,X,15.0841743,2018-09-22
A4,37,48,28,28,OPEN,0,276.576934,0.2413,50467.5722,5.0,,X,14.3165255,2018-09-22
A4,37,48,29,29,OPEN,0,0.00014098,0.2413,0.02463207,5.0,,X,9.45239059,2018-09-22
A4,38,48,28,28,OPEN,0,16.0173255,0.2413,2395.19959,5.0,,X,2.4520215,2018-09-22
A4,38,47,28,28,OPEN,0,5.2083536,0.2413,768.57571,5.0,,X,2.20616274,2018-09-22
A6,17,42,1,1,OPEN,0,0.04533478,0.2413,8.83316147,5.0,,Z,27.7768773,2018-11-17
A6,17,42,2,2,OPEN,0,0.00550134,0.2413,1.07534396,5.0,,Z,28.7250405,2018-11-17
A6,17,42,3,3,OPEN,0,0.00448914,0.2413,0.87751604,5.0,,Z,28.7342836,2018-11-17
A6,17,42,4,4,OPEN,0,0.00331547,0.2413,0.64801444,5.0,,Z,28.6981284,2018-11-17
A6,17,42,5,5,OPEN,0,0.00547189,0.2413,1.06940295,5.0,,Z,28.6731176,2018-11-17
A6,17,42,6,6,OPEN,0,0.33844588,0.2413,65.4113732,5.0,,Z,25.5317351,2018-11-17
A6,17,42,7,7,OPEN,0,0.73109277,0.2413,143.139453,5.0,,Z,29.220127,2018-11-17
A6,17,42,8,8,OPEN,0,0.36850932,0.2413,71.35481,5.0,,Z,26.0305453,2018-11-17
A6,17,42,9,9,OPEN,0,0.01153974,0.2413,2.2545514,5.0,,Z,28.5766442,2018-11-17
A6,17,42,10,10,OPEN,0,1.56909614,0.2413,289.480684,5.0,,Z,15.9500811,2018-11-17
A6,17,42,11,11,OPEN,0,9.15790416,0.2413,1792.93566,5.0,,Z,29.2072458,2018-11-17
A6,17,42,12,12,OPEN,0,2.08304836,0.2413,391.478991,5.0,,Z,19.1850831,2018-11-17
A6,17,42,13,13,OPEN,0,0.41298111,0.2413,80.854115,5.0,,Z,29.2095918,2018-11-17
A6,17,42,14,14,OPEN,0,0.31975862,0.2413,62.5945674,5.0,,Z,29.169018,2018-11-17
A6,17,42,15,15,OPEN,0,0.15652974,0.2413,30.5612758,5.0,,Z,28.3781272,2018-11-17
A6,17,42,16,16,OPEN,0,0.0170535,0.2413,3.33609145,5.0,,Z,28.9656176,2018-11-17
A6,17,42,17,17,OPEN,0,0.02472055,0.2413,4.83495197,5.0,,Z,28.9024574,2018-11-17
A6,17,42,18,18,OPEN,0,0.01385744,0.2413,2.70985952,5.0,,Z,28.8534696,2018-11-17
A6,17,42,25,25,OPEN,0,10.5595752,0.2413,1987.30391,5.0,,Z,19.4579605,2018-11-17
A6,17,42,26,26,OPEN,0,5.65888577,0.2413,1106.49635,5.0,,Z,28.822381,2018-11-17
A6,17,42,27,27,OPEN,0,1.36947806,0.2413,260.003749,5.0,,Z,21.2642139,2018-11-17
A6,17,42,28,28,OPEN,0,8.5591e-06,0.2413,0.00166989,5.0,,Z,28.1614684,2018-11-17
A6,17,42,29,29,OPEN,0,7.61813736,0.2413,1489.24763,5.0,,Z,28.7522954,2018-11-17
