SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7605601,0.7766798,0.0001657,0.0035343,1,SWOF,,,,
0.7805601,0.8145908,8.33e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8506386,3.67e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8842093,1.33e-05,0.0029905,1,SWOF,,,,
0.8405601,0.9145302,3.5e-06,0.0028362,1,SWOF,,,,
0.8605601,0.9404408,5e-07,0.0026932,1,SWOF,,,,
0.8805601,0.9595524,0.0,0.0025605,1,SWOF,,,,
0.8849617,0.9629311,0.0,0.0025333,1,SWOF,,,,
0.9005601,0.9679574,0.0,0.002437,1,SWOF,,,,
0.9205601,0.974402,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9808466,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9872913,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9937359,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8071731,0.0
,,,,1,SGOF,0.07,0.00822,0.7404708,0.0
,,,,1,SGOF,0.09,0.0167971,0.6757764,0.0
,,,,1,SGOF,0.11,0.0257975,0.613159,0.0
,,,,1,SGOF,0.13,0.0352774,0.5529075,0.0
,,,,1,SGOF,0.15,0.045291,0.4953764,0.0
,,,,1,SGOF,0.17,0.0558918,0.4409129,0.0
,,,,1,SGOF,0.19,0.0671344,0.3898177,0.0
,,,,1,SGOF,0.21,0.079074,0.3423234,0.0
,,,,1,SGOF,0.23,0.0917673,0.2985835,0.0
,,,,1,SGOF,0.25,0.1052718,0.2586698,0.0
,,,,1,SGOF,0.27,0.1196456,0.2225747,0.0
,,,,1,SGOF,0.29,0.1349472,0.1902189,0.0
,,,,1,SGOF,0.31,0.1512342,0.161462,0.0
,,,,1,SGOF,0.33,0.1685629,0.1361148,0.0
,,,,1,SGOF,0.35,0.1869871,0.1139515,0.0
,,,,1,SGOF,0.37,0.2065565,0.094723,0.0
,,,,1,SGOF,0.39,0.2273155,0.0781671,0.0
,,,,1,SGOF,0.41,0.2493012,0.0640189,0.0
,,,,1,SGOF,0.43,0.2725418,0.0520179,0.0
,,,,1,SGOF,0.45,0.2970542,0.0419141,0.0
,,,,1,SGOF,0.47,0.3228422,0.0334721,0.0
,,,,1,SGOF,0.49,0.3498943,0.0264738,0.0
,,,,1,SGOF,0.51,0.3781815,0.0207201,0.0
,,,,1,SGOF,0.53,0.4076557,0.0160309,0.0
,,,,1,SGOF,0.55,0.4382481,0.0122453,0.0
,,,,1,SGOF,0.57,0.4698679,0.0092206,0.0
,,,,1,SGOF,0.59,0.502402,0.0068316,0.0
,,,,1,SGOF,0.61,0.5357144,0.0049689,0.0
,,,,1,SGOF,0.63,0.5696474,0.0035379,0.0
,,,,1,SGOF,0.65,0.6040221,0.0024571,0.0
,,,,1,SGOF,0.67,0.6386407,0.0016568,0.0
,,,,1,SGOF,0.69,0.673288,0.0010783,0.0
,,,,1,SGOF,0.71,0.7077338,0.000672,0.0
,,,,1,SGOF,0.73,0.7417351,0.0003966,0.0
,,,,1,SGOF,0.75,0.7750364,0.0002181,0.0
,,,,1,SGOF,0.77,0.8073696,0.0001092,0.0
,,,,1,SGOF,0.79,0.8384489,4.79e-05,0.0
,,,,1,SGOF,0.81,0.8679588,1.72e-05,0.0
,,,,1,SGOF,0.83,0.8955235,4.4e-06,0.0
,,,,1,SGOF,0.85,0.9206208,6e-07,0.0
,,,,1,SGOF,0.87,0.9422203,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9466136,7.6168415,2,SWOF,,,,
0.1382346,0.000161,0.8937383,5.9450677,2,SWOF,,,,
0.1582346,0.0012057,0.7917466,3.8062496,2,SWOF,,,,
0.1782346,0.0031598,0.6964499,2.5699127,2,SWOF,,,,
0.1982346,0.0060506,0.6086086,1.809255,2,SWOF,,,,
0.2182346,0.0099343,0.5284924,1.3174801,2,SWOF,,,,
0.2382346,0.0148812,0.4560546,0.9864521,2,SWOF,,,,
0.2582346,0.0209709,0.3910632,0.7560392,2,SWOF,,,,
0.2782346,0.0282908,0.3331799,0.5910649,2,SWOF,,,,
0.2982346,0.0369337,0.2820029,0.4700569,2,SWOF,,,,
0.3182346,0.0469975,0.237091,0.3794246,2,SWOF,,,,
0.3382346,0.0585834,0.1979752,0.3102933,2,SWOF,,,,
0.3582346,0.0717946,0.1641687,0.2567078,2,SWOF,,,,
0.3782346,0.086735,0.1351758,0.2145753,2,SWOF,,,,
0.3982346,0.1035066,0.1105012,0.1810228,2,SWOF,,,,
0.4182346,0.1222076,0.0896609,0.1539948,2,SWOF,,,,
0.4382346,0.1429296,0.0721909,0.1319957,2,SWOF,,,,
0.4582346,0.1657542,0.057655,0.1139205,2,SWOF,,,,
0.4782346,0.1907499,0.0456508,0.0989411,2,SWOF,,,,
0.4982346,0.2179677,0.0358125,0.0864291,2,SWOF,,,,
0.5182346,0.2474373,0.0278126,0.0759023,2,SWOF,,,,
0.5382346,0.2791626,0.0213612,0.0669862,2,SWOF,,,,
0.5582346,0.3131169,0.0162069,0.0593877,2,SWOF,,,,
0.5782346,0.3492784,0.0121501,0.0528747,2,SWOF,,,,
0.5982346,0.387519,0.0089699,0.0472624,2,SWOF,,,,
0.6182346,0.4276874,0.0065066,0.042402,2,SWOF,,,,
0.6382346,0.4695913,0.0046245,0.038173,2,SWOF,,,,
0.6582346,0.5129878,0.0032092,0.0344775,2,SWOF,,,,
0.6782346,0.5575809,0.0021647,0.0312347,2,SWOF,,,,
0.6982346,0.6030192,0.0014112,0.0283784,2,SWOF,,,,
0.7182346,0.6488945,0.0008822,0.0258531,2,SWOF,,,,
0.7382346,0.6947394,0.0005233,0.023613,2,SWOF,,,,
0.7582346,0.7400242,0.0002901,0.0216192,2,SWOF,,,,
0.7782346,0.7841514,0.000147,0.0198393,2,SWOF,,,,
0.7982346,0.8264437,6.57e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8661159,2.44e-05,0.0168149,2,SWOF,,,,
0.8382346,0.9022059,6.7e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9333524,1e-06,0.0143646,2,SWOF,,,,
0.8782346,0.9569434,0.0,0.013313,2,SWOF,,,,
0.8849617,0.9629311,0.0,0.0129923,2,SWOF,,,,
0.8982346,0.9672081,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9736527,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9800973,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9865419,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9929865,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9994311,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7861092,0.0
,,,,2,SGOF,0.07,0.0093426,0.7119372,0.0
,,,,2,SGOF,0.09,0.019156,0.6402993,0.0
,,,,2,SGOF,0.11,0.029533,0.5714803,0.0
,,,,2,SGOF,0.13,0.040554,0.5059616,0.0
,,,,2,SGOF,0.15,0.0522974,0.4442445,0.0
,,,,2,SGOF,0.17,0.0648418,0.3867664,0.0
,,,,2,SGOF,0.19,0.0782676,0.3338581,0.0
,,,,2,SGOF,0.21,0.092657,0.2857235,0.0
,,,,2,SGOF,0.23,0.1080935,0.2424361,0.0
,,,,2,SGOF,0.25,0.1246621,0.2039459,0.0
,,,,2,SGOF,0.27,0.1424475,0.170095,0.0
,,,,2,SGOF,0.29,0.1615331,0.1406385,0.0
,,,,2,SGOF,0.31,0.181999,0.1152672,0.0
,,,,2,SGOF,0.33,0.2039198,0.0936299,0.0
,,,,2,SGOF,0.35,0.2273618,0.0753542,0.0
,,,,2,SGOF,0.37,0.2523796,0.0600635,0.0
,,,,2,SGOF,0.39,0.2790131,0.04739,0.0
,,,,2,SGOF,0.41,0.3072834,0.0369855,0.0
,,,,2,SGOF,0.43,0.3371885,0.0285267,0.0
,,,,2,SGOF,0.45,0.3687001,0.0217199,0.0
,,,,2,SGOF,0.47,0.4017594,0.0163019,0.0
,,,,2,SGOF,0.49,0.4362742,0.0120401,0.0
,,,,2,SGOF,0.51,0.4721167,0.0087317,0.0
,,,,2,SGOF,0.53,0.5091218,0.0062008,0.0
,,,,2,SGOF,0.55,0.5470872,0.0042972,0.0
,,,,2,SGOF,0.57,0.5857747,0.0028933,0.0
,,,,2,SGOF,0.59,0.6249126,0.0018818,0.0
,,,,2,SGOF,0.61,0.6641987,0.0011733,0.0
,,,,2,SGOF,0.63,0.7033051,0.0006938,0.0
,,,,2,SGOF,0.65,0.7418811,0.0003833,0.0
,,,,2,SGOF,0.67,0.7795561,0.0001934,0.0
,,,,2,SGOF,0.69,0.8159376,8.6e-05,0.0
,,,,2,SGOF,0.71,0.850602,3.16e-05,0.0
,,,,2,SGOF,0.73,0.8830652,8.5e-06,0.0
,,,,2,SGOF,0.75,0.9126982,1.2e-06,0.0
,,,,2,SGOF,0.77,0.9383876,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9526228,4.2468436,3,SWOF,,,,
0.0411401,0.0001287,0.9055354,2.3013697,3,SWOF,,,,
0.0611401,0.0009607,0.8141245,0.9626147,3,SWOF,,,,
0.0811401,0.0025065,0.7277613,0.5164779,3,SWOF,,,,
0.1011401,0.0047781,0.6471241,0.3180815,3,SWOF,,,,
0.1211401,0.0078099,0.5725215,0.2138634,3,SWOF,,,,
0.1411401,0.0116472,0.5040154,0.1528055,3,SWOF,,,,
0.1611401,0.0163419,0.4415137,0.1141621,3,SWOF,,,,
0.1811401,0.0219514,0.3848296,0.0882547,3,SWOF,,,,
0.2011401,0.0285374,0.333718,0.0700927,3,SWOF,,,,
0.2211401,0.036165,0.2878971,0.0568986,3,SWOF,,,,
0.2411401,0.0449021,0.2470601,0.0470302,3,SWOF,,,,
0.2611401,0.0548192,0.2108821,0.0394683,3,SWOF,,,,
0.2811401,0.065988,0.1790255,0.0335536,3,SWOF,,,,
0.3011401,0.0784808,0.1511448,0.0288456,3,SWOF,,,,
0.3211401,0.0923695,0.1268917,0.0250404,3,SWOF,,,,
0.3411401,0.1077245,0.1059213,0.0219239,3,SWOF,,,,
0.3611401,0.1246132,0.0878972,0.0193412,3,SWOF,,,,
0.3811401,0.1430985,0.0724966,0.0171784,3,SWOF,,,,
0.4011401,0.1632369,0.0594147,0.0153504,3,SWOF,,,,
0.4211401,0.1850767,0.0483677,0.0137921,3,SWOF,,,,
0.4411401,0.208656,0.0390943,0.0124538,3,SWOF,,,,
0.4611401,0.234,0.0313573,0.0112963,3,SWOF,,,,
0.4811401,0.261119,0.0249432,0.010289,3,SWOF,,,,
0.5011401,0.2900057,0.0196612,0.0094072,3,SWOF,,,,
0.5211401,0.3206353,0.0153487,0.0086312,3,SWOF,,,,
0.5411401,0.3529855,0.011862,0.0079449,3,SWOF,,,,
0.5611401,0.3869555,0.0090557,0.0073352,3,SWOF,,,,
0.5811401,0.4224431,0.0068183,0.0067913,3,SWOF,,,,
0.6011401,0.459317,0.0050535,0.0063041,3,SWOF,,,,
0.6211401,0.497415,0.0036783,0.0058661,3,SWOF,,,,
0.6411401,0.5365423,0.0026217,0.0054711,3,SWOF,,,,
0.6611401,0.5764706,0.0018231,0.0051136,3,SWOF,,,,
0.6811401,0.6169367,0.0012312,0.0047891,3,SWOF,,,,
0.7011401,0.657642,0.0008026,0.0044937,3,SWOF,,,,
0.7211401,0.6982506,0.000501,0.004224,3,SWOF,,,,
0.7411401,0.7383881,0.0002961,0.0039773,3,SWOF,,,,
0.7611401,0.7776378,0.0001631,0.003751,3,SWOF,,,,
0.7811401,0.8155343,8.17e-05,0.003543,3,SWOF,,,,
0.8011401,0.8515506,3.59e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8850688,1.29e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9153083,3.3e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9410874,4e-07,0.002859,3,SWOF,,,,
0.8811401,0.9600332,0.0,0.0027181,3,SWOF,,,,
0.8849617,0.9629311,0.0,0.0026931,3,SWOF,,,,
0.9011401,0.9681443,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9745889,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9810335,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9874781,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9939228,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8070612,0.0
,,,,3,SGOF,0.07,0.0082259,0.7403191,0.0
,,,,3,SGOF,0.09,0.0168094,0.6755873,0.0
,,,,3,SGOF,0.11,0.0258169,0.6129358,0.0
,,,,3,SGOF,0.13,0.0353047,0.5526547,0.0
,,,,3,SGOF,0.15,0.045327,0.495099,0.0
,,,,3,SGOF,0.17,0.0559377,0.4406166,0.0
,,,,3,SGOF,0.19,0.0671911,0.3895085,0.0
,,,,3,SGOF,0.21,0.0791429,0.3420072,0.0
,,,,3,SGOF,0.23,0.0918498,0.2982662,0.0
,,,,3,SGOF,0.25,0.1053693,0.2583565,0.0
,,,,3,SGOF,0.27,0.1197598,0.2222701,0.0
,,,,3,SGOF,0.29,0.1350797,0.1899269,0.0
,,,,3,SGOF,0.31,0.151387,0.1611859,0.0
,,,,3,SGOF,0.33,0.168738,0.1358567,0.0
,,,,3,SGOF,0.35,0.1871864,0.1137132,0.0
,,,,3,SGOF,0.37,0.2067822,0.0945052,0.0
,,,,3,SGOF,0.39,0.2275697,0.0779703,0.0
,,,,3,SGOF,0.41,0.2495861,0.0638428,0.0
,,,,3,SGOF,0.43,0.2728593,0.0518618,0.0
,,,,3,SGOF,0.45,0.2974063,0.0417771,0.0
,,,,3,SGOF,0.47,0.3232306,0.033353,0.0
,,,,3,SGOF,0.49,0.3503205,0.0263714,0.0
,,,,3,SGOF,0.51,0.3786466,0.0206329,0.0
,,,,3,SGOF,0.53,0.4081604,0.0159574,0.0
,,,,3,SGOF,0.55,0.4387927,0.012184,0.0
,,,,3,SGOF,0.57,0.4704521,0.0091702,0.0
,,,,3,SGOF,0.59,0.5030246,0.0067907,0.0
,,,,3,SGOF,0.61,0.5363739,0.0049362,0.0
,,,,3,SGOF,0.63,0.5703412,0.0035121,0.0
,,,,3,SGOF,0.65,0.6047471,0.0024372,0.0
,,,,3,SGOF,0.67,0.6393928,0.0016419,0.0
,,,,3,SGOF,0.69,0.6740624,0.0010673,0.0
,,,,3,SGOF,0.71,0.7085249,0.0006642,0.0
,,,,3,SGOF,0.73,0.7425365,0.0003912,0.0
,,,,3,SGOF,0.75,0.775841,0.0002147,0.0
,,,,3,SGOF,0.77,0.8081692,0.0001072,0.0
,,,,3,SGOF,0.79,0.8392342,4.68e-05,0.0
,,,,3,SGOF,0.81,0.8687188,1.67e-05,0.0
,,,,3,SGOF,0.83,0.8962441,4.2e-06,0.0
,,,,3,SGOF,0.85,0.9212803,5e-07,0.0
,,,,3,SGOF,0.87,0.9427641,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9381578,7.6946012,4,SWOF,,,,
0.2430852,0.0002125,0.8772245,6.0583141,4,SWOF,,,,
0.2630852,0.0015991,0.7607975,3.9341087,4,SWOF,,,,
0.2830852,0.0042166,0.653791,2.6857075,4,SWOF,,,,
0.3030852,0.0081252,0.5570151,1.9075507,4,SWOF,,,,
0.3230852,0.0134243,0.4705946,1.3991392,4,SWOF,,,,
0.3430852,0.0202336,0.3942401,1.0539289,4,SWOF,,,,
0.3630852,0.0286872,0.3274418,0.8118883,4,SWOF,,,,
0.3830852,0.0389303,0.2695718,0.6375112,4,SWOF,,,,
0.4030852,0.0511163,0.2199333,0.5089216,4,SWOF,,,,
0.4230852,0.0654044,0.1777867,0.4121622,4,SWOF,,,,
0.4430852,0.0819564,0.1423684,0.3380554,4,SWOF,,,,
0.4630852,0.1009331,0.1129095,0.2804053,4,SWOF,,,,
0.4830852,0.1224892,0.0886564,0.2349307,4,SWOF,,,,
0.5030852,0.1467679,0.06889,0.1986117,4,SWOF,,,,
0.5230852,0.1738947,0.0529414,0.1692788,4,SWOF,,,,
0.5430852,0.2039694,0.0402028,0.1453472,4,SWOF,,,,
0.5630852,0.2370581,0.0301335,0.1256416,4,SWOF,,,,
0.5830852,0.2731837,0.0222606,0.1092789,4,SWOF,,,,
0.6030852,0.3123172,0.0161803,0.0955867,4,SWOF,,,,
0.6230852,0.3544313,0.0115781,0.0840476,4,SWOF,,,,
0.6430852,0.3993218,0.0081127,0.0742592,4,SWOF,,,,
0.6630852,0.4467356,0.0055461,0.0659052,4,SWOF,,,,
0.6830852,0.4963416,0.0036817,0.0587353,4,SWOF,,,,
0.7030852,0.547715,0.0023587,0.052549,4,SWOF,,,,
0.7230852,0.6003317,0.0014462,0.0471854,4,SWOF,,,,
0.7430852,0.6535651,0.000839,0.0425137,4,SWOF,,,,
0.7630852,0.7066813,0.000453,0.0384269,4,SWOF,,,,
0.7830852,0.7588328,0.000222,0.0348375,4,SWOF,,,,
0.8030852,0.8090435,9.49e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8561731,3.3e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8988155,8.1e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9349225,1e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9610017,0.0,0.0221945,4,SWOF,,,,
0.8849617,0.9629311,0.0,0.0220272,4,SWOF,,,,
0.9030852,0.9687711,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9752157,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9816603,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9881049,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9945495,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7570864,0.0
,,,,4,SGOF,0.07,0.0109482,0.672775,0.0
,,,,4,SGOF,0.09,0.0225603,0.5920056,0.0
,,,,4,SGOF,0.11,0.0349773,0.5154353,0.0
,,,,4,SGOF,0.13,0.0483254,0.4438379,0.0
,,,,4,SGOF,0.15,0.0627294,0.3778939,0.0
,,,,4,SGOF,0.17,0.0783162,0.3180959,0.0
,,,,4,SGOF,0.19,0.0952161,0.2647099,0.0
,,,,4,SGOF,0.21,0.1135626,0.2177725,0.0
,,,,4,SGOF,0.23,0.1334906,0.1771134,0.0
,,,,4,SGOF,0.25,0.1551341,0.1423927,0.0
,,,,4,SGOF,0.27,0.178623,0.1131473,0.0
,,,,4,SGOF,0.29,0.2040782,0.0888373,0.0
,,,,4,SGOF,0.31,0.231606,0.0688871,0.0
,,,,4,SGOF,0.33,0.2612913,0.0527197,0.0
,,,,4,SGOF,0.35,0.2931901,0.0397821,0.0
,,,,4,SGOF,0.37,0.3273207,0.0295616,0.0
,,,,4,SGOF,0.39,0.3636557,0.021596,0.0
,,,,4,SGOF,0.41,0.4021136,0.0154771,0.0
,,,,4,SGOF,0.43,0.4425516,0.0108513,0.0
,,,,4,SGOF,0.45,0.4847606,0.0074166,0.0
,,,,4,SGOF,0.47,0.5284627,0.0049187,0.0
,,,,4,SGOF,0.49,0.5733115,0.003146,0.0
,,,,4,SGOF,0.51,0.618896,0.0019247,0.0
,,,,4,SGOF,0.53,0.664747,0.0011134,0.0
,,,,4,SGOF,0.55,0.7103457,0.0005991,0.0
,,,,4,SGOF,0.57,0.7551314,0.0002923,0.0
,,,,4,SGOF,0.59,0.7985059,0.0001242,0.0
,,,,4,SGOF,0.61,0.8398256,4.27e-05,0.0
,,,,4,SGOF,0.63,0.8783648,1.02e-05,0.0
,,,,4,SGOF,0.65,0.9131853,1.1e-06,0.0
,,,,4,SGOF,0.67,0.9424971,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8569524,8.5906109,5,SWOF,,,,
0.6214667,0.0011097,0.724795,7.4379389,5,SWOF,,,,
0.6414667,0.0087452,0.4992384,5.6317646,5,SWOF,,,,
0.6614667,0.024432,0.3296744,4.3170788,5,SWOF,,,,
0.6814667,0.0499019,0.2079526,3.3468376,5,SWOF,,,,
0.7014667,0.087184,0.1246218,2.6216793,5,SWOF,,,,
0.7214667,0.1383521,0.0705357,2.0733502,5,SWOF,,,,
0.7414667,0.2051787,0.037402,1.6542519,5,SWOF,,,,
0.7614667,0.2886547,0.018309,1.3307244,5,SWOF,,,,
0.7814667,0.3892686,0.0084424,1.0786562,5,SWOF,,,,
0.8014667,0.5045176,0.0034498,0.8805674,5,SWOF,,,,
0.8214667,0.6287981,0.0011668,0.723644,5,SWOF,,,,
0.8414667,0.7536113,0.0002885,0.5983943,5,SWOF,,,,
0.8614667,0.8667397,3.84e-05,0.497719,5,SWOF,,,,
0.8814667,0.9510593,4e-07,0.4162596,5,SWOF,,,,
0.8849617,0.9629311,0.0,0.4046112,5,SWOF,,,,
0.9014667,0.9682495,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9746942,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9811388,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9875834,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.994028,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5029899,0.0
,,,,5,SGOF,0.07,0.0289391,0.3510369,0.0
,,,,5,SGOF,0.09,0.0634031,0.2310185,0.0
,,,,5,SGOF,0.11,0.1054392,0.1433176,0.0
,,,,5,SGOF,0.13,0.1571668,0.0837042,0.0
,,,,5,SGOF,0.15,0.2206811,0.0458028,0.0
,,,,5,SGOF,0.17,0.297659,0.0232249,0.0
,,,,5,SGOF,0.19,0.3886987,0.0106891,0.0
,,,,5,SGOF,0.21,0.4925112,0.0043034,0.0
,,,,5,SGOF,0.23,0.605267,0.0014153,0.0
,,,,5,SGOF,0.25,0.7204948,0.0003297,0.0
,,,,5,SGOF,0.27,0.829605,3.72e-05,0.0
,,,,5,SGOF,0.29,0.9217516,3e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8296671,8.7222763,6,SWOF,,,,
0.6681542,0.0016044,0.6764865,7.6624266,6,SWOF,,,,
0.6881542,0.0128483,0.4268236,5.9615294,6,SWOF,,,,
0.7081542,0.0365799,0.2540751,4.6851851,6,SWOF,,,,
0.7281542,0.0760588,0.14108,3.7165112,6,SWOF,,,,
0.7481542,0.1348524,0.0721292,2.9736058,6,SWOF,,,,
0.7681542,0.2160385,0.0334573,2.3982947,6,SWOF,,,,
0.7881542,0.3210941,0.0139541,1.9487344,6,SWOF,,,,
0.8081542,0.4510031,0.0053282,1.5944746,6,SWOF,,,,
0.8281542,0.5976901,0.0016375,1.3131135,6,SWOF,,,,
0.8481542,0.7479955,0.0003455,1.0880024,6,SWOF,,,,
0.8681542,0.8808892,3.16e-05,0.90665,6,SWOF,,,,
0.8849617,0.9629311,0.0,0.7830729,6,SWOF,,,,
0.8881542,0.9639598,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9704045,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9768491,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9832937,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9897383,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9961829,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.428856,0.0
,,,,6,SGOF,0.07,0.0363447,0.2693839,0.0
,,,,6,SGOF,0.09,0.0817818,0.1557608,0.0
,,,,6,SGOF,0.11,0.1401751,0.0827748,0.0
,,,,6,SGOF,0.13,0.2154815,0.0401191,0.0
,,,,6,SGOF,0.15,0.3109864,0.0173815,0.0
,,,,6,SGOF,0.17,0.4275926,0.0064568,0.0
