X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460547.4677734375,5934989.7509765625,1635.3387451171875,0
460547.818359375,5935001.141845703,1635.45068359375,0
460548.8037109375,5935007.801269531,1635.5123291015625,0
460549.07666015625,5935009.292724609,1635.560791015625,0
460554.45263671875,5935043.5234375,1636.698486328125,0
460576.67333984375,5935161.311279297,1640.500244140625,0
460584.8525390625,5935197.181640625,1642.699951171875,0
460590.12158203125,5935227.3154296875,1644.5736083984375,0
460593.28271484375,5935274.15625,1647.5665283203125,0
460598.31689453125,5935332.884765625,1651.3017578125,0
460601.9033203125,5935365.662109375,1653.97119140625,0
460603.333984375,5935438.795654297,1659.7432861328125,0
460602.232421875,5935504.379638672,1664.8526611328125,0
460602.01318359375,5935527.711181641,1666.7960205078125,0
460601.7353515625,5935574.208251953,1670.673828125,0
460600.673828125,5935600.243896484,1672.8172607421875,0
460600.65380859375,5935613.610595703,1674.2930908203125,0
460600.541015625,5935690.292236328,1682.7593994140625,0
460598.35546875,5935709.090332031,1684.8212890625,0
460592.42431640625,5935784.513671875,1693.1123046875,0
460591.47705078125,5935794.723144531,1694.233642578125,0
460590.7783203125,5935799.598876953,1694.7677001953125,0
460578.2890625,5935862.705322266,1701.6573486328125,0
460574.49951171875,5935876.008300781,1703.1024169921875,0
460565.10888671875,5935903.710205078,1704.8172607421875,0
460549.0185546875,5935942.646972656,1707.29736328125,0
460546.8251953125,5935947.953857422,1707.6353759765625,0
460524.25927734375,5935995.367919922,1710.7269287109375,0
460496.677734375,5936050.263183594,1714.3414306640625,0
460487.25634765625,5936067.627197266,1714.9537353515625,0
460412.451171875,5936176.134277344,1718.85693359375,0
460400.30322265625,5936192.0361328125,1719.4346923828125,0
460385.3388671875,5936216.412597656,1720.3026123046875,0
460321.65283203125,5936314.5068359375,1723.8123779296875,0
460305.37841796875,5936344.7412109375,1724.8779296875,0
460303.18115234375,5936343.002441406,1722.6419677734375,0
460316.47802734375,5936315.0224609375,1720.4310302734375,0
460361.62548828125,5936238.1904296875,1714.356689453125,0
460390.2216796875,5936185.9189453125,1710.2249755859375,0
460421.54443359375,5936140.765136719,1706.6533203125,0
460472.82666015625,5936059.249511719,1700.2073974609375,0
460483.17333984375,5936037.923583984,1698.522216796875,0
460493.13330078125,5936014.791503906,1695.7335205078125,0
460524.03125,5935938.0234375,1686.5382080078125,0
460538.66015625,5935895.216064453,1681.482666015625,0
460544.87841796875,5935872.558349609,1677.6468505859375,0
460547.17578125,5935853.968017578,1674.4837646484375,0
460550.56201171875,5935797.6259765625,1664.8770751953125,0
460551.07421875,5935742.435058594,1655.450439453125,0
460548.34228515625,5935695.524902344,1647.4202880859375,0
460541.9365234375,5935618.3232421875,1634.19384765625,0
460536.43310546875,5935589.0869140625,1629.16748046875,0
460533.91845703125,5935546.675292969,1621.9071044921875,0
460533.72900390625,5935544.920166016,1621.6060791015625,0
460533.35205078125,5935541.295166016,1620.9925537109375,0
460533.197265625,5935538.587646484,1620.61572265625,0
460537.1708984375,5935459.609863281,1615.09130859375,0
460539.11083984375,5935441.317138672,1613.8592529296875,0
460538.17919921875,5935362.140869141,1608.091796875,0
460537.9697265625,5935345.539550781,1606.8818359375,0
460537.92529296875,5935332.811767578,1605.959716796875,0
460535.26416015625,5935289.701660156,1602.7191162109375,0
460532.8193359375,5935260.359863281,1600.4840087890625,0
460519.07958984375,5935192.177734375,1594.914794921875,0
460518.42578125,5935186.794433594,1594.7904052734375,0
460504.1005859375,5935106.181396484,1592.8399658203125,0
460486.03515625,5935029.565917969,1590.9017333984375,0
460471.49755859375,5934963.024902344,1589.240234375,0
460467.5869140625,5934933.589111328,1588.55322265625,0
460463.0146484375,5934865.458251953,1589.77685546875,0
460463.666015625,5934813.715087891,1593.29638671875,0
460457.91015625,5934761.031494141,1596.6651611328125,0
460457.5517578125,5934756.687744141,1597.0098876953125,0
460458.54248046875,5934668.25,1603.994873046875,0
460465.2353515625,5934596.292724609,1609.6544189453125,0
460460.34814453125,5934551.826660156,1613.188232421875,0
460459.5751953125,5934510.53515625,1616.45458984375,0
460452.60009765625,5934449.536376953,1618.18505859375,0
460443.89697265625,5934409.3759765625,1619.23486328125,0
460441.640625,5934364.835205078,1620.5601806640625,0
460439.09375,5934308.628417969,1622.4078369140625,0
460438.32275390625,5934293.355957031,1622.9078369140625,0
460439.3671875,5934284.130371094,1623.2470703125,0
460454.8505859375,5934156.301269531,1627.9730224609375,0
460460.408203125,5934121.538818359,1630.072509765625,0
460460.787109375,5934120.153076172,1630.157958984375,0
460461.33544921875,5934118.530761719,1630.25927734375,0
460482.68408203125,5934030.4169921875,1635.6640625,0
460489.62353515625,5934000.966918945,1637.4681396484375,0
460495.22998046875,5933961.9052734375,1639.820068359375,0
460497.69189453125,5933941.962158203,1641.01611328125,0
460500.13037109375,5933893.298461914,1643.8939208984375,0
460500.5087890625,5933877.677978516,1644.81298828125,0
460500.1474609375,5933873.2490234375,1645.068359375,0
460499.3037109375,5933865.318481445,1645.367431640625,0
460488.2119140625,5933808.912109375,1647.537841796875,0
460481.677734375,5933785.157348633,1648.467529296875,0
460470.31591796875,5933741.119628906,1650.9217529296875,0
460464.99072265625,5933722.6728515625,1651.9591064453125,0
460462.37060546875,5933713.597290039,1652.4693603515625,0
460459.5576171875,5933704.237670898,1652.884033203125,0
460415.751953125,5933543.54284668,1660.0191650390625,0
460414.66162109375,5933540.043212891,1660.174072265625,0
460414.42578125,5933539.245849609,1660.2093505859375,0
460414.1982421875,5933538.014038086,1660.2645263671875,0
460399.37548828125,5933472.499633789,1663.184814453125,0
460392.5712890625,5933433.254516602,1666.77685546875,0
460378.29150390625,5933352.776489258,1674.149169921875,0
460376.8056640625,5933346.022338867,1674.7733154296875,0
460349.396484375,5933216.9765625,1686.68115234375,0
460343.3046875,5933184.887939453,1689.62841796875,0
460336.0498046875,5933149.671508789,1692.294677734375,0
460334.90771484375,5933145.221069336,1692.4063720703125,0
460329.15673828125,5933118.130859375,1693.0712890625,0
460306.09375,5933000.557006836,1697.9268798828125,0
460298.455078125,5932958.699707031,1699.628662109375,0
460300.55126953125,5932958.549743652,1701.7886962890625,0
460309.78759765625,5933005.180725098,1700.6290283203125,0
460331.82275390625,5933109.378417969,1697.9832763671875,0
460339.13427734375,5933140.660400391,1697.911376953125,0
460340.923828125,5933147.059082031,1697.8983154296875,0
460352.3017578125,5933193.10925293,1696.30126953125,0
460359.4658203125,5933221.211303711,1695.5467529296875,0
