X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460592.779296875,5935894.685546875,1725.6378173828125,0
460603.0673828125,5935861.3525390625,1721.9034423828125,0
460603.21435546875,5935860.771240234,1721.8388671875,0
460603.2451171875,5935860.6025390625,1721.8203125,0
460603.3359375,5935859.847900391,1721.69775390625,0
460613.66259765625,5935770.389404297,1707.1658935546875,0
460611.40673828125,5935718.992919922,1698.6968994140625,0
460609.32958984375,5935613.637939453,1681.3739013671875,0
460608.84423828125,5935607.709716797,1680.393798828125,0
460608.46435546875,5935590.2041015625,1678.25830078125,0
460608.03125,5935564.941162109,1675.1827392578125,0
460606.57080078125,5935502.0546875,1667.506103515625,0
460608.244140625,5935475.052978516,1665.8804931640625,0
460609.1669921875,5935374.8291015625,1659.7275390625,0
460608.7861328125,5935340.669433594,1657.61474609375,0
460606.5908203125,5935305.724121094,1655.4127197265625,0
460601.57470703125,5935241.792724609,1650.681884765625,0
460597.6298828125,5935222.623779297,1649.140625,0
460582.64990234375,5935158.108642578,1643.8677978515625,0
460575.36474609375,5935108.018066406,1642.8450927734375,0
460572.873046875,5935090.728515625,1642.4925537109375,0
460557.56689453125,5935015.808837891,1640.865966796875,0
460551.24072265625,5934975.231933594,1641.298828125,0
460550.9072265625,5934960.498046875,1641.564697265625,0
460546.9189453125,5934868.378662109,1643.1217041015625,0
460545.56396484375,5934821.217285156,1643.956787109375,0
460547.82763671875,5934772.552490234,1647.0723876953125,0
460557.5400390625,5934737.114501953,1649.6007080078125,0
460561.046875,5934674.278564453,1653.6424560546875,0
460566.439453125,5934605.350341797,1658.125732421875,0
460544.9091796875,5934475.423583984,1665.55712890625,0
460544.41015625,5934471.764404297,1665.8197021484375,0
460544.3720703125,5934470.119873047,1665.9378662109375,0
460543.71728515625,5934465.440673828,1666.2735595703125,0
460541.57568359375,5934456.150878906,1666.4483642578125,0
460513.78076171875,5934335.115966797,1668.78662109375,0
460510.779296875,5934274.803955078,1670.2454833984375,0
460510.22412109375,5934206.766113281,1671.9678955078125,0
460520.9130859375,5934120.895996094,1674.449951171875,0
460523.84912109375,5934101.395019531,1675.4158935546875,0
460531.7314453125,5934061.095703125,1677.440185546875,0
460536.51513671875,5934019.872802734,1679.4603271484375,0
460539.88037109375,5933992.652832031,1680.7972412109375,0
460542.0185546875,5933975.701416016,1681.630615234375,0
460543.14013671875,5933919.713500977,1684.291015625,0
460542.859375,5933912.277099609,1684.6378173828125,0
460541.9912109375,5933897.407592773,1685.0162353515625,0
460527.8779296875,5933805.614501953,1687.3934326171875,0
460525.416015625,5933793.855834961,1687.7010498046875,0
460522.84619140625,5933783.350097656,1687.9776611328125,0
460517.5703125,5933765.921386719,1688.441162109375,0
460486.986328125,5933654.623168945,1694.5677490234375,0
460483.6220703125,5933644.629394531,1695.1290283203125,0
460483.50927734375,5933644.201049805,1695.1524658203125,0
460483.1669921875,5933642.987548828,1695.198486328125,0
460480.09619140625,5933632.033813477,1695.6199951171875,0
460441.779296875,5933488.425537109,1701.1649169921875,0
460434.08349609375,5933453.898071289,1702.513916015625,0
460430.63330078125,5933433.48046875,1704.3748779296875,0
460428.03955078125,5933418.131225586,1705.77392578125,0
460406.3681640625,5933308.16027832,1715.843017578125,0
460391.4404296875,5933228.871948242,1723.0924072265625,0
460381.37744140625,5933180.403808594,1726.5809326171875,0
460376.896484375,5933158.821655273,1728.13427734375,0
460371.10400390625,5933130.885009766,1730.144775390625,0
460367.7509765625,5933117.8984375,1730.416015625,0
460363.224609375,5933100.983642578,1730.771240234375,0
460357.34521484375,5933075.887939453,1731.2880859375,0
460350.74853515625,5933047.247558594,1731.876708984375,0
460331.2841796875,5932956.838256836,1735.1417236328125,0
460333.0927734375,5932956.715270996,1737.04443359375,0
460352.3447265625,5933042.006225586,1734.885009765625,0
460359.40966796875,5933070.227905273,1734.8887939453125,0
460366.56640625,5933098.350830078,1734.8936767578125,0
460372.23046875,5933117.950439453,1734.903076171875,0
460375.2265625,5933128.67565918,1734.9073486328125,0
460384.5771484375,5933167.9287109375,1733.300048828125,0
460401.248046875,5933237.833740234,1730.4375,0
460417.10693359375,5933301.276733398,1728.572265625,0
460453.8857421875,5933443.285522461,1724.3660888671875,0
460454.02978515625,5933443.853637695,1724.3463134765625,0
460460.52880859375,5933472.364379883,1723.3726806640625,0
460481.7763671875,5933550.955322266,1720.598876953125,0
460494.330078125,5933599.993530273,1718.8870849609375,0
460495.53759765625,5933604.712158203,1718.722412109375,0
460501.99462890625,5933629.973144531,1717.8299560546875,0
460507.0966796875,5933648.475341797,1717.166015625,0
460538.267578125,5933754.828857422,1713.2984619140625,0
460544.935546875,5933778.147949219,1712.27978515625,0
460550.37158203125,5933799.337890625,1711.3736572265625,0
460564.068359375,5933901.875732422,1707.3826904296875,0
460565.2451171875,5933913.986938477,1706.925048828125,0
460565.265625,5933932.750610352,1706.2723388671875,0
460565.48291015625,5933994.060791016,1704.2750244140625,0
460556.21240234375,5934099.248535156,1701.1695556640625,0
460555.94287109375,5934102.1220703125,1701.0853271484375,0
460554.79345703125,5934117.0966796875,1700.8729248046875,0
460554.28759765625,5934120.548828125,1700.829833984375,0
460553.46337890625,5934128.396240234,1700.7239990234375,0
460557.4736328125,5934307.265625,1697.751708984375,0
460557.96630859375,5934315.428466797,1697.6085205078125,0
460562.17626953125,5934334.080810547,1697.2054443359375,0
