X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460375.94873046875,5933157.697387695,1727.496826171875,0
460381.37744140625,5933180.403808594,1726.5809326171875,0
460393.39208984375,5933230.655151367,1724.5540771484375,0
460411.80029296875,5933304.678222656,1722.2821044921875,0
460445.48583984375,5933435.397705078,1718.2408447265625,0
460448.0419921875,5933446.417602539,1717.9072265625,0
460454.9736328125,5933477.123168945,1716.7928466796875,0
460486.26220703125,5933593.850341797,1712.4205322265625,0
460491.09619140625,5933612.889038086,1711.7147216796875,0
460491.98291015625,5933616.382446289,1711.585205078125,0
460496.7578125,5933635.3115234375,1710.8514404296875,0
460499.34912109375,5933644.8271484375,1710.4766845703125,0
460532.15576171875,5933758.104370117,1705.955078125,0
460539.5791015625,5933784.069946289,1704.820068359375,0
460542.427734375,5933795.172241211,1704.345458984375,0
460555.7783203125,5933894.990478516,1700.4774169921875,0
460557.359375,5933906.149047852,1700.0421142578125,0
460557.41845703125,5933907.369628906,1699.998291015625,0
460557.2900390625,5933924.241943359,1699.4222412109375,0
460557.29150390625,5933925.464477539,1699.380126953125,0
460557.650390625,5933996.995727539,1697.1444091796875,0
460554.3271484375,5934035.420043945,1696.06884765625,0
460548.26513671875,5934101.2431640625,1694.2393798828125,0
460547.37158203125,5934106.7158203125,1694.10107421875,0
460546.08935546875,5934115.390380859,1693.985107421875,0
460542.615234375,5934148.05859375,1693.5093994140625,0
460545.62158203125,5934299.0263671875,1690.7701416015625,0
460546.853515625,5934320.380126953,1690.35986328125,0
460557.8212890625,5934369.818359375,1689.1793212890625,0
460566.96728515625,5934403.010009766,1688.336181640625,0
460577.7216796875,5934447.216796875,1686.4981689453125,0
460578.8134765625,5934451.566650391,1686.333984375,0
460591.88427734375,5934487.332763672,1684.74853515625,0
460595.31298828125,5934505.252441406,1684.1337890625,0
460610.005859375,5934593.660888672,1680.1334228515625,0
460613.3056640625,5934610.84765625,1679.336181640625,0
460611.8955078125,5934633.408203125,1678.5435791015625,0
460612.0693359375,5934738.541015625,1674.5513916015625,0
460602.5244140625,5934790.690917969,1672.9970703125,0
460598.2607421875,5934862.771240234,1674.9215087890625,0
460598.92578125,5934869.530517578,1675.0914306640625,0
460599.45263671875,5934874.264892578,1675.2098388671875,0
460610.8232421875,5934999.634277344,1678.3709716796875,0
460619.15869140625,5935039.744628906,1679.3358154296875,0
460624.78564453125,5935077.229980469,1680.259033203125,0
460634.1845703125,5935130.489013672,1682.5625,0
460634.50146484375,5935132.146240234,1682.6513671875,0
460640.78515625,5935164.7958984375,1684.4027099609375,0
460643.9091796875,5935183.2099609375,1685.4010009765625,0
460657.65673828125,5935255.701660156,1690.380126953125,0
460660.78173828125,5935300.3310546875,1693.4183349609375,0
460663.02783203125,5935416.591308594,1701.302734375,0
460663.0078125,5935464.704345703,1704.560791015625,0
460662.6279296875,5935472.01171875,1705.0537109375,0
460660.275390625,5935542.265869141,1710.736572265625,0
460660.34765625,5935600.950927734,1715.5089111328125,0
460653.375,5935648.399169922,1719.2802734375,0
460650.4775390625,5935673.171630859,1721.7403564453125,0
460646.4453125,5935734.594482422,1727.82861328125,0
460645.5791015625,5935755.639404297,1729.9127197265625,0
460636.6005859375,5935802.652587891,1734.59423828125,0
460627.703125,5935847.494628906,1739.0609130859375,0
460622.6689453125,5935867.995361328,1740.281982421875,0
460592.734375,5935947.929931641,1745.3367919921875,0
460584.47998046875,5935970.414550781,1746.75390625,0
460580.42431640625,5935978.9833984375,1747.3199462890625,0
460531.267578125,5936081.869873047,1754.12890625,0
460530.49951171875,5936083.326171875,1754.168701171875,0
460471.26025390625,5936168.040527344,1756.5357666015625,0
460437.1611328125,5936222.646972656,1758.0467529296875,0
460420.263671875,5936246.8408203125,1758.72265625,0
460399.7158203125,5936276.261230469,1759.544677734375,0
460378.58740234375,5936308.2919921875,1760.43505859375,0
460355.8408203125,5936349.960449219,1761.575927734375,0
460342.63134765625,5936373.84375,1762.1099853515625,0
460341.44921875,5936372.90625,1760.90234375,0
460352.564453125,5936351.716308594,1760.006591796875,0
460372.87841796875,5936308.863769531,1756.684814453125,0
460401.9150390625,5936259.645019531,1752.89404296875,0
460429.8349609375,5936214.902832031,1749.4547119140625,0
460450.8046875,5936176.9541015625,1746.52587890625,0
460516.037109375,5936073.656494141,1738.588623046875,0
460517.89306640625,5936069.649169922,1738.27783203125,0
460528.47900390625,5936044.107666016,1735.321044921875,0
460549.25634765625,5935993.974365234,1729.5174560546875,0
460565.70703125,5935953.826904297,1724.8739013671875,0
460592.26953125,5935867.268310547,1715.0479736328125,0
460592.49755859375,5935866.3623046875,1714.9461669921875,0
460594.09912109375,5935857.906982422,1713.565185546875,0
460595.96240234375,5935842.08203125,1710.96923828125,0
460603.56689453125,5935775.054931641,1699.970703125,0
460600.8251953125,5935714.28125,1689.899169921875,0
460599.2255859375,5935638.4267578125,1677.3470458984375,0
459526.4541015625,5935753.312255859,1710.847412109375,1
459540.7421875,5935802.264892578,1717.353271484375,1
459553.37451171875,5935845.544433594,1723.1053466796875,1
459578.30029296875,5935916.233642578,1732.4774169921875,1
459606.0732421875,5935995.217285156,1742.94970703125,1
459616.4375,5936032.697998047,1747.93408203125,1
459637.4384765625,5936099.354980469,1754.8746337890625,1
459651.7734375,5936160.7470703125,1761.3592529296875,1
459656.9990234375,5936183.128417969,1763.7232666015625,1
459659.47900390625,5936216.5224609375,1767.348388671875,1
459669.91943359375,5936302.897949219,1776.65087890625,1
459670.7197265625,5936312.4970703125,1777.691162109375,1
459671.93408203125,5936330.134277344,1779.832763671875,1
459674.07470703125,5936358.574707031,1783.2890625,1
459676.7744140625,5936373.150878906,1783.64208984375,1
459680.77978515625,5936394.831542969,1784.1676025390625,1
459682.4716796875,5936404.901855469,1784.560791015625,1
459694.67529296875,5936466.208984375,1786.863037109375,1
459691.53564453125,5936465.719238281,1789.4853515625,1
459679.05810546875,5936407.328613281,1788.034423828125,1
459675.9833984375,5936390.448730469,1787.5867919921875,1
459671.3017578125,5936365.964355469,1787.1334228515625,1
459670.27587890625,5936360.610839844,1787.034423828125,1
459666.384765625,5936337.15625,1786.06396484375,1
459665.2646484375,5936330.404785156,1785.7845458984375,1
459664.95751953125,5936328.599121094,1785.716552734375,1
459661.61767578125,5936308.125488281,1784.939453125,1
459640.95556640625,5936206.570800781,1781.2548828125,1
459640.017578125,5936200.625,1781.0279541015625,1
459603.31396484375,5936091.222167969,1777.6595458984375,1
459585.7451171875,5936049.147216797,1776.5076904296875,1
459577.31201171875,5936024.960205078,1774.59765625,1
459516.7353515625,5935884.015869141,1763.691650390625,1
459509.74658203125,5935867.791503906,1762.4365234375,1
459501.79345703125,5935846.1015625,1760.7314453125,1
459499.9736328125,5935840.244628906,1760.2645263671875,1
459472.31103515625,5935753.173828125,1753.8175048828125,1
459464.35693359375,5935729.883300781,1752.54296875,1
459448.3681640625,5935657.327392578,1748.248046875,1
459444.00634765625,5935633.434814453,1746.8004150390625,1
459442.15185546875,5935624.425292969,1746.426513671875,1
459433.23779296875,5935561.088623047,1743.73046875,1
459429.52197265625,5935536.669189453,1742.6956787109375,1
459425.92041015625,5935476.96875,1740.0755615234375,1
459426.30078125,5935421.065917969,1737.5606689453125,1
459425.61572265625,5935393.351318359,1736.9276123046875,1
459424.44140625,5935375.942138672,1736.55078125,1
459436.7373046875,5935308.029296875,1734.610595703125,1
459446.71728515625,5935252.465087891,1733.0255126953125,1
459449.11474609375,5935241.165283203,1732.69287109375,1
459487.75927734375,5935128.366699219,1728.9627685546875,1
459508.630859375,5935076.06640625,1725.3507080078125,1
459515.513671875,5935053.181152344,1723.8846435546875,1
459521.125,5935031.024902344,1722.5189208984375,1
459531.47314453125,5935007.934814453,1720.866455078125,1
459584.7568359375,5934884.927246094,1713.5556640625,1
459595.70458984375,5934856.013427734,1711.929931640625,1
459641.45751953125,5934762.2333984375,1706.054443359375,1
459655.23193359375,5934736.349121094,1704.365234375,1
459675.21728515625,5934699.796142578,1701.5277099609375,1
459728.20556640625,5934617.12109375,1694.59716796875,1
459781.15478515625,5934536.573486328,1687.7576904296875,1
459805.6259765625,5934504.2412109375,1684.8004150390625,1
459836.21728515625,5934460.4189453125,1682.946044921875,1
459878.83251953125,5934395.6171875,1680.4781494140625,1
459886.5673828125,5934384.192871094,1679.8504638671875,1
459916.55126953125,5934339.9619140625,1677.4161376953125,1
459970.97705078125,5934254.229248047,1673.1148681640625,1
459993.54638671875,5934219.900146484,1671.304931640625,1
459994.6103515625,5934218.19921875,1671.26123046875,1
459996.90771484375,5934219.071777344,1668.87939453125,1
460003.07470703125,5934221.412841797,1662.486328125,1
459981.37255859375,5934259.865478516,1661.4871826171875,1
459960.2783203125,5934295.856933594,1661.2132568359375,1
459928.47412109375,5934351.814697266,1660.7120361328125,1
459914.439453125,5934374.907958984,1660.57421875,1
459893.65283203125,5934409.158935547,1660.36767578125,1
459893.20361328125,5934409.956298828,1660.3328857421875,1
459854.96728515625,5934477.7978515625,1657.3714599609375,1
459844.41357421875,5934495.485839844,1657.107666015625,1
459816.19091796875,5934540.2099609375,1656.492919921875,1
459774.72265625,5934617.488037109,1655.1824951171875,1
459738.2919921875,5934685.378173828,1654.03125,1
459735.10498046875,5934691.469482422,1653.9251708984375,1
459698.65673828125,5934776.027587891,1652.1873779296875,1
459677.90380859375,5934819.937255859,1652.8345947265625,1
459674.8310546875,5934827.0703125,1652.923095703125,1
459637.2470703125,5934944.810791016,1653.6531982421875,1
459634.26708984375,5934952.844238281,1653.72607421875,1
459622.59716796875,5934980.302001953,1655.176513671875,1
459597.77978515625,5935086.421386719,1660.2266845703125,1
459569.86865234375,5935186.312988281,1665.1051025390625,1
459568.33154296875,5935196.95703125,1665.5855712890625,1
459567.25732421875,5935201.008544922,1665.7818603515625,1
459561.3310546875,5935222.14453125,1666.9781494140625,1
459534.2734375,5935327.849609375,1672.8760986328125,1
459529.3427734375,5935350.057373047,1674.09033203125,1
459527.22509765625,5935366.977050781,1674.9613037109375,1
459515.8056640625,5935426.705322266,1680.3944091796875,1
459506.9921875,5935476.4091796875,1684.908203125,1
459505.1015625,5935486.893310547,1685.8607177734375,1
459503.66748046875,5935514.230712891,1688.306640625,1
459503.00048828125,5935571.054199219,1693.3660888671875,1
459504.67041015625,5935594.482666016,1695.4312744140625,1
459509.35693359375,5935647.2578125,1700.0732421875,1
459517.5400390625,5935700.625,1704.7303466796875,1
459521.0869140625,5935727.033203125,1707.39892578125,1
459521.30859375,5935729.460693359,1707.7200927734375,1
459522.91357421875,5935738.073730469,1708.851806640625,1
459524.25244140625,5935745.859375,1709.875732421875,1
459526.4541015625,5935753.312255859,1710.847412109375,1
461061.8503417969,5937382.6962890625,1841.3946533203125,2
461062.44921875,5937381.782714844,1841.2996826171875,2
461077.7561035156,5937358.436035156,1838.873046875,2
461087.7392578125,5937343.591796875,1837.33935546875,2
461102.890625,5937326.600097656,1835.720458984375,2
461189.97265625,5937228.806640625,1826.399169921875,2
461193.3083496094,5937224.915527344,1825.9517822265625,2
461307.3271484375,5937136.452636719,1816.82421875,2
461323.32275390625,5937123.837402344,1815.3912353515625,2
461331.6477050781,5937116.4091796875,1814.5289306640625,2
461336.4655761719,5937112.4794921875,1814.0797119140625,2
461353.37744140625,5937099.4150390625,1812.601806640625,2
461390.5998535156,5937068.898925781,1809.1104736328125,2
461402.56005859375,5937053.900390625,1804.1158447265625,2
461417.7370605469,5937036.031738281,1798.6458740234375,2
461435.3659667969,5937011.293457031,1789.3214111328125,2
461440.3928222656,5937004.371582031,1786.761474609375,2
461443.0437011719,5937000.7216796875,1785.41162109375,2
461447.2189941406,5936994.972167969,1783.2852783203125,2
461464.5871582031,5936970.812011719,1774.416259765625,2
461486.6494140625,5936954.84765625,1774.1016845703125,2
461637.322265625,5936839.585449219,1767.31787109375,2
461641.29931640625,5936836.580078125,1767.1405029296875,2
461642.5344238281,5936835.728027344,1767.0889892578125,2
461643.42919921875,5936834.925292969,1767.04345703125,2
461646.74365234375,5936831.557128906,1766.8572998046875,2
461739.67626953125,5936736.137207031,1761.5950927734375,2
461746.7746582031,5936726.5888671875,1761.093017578125,2
461781.9284667969,5936679.610839844,1758.7760009765625,2
461785.2861328125,5936675.5009765625,1758.7601318359375,2
461812.5217285156,5936639.578125,1758.5792236328125,2
461823.0549316406,5936625.748046875,1758.54150390625,2
461863.1357421875,5936555.3125,1758.10205078125,2
461893.2568359375,5936499.2109375,1757.718994140625,2
461949.9089355469,5936383.170410156,1756.8238525390625,2
461953.013671875,5936375.963378906,1756.7606201171875,2
461954.4807128906,5936372.6552734375,1756.732421875,2
461963.9580078125,5936353.688964844,1756.590087890625,2
461981.5349121094,5936316.955566406,1756.3001708984375,2
462030.701171875,5936207.874511719,1752.929931640625,2
462035.8623046875,5936196.6435546875,1752.5833740234375,2
462039.61279296875,5936188.480957031,1752.3314208984375,2
462053.7282714844,5936153.541503906,1751.245849609375,2
462056.4475097656,5936146.484863281,1750.9176025390625,2
462084.365234375,5936065.711425781,1747.1156005859375,2
462099.6984863281,5936006.2568359375,1744.24365234375,2
462123.6826171875,5935925.545166016,1740.3895263671875,2
462127.4440917969,5935905.232910156,1739.387451171875,2
462134.54443359375,5935854.695556641,1735.2762451171875,2
462145.4716796875,5935801.1640625,1730.8826904296875,2
462157.9118652344,5935740.939697266,1725.9381103515625,2
462166.501953125,5935696.025634766,1721.768798828125,2
462166.7419433594,5935694.265380859,1721.60595703125,2
462166.82763671875,5935693.6123046875,1721.5455322265625,2
462168.400390625,5935687.564941406,1720.9820556640625,2
462210.42529296875,5935516.675292969,1705.073486328125,2
462218.8151855469,5935495.5576171875,1703.092041015625,2
462232.7824707031,5935456.439453125,1699.4293212890625,2
462274.494140625,5935344.1416015625,1689.737548828125,2
462293.2421875,5935311.645751953,1686.9344482421875,2
462324.7795410156,5935261.533203125,1683.8067626953125,2
462379.7717285156,5935201.6494140625,1679.739013671875,2
462434.7316894531,5935140.792236328,1675.623046875,2
462458.3024902344,5935117.462402344,1673.997314453125,2
462467.94140625,5935107.635253906,1673.1748046875,2
462519.1442871094,5935055.434082031,1668.80517578125,2
462522.51708984375,5935052.220703125,1668.5303955078125,2
462524.4685058594,5935050.172607422,1668.3604736328125,2
462598.3869628906,5934963.634765625,1661.40283203125,2
462604.0598144531,5934957.255615234,1661.0206298828125,2
462658.6220703125,5934894.859863281,1657.2724609375,2
462708.58837890625,5934838.442871094,1653.89013671875,2
462729.1828613281,5934819.932128906,1652.824462890625,2
462742.49951171875,5934808.990966797,1652.764892578125,2
462794.57958984375,5934764.312011719,1652.4464111328125,2
462871.4748535156,5934717.036376953,1652.819091796875,2
462898.29931640625,5934704.303222656,1653.1187744140625,2
462996.9376220703,5934644.920410156,1653.6536865234375,2
463013.6047363281,5934633.3154296875,1653.67333984375,2
463013.62658691406,5934633.300048828,1653.673095703125,2
463043.8166503906,5934608.425048828,1653.21533203125,2
463069.1369628906,5934585.517333984,1652.7481689453125,2
463097.8957519531,5934560.083251953,1652.58447265625,2
463128.27001953125,5934526.365478516,1652.177490234375,2
463157.1384277344,5934491.890380859,1651.707763671875,2
463159.4083251953,5934489.1611328125,1651.660888671875,2
463191.63427734375,5934444.616455078,1650.7628173828125,2
463203.2598876953,5934427.215087891,1650.38525390625,2
463242.27575683594,5934357.883300781,1648.677734375,2
463280.5323486328,5934294.044677734,1647.1702880859375,2
463302.07165527344,5934253.315185547,1646.12890625,2
463303.263671875,5934250.981933594,1646.0418701171875,2
463313.7840576172,5934233.598144531,1645.427734375,2
463337.8594970703,5934194.084228516,1644.0350341796875,2
463365.17736816406,5934147.388671875,1642.36572265625,2
463390.26806640625,5934113.287109375,1641.2535400390625,2
463429.4395751953,5934049.0302734375,1638.9893798828125,2
463498.91149902344,5933976.791870117,1636.9730224609375,2
463531.5665283203,5933940.221435547,1635.89990234375,2
463541.8825683594,5933928.927246094,1635.5732421875,2
463542.6533203125,5933928.099487305,1635.556396484375,2
463543.1866455078,5933927.548217773,1635.5548095703125,2
463583.4959716797,5933886.753417969,1635.834228515625,2
463611.39587402344,5933861.413330078,1636.1048583984375,2
463647.11181640625,5933822.732543945,1636.2847900390625,2
463671.3369140625,5933795.909790039,1636.39111328125,2
463700.59240722656,5933756.4619140625,1636.3311767578125,2
463730.2868652344,5933712.13293457,1636.1558837890625,2
463735.0390625,5933704.37109375,1636.1099853515625,2
463763.46057128906,5933653.205322266,1635.708984375,2
463768.58435058594,5933644.839599609,1635.6595458984375,2
463786.6032714844,5933607.662353516,1635.27880859375,2
463787.1114501953,5933606.426879883,1635.2630615234375,2
463813.58825683594,5933548.524536133,1636.3497314453125,2
463840.67932128906,5933488.811645508,1637.4588623046875,2
463893.423828125,5933389.931274414,1639.71533203125,2
463901.14208984375,5933379.622802734,1640.0687255859375,2
463931.4528808594,5933339.114501953,1641.446044921875,2
463971.2180175781,5933290.79296875,1643.28173828125,2
463997.70739746094,5933264.816040039,1644.5421142578125,2
464004.49182128906,5933260.011230469,1644.8759765625,2
464051.8325805664,5933223.796142578,1645.7447509765625,2
464079.58447265625,5933199.4091796875,1646.1776123046875,2
464081.41271972656,5933197.682739258,1646.1373291015625,2
464190.0598754883,5933126.378051758,1644.0220947265625,2
464202.5548095703,5933117.812866211,1643.775634765625,2
464204.32794189453,5933116.895263672,1643.7432861328125,2
464206.578125,5933115.890625,1643.70361328125,2
464365.3664550781,5933044.713012695,1640.9027099609375,2
464389.31951904297,5933033.767944336,1640.3343505859375,2
464418.0944213867,5933022.924987793,1639.681884765625,2
464451.1213378906,5933012.488342285,1638.9595947265625,2
464475.2858886719,5933005.697937012,1639.083984375,2
464645.0174255371,5932950.229797363,1639.7867431640625,2
464705.60583496094,5932934.6248168945,1640.1300048828125,2
464758.3375854492,5932916.208618164,1640.3221435546875,2
464778.2526245117,5932909.52545166,1640.40087890625,2
464799.2082519531,5932902.504150391,1640.4931640625,2
464804.395401001,5932900.804382324,1640.550048828125,2
464844.83030700684,5932888.0584106445,1641.4412841796875,2
464879.9689941406,5932876.285583496,1642.20361328125,2
464948.48307037354,5932853.331237793,1643.68994140625,2
465001.20257794857,5932831.311035156,1644.756591796875,2
465079.0138092041,5932798.809814453,1646.3309326171875,2
465075.39387512207,5932809.766784668,1654.3546142578125,2
465075.3923339844,5932809.771972656,1654.3582763671875,2
464959.1164627075,5932865.325256348,1657.99462890625,2
464824.0375671387,5932917.668334961,1661.4759521484375,2
464823.2123565674,5932917.971862793,1661.496337890625,2
464794.30293273926,5932929.458557129,1662.9688720703125,2
464790.5151824951,5932931.02355957,1663.1666259765625,2
464692.27545166016,5932970.096191406,1666.963134765625,2
464653.6504211426,5932981.70715332,1668.1407470703125,2
464619.8434753418,5932994.433532715,1669.3868408203125,2
464594.72052001953,5933004.118774414,1670.500732421875,2
464477.5187988281,5933049.302368164,1675.6976318359375,2
464440.1024169922,5933065.381958008,1677.421630859375,2
464434.2750854492,5933067.79296875,1677.6865234375,2
464426.0435180664,5933070.979370117,1677.8994140625,2
464404.07678222656,5933080.084472656,1678.4947509765625,2
464403.5952758789,5933080.273193359,1678.4998779296875,2
464255.07653808594,5933143.788452148,1680.2569580078125,2
464218.54302978516,5933162.317504883,1680.7874755859375,2
464203.4408569336,5933172.624633789,1681.0965576171875,2
464182.1008911133,5933187.188720703,1681.533203125,2
464114.4581298828,5933231.59375,1682.8575439453125,2
464051.3803100586,5933292.000488281,1684.7359619140625,2
464045.56872558594,5933297.544799805,1684.89697265625,2
464033.7018432617,5933308.579956055,1685.06103515625,2
464020.9616699219,5933320.595703125,1685.3341064453125,2
464018.7857055664,5933322.75402832,1685.3856201171875,2
464017.9927368164,5933323.76159668,1685.4144287109375,2
464013.59173583984,5933330.864746094,1685.642822265625,2
463984.4558105469,5933376.793823242,1687.1053466796875,2
463930.6602783203,5933461.5947265625,1689.8055419921875,2
463916.3537597656,5933493.541137695,1690.9503173828125,2
463897.79235839844,5933543.395141602,1692.8173828125,2
463859.08142089844,5933630.780029297,1695.9578857421875,2
463845.2546386719,5933659.55480957,1696.9688720703125,2
463829.44201660156,5933692.255249023,1698.0430908203125,2
463798.4013671875,5933746.059204102,1699.6959228515625,2
463781.4929199219,5933774.796630859,1700.5712890625,2
463777.17614746094,5933782.219604492,1700.798583984375,2
463771.33459472656,5933791.001098633,1701.050537109375,2
463755.3575439453,5933814.519287109,1701.7181396484375,2
463713.53125,5933879.265014648,1705.1031494140625,2
463698.92150878906,5933898.517456055,1706.0189208984375,2
463680.2922363281,5933920.572021484,1706.9888916015625,2
463623.9278564453,5933985.362670898,1709.7701416015625,2
463614.8369140625,5933994.056884766,1710.0794677734375,2
463587.5732421875,5934016.521484375,1708.80224609375,2
463537.68591308594,5934065.166259766,1706.75732421875,2
463485.74560546875,5934116.1220703125,1704.6402587890625,2
463477.2510986328,5934125.0966796875,1704.6512451171875,2
463434.69299316406,5934180.177734375,1704.9202880859375,2
463405.3937988281,5934222.892333984,1705.207275390625,2
463364.7989501953,5934286.019042969,1705.6883544921875,2
463355.3729248047,5934302.0185546875,1705.8284912109375,2
463303.8153076172,5934385.626708984,1704.7833251953125,2
463289.3395996094,5934407.8349609375,1704.479736328125,2
463283.59130859375,5934417.200927734,1704.3636474609375,2
463275.49365234375,5934428.4599609375,1704.1845703125,2
463266.77770996094,5934440.259521484,1703.827880859375,2
463198.3486328125,5934530.111816406,1701.068603515625,2
463136.38818359375,5934596.931396484,1698.7835693359375,2
463122.3173828125,5934611.364746094,1698.2755126953125,2
463109.21826171875,5934622.141357422,1697.841552734375,2
463106.9602050781,5934624.0517578125,1697.8004150390625,2
463043.07385253906,5934680.071044922,1696.622314453125,2
463001.17810058594,5934707.9501953125,1695.903076171875,2
462988.6237792969,5934715.32421875,1695.6934814453125,2
462944.44873046875,5934741.426513672,1695.0567626953125,2
462906.38720703125,5934766.515136719,1694.490234375,2
462869.5964355469,5934791.0390625,1693.940673828125,2
462794.130859375,5934836.203613281,1692.848876953125,2
462766.9177246094,5934854.412109375,1692.44189453125,2
462762.41650390625,5934857.968017578,1692.6702880859375,2
462733.44140625,5934884.136230469,1694.2459716796875,2
462686.0773925781,5934937.0830078125,1697.1488037109375,2
462653.95556640625,5934975.284667969,1699.191162109375,2
462636.9289550781,5934995.486572266,1700.2723388671875,2
462571.7995605469,5935073.436279297,1704.4293212890625,2
462561.986328125,5935083.1337890625,1704.9898681640625,2
462513.63623046875,5935129.52734375,1706.98583984375,2
462492.84716796875,5935149.027099609,1707.8267822265625,2
462482.2414550781,5935159.579833984,1708.5887451171875,2
462423.4482421875,5935225.067626953,1713.189208984375,2
462399.5769042969,5935254.657470703,1715.2188720703125,2
462397.9162597656,5935256.807861328,1715.39794921875,2
462382.94287109375,5935282.231933594,1717.49560546875,2
462324.9455566406,5935381.337646484,1725.67138671875,2
462294.5373535156,5935461.228271484,1732.1929931640625,2
462278.8537597656,5935498.537353516,1735.2447509765625,2
462251.5300292969,5935561.322265625,1739.896484375,2
462216.33251953125,5935687.946533203,1749.2950439453125,2
462208.3869628906,5935713.888671875,1751.2198486328125,2
462189.3955078125,5935779.986328125,1756.8646240234375,2
462177.72314453125,5935838.094238281,1761.866943359375,2
462171.9814453125,5935867.031738281,1764.3585205078125,2
462166.9626464844,5935904.730957031,1767.624267578125,2
462159.578125,5935934.595458984,1770.1842041015625,2
462126.9797363281,5936050.807373047,1777.20654296875,2
462122.32373046875,5936070.098876953,1778.39208984375,2
462113.9948730469,5936095.3134765625,1779.8829345703125,2
462101.970703125,5936127.687011719,1781.76220703125,2
462078.1164550781,5936194.059082031,1786.2772216796875,2
462057.3952636719,5936243.797363281,1789.5679931640625,2
462015.06591796875,5936347.59375,1796.4652099609375,2
462008.89404296875,5936361.656738281,1797.0379638671875,2
461986.9404296875,5936408.8095703125,1798.897216796875,2
461936.4685058594,5936519.998535156,1803.344482421875,2
