DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,334.82244873046875,315.1844787597656,311.4091491699219,313.1331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.97479248046875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.688720703125,284.7515869140625,286.03466796875,285.50238037109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.1875,736118.0,43425796.0,43430972.0,4000.26171875,5.0,0.0,4000.185791015625,4000.0,236009.765625,235998.0,997.052001953125,0.0,6404.8017578125,1.9008481103810482e-05,0.0,0.0,0.0,0.0,0.0,0.0760388970375061,0.0,4.403614044189453,0.0
2000-04-01,OP_2,266.14208984375,282.3415832519531,285.74658203125,284.29669189453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,379286.5,415619.8125,32668982.0,33249942.0,2513.98193359375,5.0,0.0,2061.339599609375,2258.258056640625,177548.8125,180670.0,127.29304504394531,0.0,3767.38037109375,0.18004994094371796,0.06100277230143547,0.0,0.0,0.0,0.0,452.6423034667969,146.70970153808594,9410.0595703125,4548.0009765625
2000-04-01,OP_3,284.29364013671875,287.6329040527344,288.7063903808594,288.2352294921875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735855.375,735999.0,43418496.0,43423948.0,3999.447509765625,5.0,0.0,3999.214111328125,3999.0,235970.078125,235967.0,1239.2613525390625,0.0,6403.408203125,5.835890624439344e-05,0.0,0.0,0.0,0.0,0.0,0.23340336978435516,0.0,13.7842378616333,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,330.33251953125,309.9854431152344,306.0731201171875,307.8594970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.91712951660156,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.25579833984375,279.2841491699219,280.55548095703125,280.028076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.0,736118.0,65506820.0,65514512.0,4000.262939453125,5.0,0.0,4000.18505859375,4000.0,356015.3125,355998.0,1005.7279052734375,0.0,6414.5244140625,1.949778561538551e-05,0.0,0.0,0.0,0.0,0.0,0.07799626886844635,0.0,6.718886852264404,0.0
2000-05-01,OP_2,267.44720458984375,280.53350830078125,283.060546875,281.9850769042969,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,250785.421875,223402.59375,40391560.0,39952020.0,1840.1492919921875,5.0,0.0,1362.9642333984375,1213.5670166015625,219519.359375,217077.015625,104.1349105834961,0.0,2677.961669921875,0.25931861996650696,0.3687668442726135,0.0,0.0,0.0,0.0,477.1849670410156,708.9666748046875,22050.0625,25817.001953125
2000-05-01,OP_3,278.4554443359375,281.7669372558594,282.8311767578125,282.36376953125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735993.8125,736059.0,65498312.0,65505720.0,4000.201416015625,5.0,0.0,3999.96630859375,4000.0,355969.09375,355967.0,1250.346435546875,0.0,6414.3359375,5.874139606021345e-05,0.0,0.0,0.0,0.0,0.0,0.23497740924358368,0.0,20.814422607421875,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,325.095947265625,304.7440490722656,300.8311462402344,302.6177062988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.8590087890625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.0566101074219,274.052001953125,275.312255859375,274.78948974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.25,736118.0,88323872.0,88334168.0,4000.265869140625,5.0,0.0,4000.18603515625,4000.0,480021.0625,479998.0,1014.1492309570312,0.0,6423.8837890625,1.9968738342868164e-05,0.0,0.0,0.0,0.0,0.0,0.0798802599310875,0.0,9.170265197753906,0.0
2000-06-01,OP_2,265.0290832519531,276.7608642578125,278.95599365234375,278.02276611328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,205075.359375,166345.703125,46854700.0,45108736.0,1595.7000732421875,5.0,0.0,1114.5399169921875,903.4515991210938,254645.09375,245084.015625,94.95924377441406,0.0,2286.4287109375,0.301535427570343,0.47247180342674255,0.0,0.0,0.0,0.0,481.1601257324219,809.1613159179688,36077.8046875,50901.0
2000-06-01,OP_3,273.0068054199219,276.2908630371094,277.3455810546875,276.882080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736032.0,736162.0,88315296.0,88326744.0,4000.410400390625,5.0,0.0,4000.173828125,4000.0,479974.4375,479967.0,1261.3046875,0.0,6424.02587890625,5.910588151891716e-05,0.0,0.0,0.0,0.0,0.0,0.2364477813243866,0.0,28.124652862548828,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,319.96563720703125,299.6090393066406,295.69549560546875,297.4822692871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.80206298828125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.19195556640625,273.18243408203125,274.4363098144531,273.9160461425781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.125,736118.0,110404904.0,110417712.0,4000.26611328125,5.0,0.0,4000.185546875,4000.0,600026.625,599998.0,1015.5283203125,0.0,6427.93212890625,2.0144971131230704e-05,0.0,0.0,0.0,0.0,0.0,0.08058524876832962,0.0,11.57662296295166,0.0
2000-07-01,OP_2,264.4861755371094,275.6297302246094,277.74090576171875,276.8490905761719,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,169485.9375,134183.59375,52091476.0,49134244.0,1456.9857177734375,5.0,0.0,921.1192016601562,728.7000122070312,283105.84375,266945.0,82.58546447753906,0.0,2033.26904296875,0.36779120564460754,0.5339899063110352,0.0,0.0,0.0,0.0,535.8665771484375,835.0,50868.38671875,75951.0
2000-07-01,OP_3,271.2137145996094,274.0423889160156,274.9544677734375,274.5530090332031,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639030.25,639093.0,107486208.0,107499528.0,3473.196533203125,5.0,0.0,3472.990478515625,3473.0,584164.1875,584157.0,1265.7945556640625,0.0,5580.91845703125,5.92893484281376e-05,0.0,0.0,0.0,0.0,0.0,0.20592355728149414,0.0,34.293006896972656,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,317.07672119140625,296.7174377441406,292.8020324707031,294.5891418457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.77001953125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,313.2440490722656,294.0347900390625,289.69085693359375,291.4505615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.32620239257812,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.710205078125,271.6914978027344,272.9426574707031,272.4235534667969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.0625,736118.0,133221960.0,133237368.0,4000.266357421875,5.0,0.0,4000.18505859375,4000.0,724032.375,723998.0,1017.9093627929688,0.0,6430.58837890625,2.0363942894618958e-05,0.0,0.0,0.0,0.0,0.0,0.08146119862794876,0.0,14.090277671813965,0.0
2000-08-01,OP_2,262.8200988769531,274.2292175292969,276.3506164550781,275.4537048339844,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,159579.71875,119030.796875,57137612.0,52824200.0,1465.215576171875,5.0,0.0,867.2810668945312,646.4193725585938,310530.5,286984.0,75.93722534179688,0.0,2011.440673828125,0.408086359500885,0.592918336391449,0.0,0.0,0.0,0.0,597.9345092773438,941.51611328125,68566.953125,105138.0
2000-08-01,OP_3,270.8928527832031,273.2830810546875,274.0571594238281,273.7164611816406,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.5,543154.0,124320208.0,124337304.0,2951.439208984375,5.0,0.0,2951.263671875,2951.0,675653.3125,675638.0,1267.28662109375,0.0,4744.490234375,5.944672739133239e-05,0.0,0.0,0.0,0.0,0.0,0.17545339465141296,0.0,39.7237548828125,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,315.4385681152344,295.0777893066406,291.16156005859375,292.9488525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.75184631347656,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,309.23333740234375,292.37640380859375,288.53692626953125,290.0885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,297.5184326171875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.44049072265625,270.4139099121094,271.66314697265625,271.1448669433594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.9375,736118.0,156039008.0,156057024.0,4000.266845703125,5.0,0.0,4000.1845703125,4000.0,848038.125,847998.0,1019.9463500976562,0.0,6432.8017578125,2.0565752492984757e-05,0.0,0.0,0.0,0.0,0.0,0.08226849883794785,0.0,16.629974365234375,0.0
2000-09-01,OP_2,261.56512451171875,273.0087890625,275.11492919921875,274.223388671875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,150476.671875,105301.203125,61878828.0,56088536.0,1455.7017822265625,5.0,0.0,817.8080444335938,571.8386840820312,336297.96875,304711.0,71.38047790527344,0.0,1973.6473388671875,0.4382036030292511,0.6409286260604858,0.0,0.0,0.0,0.0,637.893798828125,1020.7100219726562,87696.1875,136780.015625
2000-09-01,OP_3,270.53424072265625,272.6582946777344,273.3489074707031,273.04559326171875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.78125,484455.0,139334736.0,139355408.0,2632.438720703125,5.0,0.0,2632.281494140625,2632.0,757254.0,757230.0,1268.4593505859375,0.0,4233.1474609375,5.978854824206792e-05,0.0,0.0,0.0,0.0,0.0,0.15738970041275024,0.0,44.586639404296875,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,314.2566223144531,293.8947448730469,289.9781494140625,291.76556396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,245.7387237548828,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,306.25286865234375,290.742919921875,287.2063293457031,288.63739013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,323.3631896972656,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.41448974609375,269.381591796875,270.6293029785156,270.1116943359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.9375,736118.0,178120032.0,178140560.0,4000.267333984375,5.0,0.0,4000.184326171875,4000.0,968043.625,967998.0,1021.5885620117188,0.0,6434.60595703125,2.0744917492265813e-05,0.0,0.0,0.0,0.0,0.0,0.08298521488904953,0.0,19.110410690307617,0.0
2000-10-01,OP_2,260.7083740234375,272.0603332519531,274.1391906738281,273.2582092285156,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,142026.046875,92967.3984375,66199804.0,58877560.0,1436.79931640625,5.0,0.0,771.8806762695312,504.7666931152344,359781.53125,319854.0,67.90692901611328,0.0,1928.068115234375,0.46277767419815063,0.6816355586051941,0.0,0.0,0.0,0.0,664.9186401367188,1080.7330322265625,107135.4453125,169202.0
2000-10-01,OP_3,270.2017517089844,272.1341857910156,272.7669372558594,272.49017333984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.375,441864.0,152588624.0,152611328.0,2401.21337890625,5.0,0.0,2401.0673828125,2401.0,829286.0,829260.0,1269.23876953125,0.0,3862.40185546875,6.0869468143209815e-05,0.0,0.0,0.0,0.0,0.0,0.14616058766841888,0.0,48.928810119628906,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
