DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,1,3812679168.0,121.13256072998047,3812679168.0,111031.4140625,9920377.0,20721082.0,0.0,20721082.0,286.3365173339844
2000-05-01,2,4806962.0,38.46498489379883,4806923.5,0.0,0.0,26121.763671875,0.0,26121.763671875,297.978271484375
2000-05-01,3,4185405952.0,-5.106146812438965,4185405952.0,895484.4375,97730520.0,22746772.0,0.0,22746772.0,286.24755859375
2000-05-01,4,5053705.0,174.20152282714844,5053531.0,0.0,0.0,27464.48828125,0.0,27464.48828125,288.58349609375
2000-05-01,5,2349327104.0,69.4391098022461,2349327104.0,716297.375,63745816.0,12768082.0,0.0,12768082.0,286.33148193359375
2000-05-01,6,1067260.625,59.03493881225586,1067201.5,0.0,0.0,5800.1962890625,0.0,5800.1962890625,288.5964050292969
2000-06-01,1,3795589376.0,43.80827331542969,3795589376.0,110759.734375,13356943.0,20628202.0,0.0,20628202.0,281.043701171875
2000-06-01,2,5064437.0,128.43069458007812,5064308.5,0.0,0.0,27521.06640625,0.0,27521.06640625,292.8475036621094
2000-06-01,3,4164075264.0,14.33293342590332,4164075264.0,850046.6875,124184760.0,22630844.0,0.0,22630844.0,281.0611267089844
2000-06-01,4,5303464.0,180.062255859375,5303283.5,0.0,0.0,28821.873046875,0.0,28821.873046875,283.7978210449219
2000-06-01,5,2335129344.0,68.66172790527344,2335129344.0,716335.125,85952192.0,12690920.0,0.0,12690920.0,281.1028747558594
2000-06-01,6,1080855.5,55.88751983642578,1080799.625,0.0,0.0,5874.08349609375,0.0,5874.08349609375,283.879150390625
2000-07-01,1,3783685888.0,40.58343505859375,3783685888.0,104535.0078125,16512084.0,20563510.0,0.0,20563510.0,279.0049133300781
2000-07-01,2,5274812.0,131.40296936035156,5274680.5,0.0,0.0,28664.41015625,0.0,28664.41015625,289.96820068359375
2000-07-01,3,4140061952.0,22.159517288208008,4140061952.0,818033.8125,148858880.0,22500336.0,0.0,22500336.0,279.5239562988281
2000-07-01,4,5541384.5,174.76287841796875,5541209.5,0.0,0.0,30114.919921875,0.0,30114.919921875,281.56793212890625
2000-07-01,5,2324099584.0,92.14598846435547,2324099584.0,621981.5,104611632.0,12630975.0,0.0,12630975.0,279.3656005859375
2000-07-01,6,1090557.75,56.10474395751953,1090501.625,0.0,0.0,5926.8125,0.0,5926.8125,281.7406005859375
2000-08-01,1,3772854784.0,188.1350860595703,3772854784.0,104458.375,19748202.0,20504646.0,0.0,20504646.0,277.58087158203125
2000-08-01,2,5466980.5,219.5821990966797,5466760.5,0.0,0.0,29708.802734375,0.0,29708.802734375,288.3426818847656
2000-08-01,3,4116597504.0,93.28411102294922,4116597248.0,805599.4375,173933712.0,22372812.0,0.0,22372812.0,278.122802734375
2000-08-01,4,5769241.5,242.93650817871094,5768998.5,0.0,0.0,31353.2734375,0.0,31353.2734375,280.03656005859375
2000-08-01,5,2313270016.0,268.3678283691406,2313269760.0,528588.4375,120997872.0,12572119.0,0.0,12572119.0,278.0091552734375
2000-08-01,6,1098259.625,75.6093521118164,1098184.0,0.0,0.0,5968.6708984375,0.0,5968.6708984375,280.2467041015625
2000-09-01,1,3762734592.0,189.48086547851562,3762734592.0,104796.0234375,22992800.0,20449646.0,0.0,20449646.0,276.4315185546875
2000-09-01,2,5636272.0,254.67559814453125,5636017.5,0.0,0.0,30628.8671875,0.0,30628.8671875,287.16937255859375
2000-09-01,3,4094691584.0,169.8648223876953,4094691328.0,794574.75,198646032.0,22253758.0,0.0,22253758.0,276.95074462890625
2000-09-01,4,5972649.0,272.5072937011719,5972376.5,0.0,0.0,32458.748046875,0.0,32458.748046875,278.7693786621094
2000-09-01,5,2302344448.0,855.5862426757812,2302343424.0,471479.65625,135613760.0,12512741.0,0.0,12512741.0,276.8897399902344
2000-09-01,6,1104460.0,82.82421112060547,1104377.125,0.0,0.0,6002.36865234375,0.0,6002.36865234375,278.9943542480469
2000-10-01,1,3753449216.0,318.91357421875,3753448960.0,105160.9296875,26143048.0,20399182.0,0.0,20399182.0,275.51129150390625
2000-10-01,2,5781214.0,300.961181640625,5780913.5,0.0,0.0,31416.595703125,0.0,31416.595703125,286.2613525390625
2000-10-01,3,4074772480.0,215.8629150390625,4074772224.0,784617.4375,222249280.0,22145502.0,0.0,22145502.0,276.0104675292969
2000-10-01,4,6148239.5,299.0616149902344,6147940.5,0.0,0.0,33413.04296875,0.0,33413.04296875,277.7629699707031
2000-10-01,5,2291567360.0,1183.701171875,2291566336.0,430077.96875,148516160.0,12454171.0,0.0,12454171.0,275.9898376464844
2000-10-01,6,1109442.375,90.4025650024414,1109352.0,0.0,0.0,6029.44677734375,0.0,6029.44677734375,277.9995422363281
2000-11-01,1,3744253184.0,362.1034240722656,3744252672.0,105523.453125,29409634.0,20349202.0,0.0,20349202.0,274.71893310546875
2000-11-01,2,5913062.0,328.96923828125,5912733.0,0.0,0.0,32133.16015625,0.0,32133.16015625,285.4861145019531
2000-11-01,3,4055082752.0,254.42471313476562,4055082496.0,775737.0625,246357504.0,22038494.0,0.0,22038494.0,275.2023010253906
2000-11-01,4,6311222.5,319.9019470214844,6310902.5,0.0,0.0,34298.8203125,0.0,34298.8203125,276.91119384765625
2000-11-01,5,2280446208.0,1494.624267578125,2280444672.0,397835.5,160849264.0,12393729.0,0.0,12393729.0,275.21270751953125
2000-11-01,6,1113839.25,96.41246032714844,1113742.875,0.0,0.0,6053.3427734375,0.0,6053.3427734375,277.1603698730469
2000-12-01,1,3735648512.0,371.7215576171875,3735648000.0,105845.9296875,32581202.0,20302438.0,0.0,20302438.0,274.0736083984375
2000-12-01,2,6024681.0,321.62408447265625,6024359.5,0.0,0.0,32739.966796875,0.0,32739.966796875,284.860595703125
2000-12-01,3,4036549120.0,269.512939453125,4036548864.0,768522.5625,269463136.0,21937766.0,0.0,21937766.0,274.5452575683594
2000-12-01,4,6453967.5,310.78143310546875,6453656.5,0.0,0.0,35074.609375,0.0,35074.609375,276.2288513183594
2000-12-01,5,2269871360.0,1567.5809326171875,2269869824.0,372564.59375,172026800.0,12336257.0,0.0,12336257.0,274.5794372558594
2000-12-01,6,1117621.625,88.68769836425781,1117533.0,0.0,0.0,6073.8994140625,0.0,6073.8994140625,276.4908447265625
2001-01-01,1,3727030016.0,378.3348388671875,3727029504.0,106055.9609375,35866004.0,20255598.0,0.0,20255598.0,273.5061340332031
2001-01-01,2,6125233.0,344.31329345703125,6124889.0,0.0,0.0,33286.44140625,0.0,33286.44140625,284.3233947753906
2001-01-01,3,4018053632.0,296.18182373046875,4018053376.0,762262.125,293139232.0,21837248.0,0.0,21837248.0,273.9680480957031
2001-01-01,4,6588024.5,313.0704345703125,6587711.0,0.0,0.0,35803.1796875,0.0,35803.1796875,275.6369323730469
2001-01-01,5,2258850048.0,1794.877685546875,2258848256.0,352730.5625,182963264.0,12276359.0,0.0,12276359.0,274.0207824707031
2001-01-01,6,1121035.0,86.67798614501953,1120948.375,0.0,0.0,6092.44873046875,0.0,6092.44873046875,275.9117431640625
2001-02-01,1,3710432000.0,394.04364013671875,3710431744.0,519374.71875,52050064.0,20165392.0,0.0,20165392.0,269.27850341796875
2001-02-01,2,6181215.0,350.95428466796875,6180864.0,0.0,0.0,33590.69140625,0.0,33590.69140625,279.9366455078125
2001-02-01,3,3990615296.0,305.9960021972656,3990615040.0,578202.25,311037024.0,21688126.0,0.0,21688126.0,269.7738952636719
2001-02-01,4,6740883.5,307.6978759765625,6740576.0,0.0,0.0,36633.9375,0.0,36633.9375,271.8964538574219
2001-02-01,5,2242764800.0,1945.3970947265625,2242763008.0,834533.3125,208790704.0,12188938.0,0.0,12188938.0,269.71917724609375
2001-02-01,6,1124535.625,86.49261474609375,1124449.125,0.0,0.0,6111.474609375,0.0,6111.474609375,272.2978820800781
2001-03-01,1,3700100096.0,417.3747863769531,3700099840.0,374830.59375,62523908.0,20109240.0,0.0,20109240.0,268.1642761230469
2001-03-01,2,6236170.5,377.261962890625,6235793.0,0.0,0.0,33889.36328125,0.0,33889.36328125,278.4017028808594
2001-03-01,3,3971444224.0,325.2388610839844,3971443968.0,450058.625,323672416.0,21583936.0,0.0,21583936.0,268.7413330078125
2001-03-01,4,6881915.0,315.3277282714844,6881599.5,0.0,0.0,37400.41015625,0.0,37400.41015625,270.1219787597656
2001-03-01,5,2231375616.0,2086.38037109375,2231373312.0,627188.0625,226374736.0,12127040.0,0.0,12127040.0,268.7469177246094
2001-03-01,6,1127493.875,89.30778503417969,1127404.625,0.0,0.0,6127.55224609375,0.0,6127.55224609375,270.5166015625
2001-04-01,1,3690417152.0,439.32830810546875,3690416896.0,337021.90625,73016152.0,20056616.0,0.0,20056616.0,268.441650390625
2001-04-01,2,6296863.5,376.88214111328125,6296487.0,0.0,0.0,34219.21875,0.0,34219.21875,278.8128356933594
2001-04-01,3,3949940992.0,333.1392822265625,3949940736.0,512839.84375,339723296.0,21467070.0,0.0,21467070.0,269.14501953125
2001-04-01,4,6942781.5,318.5172424316406,6942463.0,0.0,0.0,37731.20703125,0.0,37731.20703125,272.5679931640625
2001-04-01,5,2218536704.0,2160.80126953125,2218534656.0,560495.4375,243732752.0,12057264.0,0.0,12057264.0,269.0888977050781
2001-04-01,6,1129613.25,89.15108489990234,1129524.125,0.0,0.0,6139.0703125,0.0,6139.0703125,273.1607971191406
2001-05-01,1,3681347584.0,458.1365966796875,3681347072.0,334184.40625,83090880.0,20007324.0,0.0,20007324.0,268.9545593261719
2001-05-01,2,6351090.5,382.0761413574219,6350708.5,0.0,0.0,34513.92578125,0.0,34513.92578125,279.4279479980469
2001-05-01,3,3928769792.0,307.2399597167969,3928769536.0,557689.3125,356627552.0,21352010.0,0.0,21352010.0,269.5804138183594
2001-05-01,4,6982375.5,317.5959167480469,6982057.5,0.0,0.0,37946.390625,0.0,37946.390625,272.973388671875
2001-05-01,5,2205299712.0,2038.789306640625,2205297664.0,547253.5625,260136256.0,11985324.0,0.0,11985324.0,269.5491943359375
2001-05-01,6,1131281.0,87.69084930419922,1131193.25,0.0,0.0,6148.1328125,0.0,6148.1328125,273.54803466796875
2001-06-01,1,3672017408.0,432.0712890625,3672016896.0,328719.96875,93369544.0,19956616.0,0.0,19956616.0,269.33282470703125
2001-06-01,2,6401828.0,384.3970947265625,6401443.5,0.0,0.0,34789.67578125,0.0,34789.67578125,279.905517578125
2001-06-01,3,3907323904.0,300.64404296875,3907323648.0,570255.625,374469696.0,21235456.0,0.0,21235456.0,269.9060974121094
2001-06-01,4,7014389.5,317.1728515625,7014072.5,0.0,0.0,38120.3828125,0.0,38120.3828125,273.222900390625
2001-06-01,5,2191029504.0,2012.724609375,2191027456.0,543825.875,276977600.0,11907768.0,0.0,11907768.0,269.8979187011719
2001-06-01,6,1132761.5,87.19408416748047,1132674.375,0.0,0.0,6156.18017578125,0.0,6156.18017578125,273.7781677246094
2001-07-01,1,3663203584.0,375.95904541015625,3663203072.0,316019.1875,102956152.0,19908716.0,0.0,19908716.0,269.6419982910156
2001-07-01,2,6446801.5,386.70355224609375,6446415.0,0.0,0.0,35034.09765625,0.0,35034.09765625,280.3053283691406
2001-07-01,3,3887052544.0,292.49530029296875,3887052288.0,572923.375,391783360.0,21125286.0,0.0,21125286.0,270.20135498046875
2001-07-01,4,7040145.0,319.1637878417969,7039826.0,0.0,0.0,38260.35546875,0.0,38260.35546875,273.4998779296875
2001-07-01,5,2177068800.0,1894.1927490234375,2177067008.0,535648.625,293050912.0,11831895.0,0.0,11831895.0,270.2034606933594
2001-07-01,6,1134025.75,88.0077896118164,1133937.75,0.0,0.0,6163.05078125,0.0,6163.05078125,274.0440368652344
2001-08-01,1,3654470144.0,372.8326721191406,3654469888.0,301527.65625,112396424.0,19861250.0,0.0,19861250.0,269.97467041015625
2001-08-01,2,6490047.5,384.4295349121094,6489663.0,0.0,0.0,35269.12890625,0.0,35269.12890625,280.7268981933594
2001-08-01,3,3866419968.0,300.4737548828125,3866419456.0,571150.625,409602720.0,21013152.0,0.0,21013152.0,270.5465393066406
2001-08-01,4,7062915.0,319.6661071777344,7062595.0,0.0,0.0,38384.10546875,0.0,38384.10546875,273.8614807128906
2001-08-01,5,2162909952.0,2015.5885009765625,2162907904.0,520609.6875,309248896.0,11754945.0,0.0,11754945.0,270.5505676269531
2001-08-01,6,1135208.625,88.08244323730469,1135120.625,0.0,0.0,6169.4794921875,0.0,6169.4794921875,274.399169921875
2001-09-01,1,3646013440.0,370.1274719238281,3646012928.0,295810.15625,121641064.0,19815290.0,0.0,19815290.0,270.2778015136719
2001-09-01,2,6530243.5,391.3157958984375,6529852.5,0.0,0.0,35487.5859375,0.0,35487.5859375,281.1007385253906
2001-09-01,3,3846027008.0,279.83502197265625,3846026752.0,569170.4375,427340000.0,20902320.0,0.0,20902320.0,270.8580627441406
2001-09-01,4,7082724.0,324.6260986328125,7082399.5,0.0,0.0,38491.765625,0.0,38491.765625,274.1964416503906
2001-09-01,5,2148816128.0,1689.0831298828125,2148814336.0,509620.8125,325149120.0,11678348.0,0.0,11678348.0,270.86248779296875
2001-09-01,6,1136268.875,90.02215576171875,1136178.875,0.0,0.0,6175.2412109375,0.0,6175.2412109375,274.73065185546875
2001-10-01,1,3638143232.0,357.9134216308594,3638142976.0,291582.0,130451432.0,19772518.0,0.0,19772518.0,270.5769958496094
2001-10-01,2,6566814.5,391.3501892089844,6566423.5,0.0,0.0,35686.34375,0.0,35686.34375,281.4427490234375
2001-10-01,3,3826622464.0,257.3928527832031,3826622208.0,563528.5625,444319328.0,20796862.0,0.0,20796862.0,271.1633605957031
2001-10-01,4,7099693.0,324.4804992675781,7099368.5,0.0,0.0,38583.98828125,0.0,38583.98828125,274.4947814941406
2001-10-01,5,2135204352.0,1461.9755859375,2135202816.0,497857.375,340191168.0,11604371.0,0.0,11604371.0,271.1697692871094
2001-10-01,6,1137228.875,89.715087890625,1137139.125,0.0,0.0,6180.458984375,0.0,6180.458984375,275.0256042480469
2001-11-01,1,3630380800.0,314.199951171875,3630380544.0,287181.9375,139415424.0,19730330.0,0.0,19730330.0,270.91302490234375
2001-11-01,2,6602685.5,388.0173645019531,6602297.5,0.0,0.0,35881.29296875,0.0,35881.29296875,281.8047790527344
2001-11-01,3,3806974464.0,214.85037231445312,3806974208.0,554338.1875,461575328.0,20690078.0,0.0,20690078.0,271.5058288574219
2001-11-01,4,7115216.0,323.7206115722656,7114892.0,0.0,0.0,38668.3515625,0.0,38668.3515625,274.8045349121094
2001-11-01,5,2121189504.0,982.2383422851562,2121188608.0,485286.5,355344032.0,11528204.0,0.0,11528204.0,271.5155029296875
2001-11-01,6,1138150.25,89.03858184814453,1138061.125,0.0,0.0,6185.46630859375,0.0,6185.46630859375,275.3312683105469
2001-12-01,1,3623149312.0,293.8128662109375,3623149056.0,285250.625,148023472.0,19691028.0,0.0,19691028.0,271.21502685546875
2001-12-01,2,6635543.0,394.8262939453125,6635148.5,0.0,0.0,36059.8671875,0.0,36059.8671875,282.1393737792969
2001-12-01,3,3788192256.0,179.74032592773438,3788192256.0,547831.0,478073440.0,20588002.0,0.0,20588002.0,271.813232421875
2001-12-01,4,7128549.5,324.3371276855469,7128225.0,0.0,0.0,38740.81640625,0.0,38740.81640625,275.094970703125
2001-12-01,5,2107642112.0,660.3952026367188,2107641472.0,477096.84375,369751616.0,11454576.0,0.0,11454576.0,271.8235168457031
2001-12-01,6,1138971.75,88.94688415527344,1138882.875,0.0,0.0,6189.93115234375,0.0,6189.93115234375,275.6181640625
2002-01-01,1,3615925248.0,235.0026397705078,3615924992.0,284166.0,156884128.0,19651768.0,0.0,19651768.0,271.48138427734375
2002-01-01,2,6667672.0,397.9517822265625,6667274.0,0.0,0.0,36234.48046875,0.0,36234.48046875,282.45013427734375
2002-01-01,3,3768768768.0,169.9403076171875,3768768512.0,541326.875,494918880.0,20482438.0,0.0,20482438.0,272.0884704589844
2002-01-01,4,7140951.5,325.4782409667969,7140626.0,0.0,0.0,38808.21875,0.0,38808.21875,275.37713623046875
2002-01-01,5,2093778048.0,589.7719116210938,2093777408.0,473156.8125,384511840.0,11379228.0,0.0,11379228.0,272.09344482421875
2002-01-01,6,1139754.375,89.34654235839844,1139665.0,0.0,0.0,6194.1845703125,0.0,6194.1845703125,275.8982238769531
2002-02-01,1,3608966656.0,249.85162353515625,3608966400.0,282712.4375,165697984.0,19613950.0,0.0,19613950.0,271.7144470214844
2002-02-01,2,6698118.0,408.4840393066406,6697709.5,0.0,0.0,36399.9453125,0.0,36399.9453125,282.7268981933594
2002-02-01,3,3749157120.0,164.35025024414062,3749156864.0,533271.25,511511296.0,20375854.0,0.0,20375854.0,272.3337097167969
2002-02-01,4,7152267.5,325.6479797363281,7151942.0,0.0,0.0,38869.71875,0.0,38869.71875,275.6379089355469
2002-02-01,5,2080210688.0,578.7570190429688,2080210048.0,471120.59375,399200416.0,11305492.0,0.0,11305492.0,272.32958984375
2002-02-01,6,1140491.75,89.04769134521484,1140402.625,0.0,0.0,6198.19189453125,0.0,6198.19189453125,276.1580505371094
2002-03-01,1,3602927872.0,290.5576477050781,3602927616.0,281113.03125,173603440.0,19581130.0,0.0,19581130.0,271.90863037109375
2002-03-01,2,6724331.0,415.1474609375,6723916.0,0.0,0.0,36542.41015625,0.0,36542.41015625,282.9541015625
2002-03-01,3,3731482880.0,158.24241638183594,3731482624.0,524874.6875,526255136.0,20279798.0,0.0,20279798.0,272.5403137207031
2002-03-01,4,7161699.5,324.7147216796875,7161375.0,0.0,0.0,38920.98046875,0.0,38920.98046875,275.8566589355469
2002-03-01,5,2068022016.0,569.4133911132812,2068021376.0,469708.3125,412416672.0,11239249.0,0.0,11239249.0,272.5268859863281
2002-03-01,6,1141123.375,88.3238754272461,1141035.125,0.0,0.0,6201.625,0.0,6201.625,276.3763427734375
2002-04-01,1,3596504064.0,324.9018859863281,3596503552.0,279332.5,182300240.0,19546218.0,0.0,19546218.0,272.1057434082031
2002-04-01,2,6752050.0,421.2363586425781,6751628.5,0.0,0.0,36693.0546875,0.0,36693.0546875,283.1826477050781
2002-04-01,3,3712103680.0,154.48013305664062,3712103424.0,516259.09375,542316992.0,20174476.0,0.0,20174476.0,272.7503967285156
2002-04-01,4,7171365.5,324.9581298828125,7171040.5,0.0,0.0,38973.51171875,0.0,38973.51171875,276.079833984375
2002-04-01,5,2054444160.0,563.3838500976562,2054443648.0,467902.375,427000672.0,11165457.0,0.0,11165457.0,272.7263488769531
2002-04-01,6,1141777.625,88.22701263427734,1141689.375,0.0,0.0,6205.18017578125,0.0,6205.18017578125,276.59930419921875
2002-05-01,1,3590571776.0,332.17242431640625,3590571520.0,277182.53125,190641360.0,19513978.0,0.0,19513978.0,272.30474853515625
2002-05-01,2,6777728.0,417.2783508300781,6777310.5,0.0,0.0,36832.609375,0.0,36832.609375,283.39727783203125
2002-05-01,3,3693509632.0,149.94781494140625,3693509376.0,504544.09375,557507264.0,20073422.0,0.0,20073422.0,272.96478271484375
2002-05-01,4,7180026.5,324.8782043457031,7179701.5,0.0,0.0,39020.58203125,0.0,39020.58203125,276.2893981933594
2002-05-01,5,2041356032.0,544.2919921875,2041355520.0,465764.3125,441048608.0,11094326.0,0.0,11094326.0,272.9305725097656
2002-05-01,6,1142372.625,88.21121215820312,1142284.375,0.0,0.0,6208.4140625,0.0,6208.4140625,276.8084716796875
2002-06-01,1,3584682496.0,317.58642578125,3584682240.0,275837.84375,199213888.0,19481970.0,0.0,19481970.0,272.4988708496094
2002-06-01,2,6803080.0,417.5906677246094,6802662.5,0.0,0.0,36970.390625,0.0,36970.390625,283.6098937988281
2002-06-01,3,3674337024.0,148.16184997558594,3674336768.0,494368.625,572891904.0,19969222.0,0.0,19969222.0,273.17413330078125
2002-06-01,4,7188321.5,325.3377380371094,7187996.5,0.0,0.0,39065.6640625,0.0,39065.6640625,276.4958190917969
2002-06-01,5,2027970432.0,538.778076171875,2027969920.0,463707.59375,455504736.0,11021578.0,0.0,11021578.0,273.1295471191406
2002-06-01,6,1142952.125,88.53440856933594,1142863.625,0.0,0.0,6211.5634765625,0.0,6211.5634765625,277.014404296875
2002-07-01,1,3579147008.0,355.4400329589844,3579146496.0,275908.03125,207501712.0,19451886.0,0.0,19451886.0,272.65625
2002-07-01,2,6826449.0,414.83477783203125,6826034.0,0.0,0.0,37097.3984375,0.0,37097.3984375,283.7941589355469
2002-07-01,3,3655824896.0,147.73472595214844,3655824896.0,487293.1875,587567104.0,19868614.0,0.0,19868614.0,273.3470764160156
2002-07-01,4,7195792.5,325.4483947753906,7195467.5,0.0,0.0,39106.26953125,0.0,39106.26953125,276.681884765625
2002-07-01,5,2015097344.0,539.4269409179688,2015096832.0,461464.3125,469430944.0,10951615.0,0.0,10951615.0,273.291748046875
2002-07-01,6,1143483.75,88.52458953857422,1143395.125,0.0,0.0,6214.45263671875,0.0,6214.45263671875,277.200439453125
2002-08-01,1,3573586176.0,355.5479431152344,3573585664.0,275892.53125,216057792.0,19421664.0,0.0,19421664.0,272.806640625
2002-08-01,2,6849502.0,414.65020751953125,6849087.5,0.0,0.0,37222.6875,0.0,37222.6875,283.9715881347656
2002-08-01,3,3636905728.0,148.3097381591797,3636905472.0,478906.15625,602474112.0,19765792.0,0.0,19765792.0,273.5171203613281
2002-08-01,4,7203004.0,325.9524230957031,7202678.0,0.0,0.0,39145.45703125,0.0,39145.45703125,276.8653869628906
2002-08-01,5,2001794432.0,538.9888305664062,2001793920.0,457908.78125,483720096.0,10879317.0,0.0,10879317.0,273.4496765136719
2002-08-01,6,1144000.75,88.78141021728516,1143911.875,0.0,0.0,6217.26220703125,0.0,6217.26220703125,277.38421630859375
2002-09-01,1,3568219648.0,359.53369140625,3568219136.0,274803.5,224569056.0,19392498.0,0.0,19392498.0,272.98345947265625
2002-09-01,2,6871608.0,415.9215393066406,6871192.0,0.0,0.0,37342.828125,0.0,37342.828125,284.1598205566406
2002-09-01,3,3618406400.0,148.4495391845703,3618406144.0,467488.46875,617028032.0,19665252.0,0.0,19665252.0,273.7154846191406
2002-09-01,4,7209779.5,325.9638366699219,7209453.5,0.0,0.0,39182.28125,0.0,39182.28125,277.06134033203125
2002-09-01,5,1988443776.0,535.5521240234375,1988443136.0,452274.59375,497842048.0,10806759.0,0.0,10806759.0,273.6363830566406
2002-09-01,6,1144498.375,88.71560668945312,1144409.625,0.0,0.0,6219.966796875,0.0,6219.966796875,277.58056640625
2002-10-01,1,3563261952.0,399.4718933105469,3563261440.0,271572.3125,232690816.0,19365554.0,0.0,19365554.0,273.2174377441406
2002-10-01,2,6892322.5,421.9119873046875,6891900.5,0.0,0.0,37455.40625,0.0,37455.40625,284.3819580078125
2002-10-01,3,3601023488.0,148.82183837890625,3601023232.0,454698.03125,630727424.0,19570780.0,0.0,19570780.0,273.9662780761719
2002-10-01,4,7215972.0,326.299560546875,7215645.5,0.0,0.0,39215.9375,0.0,39215.9375,277.2843017578125
2002-10-01,5,1975523072.0,539.2157592773438,1975522560.0,443427.1875,511254816.0,10736538.0,0.0,10736538.0,273.8788757324219
2002-10-01,6,1144958.0,88.67507934570312,1144869.375,0.0,0.0,6222.46533203125,0.0,6222.46533203125,277.80340576171875
2002-11-01,1,3558435840.0,399.1394958496094,3558435584.0,263564.0625,240821584.0,19339326.0,0.0,19339326.0,273.5553894042969
2002-11-01,2,6913340.5,421.1567687988281,6912919.0,0.0,0.0,37569.6328125,0.0,37569.6328125,284.6900634765625
2002-11-01,3,3583655168.0,148.7462615966797,3583654912.0,447454.84375,644659456.0,19476386.0,0.0,19476386.0,274.30426025390625
2002-11-01,4,7222009.0,328.5493469238281,7221680.5,0.0,0.0,39248.74609375,0.0,39248.74609375,277.568115234375
2002-11-01,5,1962251264.0,538.3643188476562,1962250752.0,427355.1875,524630432.0,10664409.0,0.0,10664409.0,274.21697998046875
2002-11-01,6,1145404.125,89.43412780761719,1145314.75,0.0,0.0,6224.8896484375,0.0,6224.8896484375,278.08538818359375
2002-12-01,1,3553887232.0,381.406494140625,3553886720.0,260430.203125,248586144.0,19314604.0,0.0,19314604.0,273.872314453125
2002-12-01,2,6933013.5,424.98077392578125,6932588.5,0.0,0.0,37676.5546875,0.0,37676.5546875,285.0008850097656
2002-12-01,3,3567219712.0,148.72315979003906,3567219712.0,446294.34375,658102464.0,19387064.0,0.0,19387064.0,274.619140625
2002-12-01,4,7227519.5,330.0129699707031,7227189.5,0.0,0.0,39278.6953125,0.0,39278.6953125,277.8619384765625
2002-12-01,5,1949419264.0,543.3604125976562,1949418624.0,415061.9375,537213376.0,10594669.0,0.0,10594669.0,274.5304260253906
