DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.25503540039062,184.0,184.0226593017578,65295916.0,2110416.25,0.0,2123621.5,2110416.25,61474328.0,0.0,61585024.0,61474356.0,11579.4677734375,334991.1875,0.0,,354869.09375,11469.654296875,11469.654296875,11540.0,0.0,334099.625,334099.625,334660.0,0.0,0.0,18442.85546875,534376.625,0.009483464993536472,0.0,5.203403634368442e-05,0.0,0.0,1780.9852294921875,109.8134765625,0.0,891.575439453125,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.0927734375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,176.07289123535156,184.0,184.03912353515625,59181200.0,1851176.0,0.0,1887736.75,1851175.875,119513272.0,0.0,120104864.0,119513296.0,10513.69140625,658956.875,0.0,,321636.9375,10060.7392578125,10060.7392578125,10257.2578125,0.0,649528.6875,649528.6875,652635.0,0.0,0.0,16575.58984375,1047815.9375,0.04308208450675011,0.014101321808993816,0.00024468323681503534,0.0,0.0,7290.244140625,452.9517517089844,146.70970153808594,9428.2470703125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.1142578125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,175.0717315673828,184.0,184.03074645996094,57319740.0,1722813.25,0.0,1695579.625,1722813.25,171396688.0,0.0,170972256.0,171396720.0,9840.61328125,953581.375,0.0,,311520.3125,9363.115234375,9363.115234375,9213.5673828125,0.0,931503.75,931503.75,929042.0,0.0,0.0,15506.822265625,1512710.5,0.0485231876373291,0.07145016640424728,0.0002771617437247187,0.0,0.0,9551.3134765625,477.4979553222656,708.9666748046875,22077.595703125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.40625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,174.76821899414062,184.0,184.0438690185547,56107660.0,1677141.625,0.0,1638625.75,1677141.625,223493872.0,0.0,221769648.0,223493888.0,9596.3759765625,1250755.75,0.0,,304932.9375,9114.8994140625,9114.8994140625,8903.451171875,0.0,1214640.625,1214640.625,1205049.0,0.0,0.0,15134.337890625,1981568.875,0.05017273500561714,0.08331036567687988,0.0002870815806090832,0.0,0.0,10640.189453125,481.4764404296875,809.1613159179688,36115.1015625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.61181640625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,172.95327758789062,184.0,184.03436279296875,55309580.0,1544550.375,0.0,1509394.625,1544550.375,269982592.0,0.0,267051488.0,269982592.0,8930.4482421875,1518210.875,0.0,,300595.53125,8394.294921875,8394.294921875,8201.7001953125,0.0,1467296.625,1467296.625,1451100.0,0.0,0.0,14042.119140625,2402731.5,0.06003652513027191,0.09240099042654037,0.00034712566412054,0.0,0.0,12489.9501953125,536.153076171875,835.0,50914.25390625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.8515625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,170.923095703125,184.0,184.04969787597656,54823352.0,1438646.25,0.0,1398302.75,1438646.25,314679776.0,0.0,310398880.0,314679808.0,8416.9208984375,1778836.875,0.0,,297953.0,7818.72998046875,7818.72998046875,7597.41943359375,0.0,1710216.125,1710216.125,1686620.0,0.0,0.0,13186.51953125,2811441.0,0.071070097386837,0.11026152968406677,0.0004158015944994986,0.0,0.0,13578.966796875,598.19140625,941.51611328125,68620.765625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.8935546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,169.4833526611328,184.0,184.0510711669922,54461516.0,1370850.375,0.0,1325874.25,1370850.375,357252576.0,0.0,351500960.0,357252608.0,8088.4072265625,2029347.5,0.0,,295986.5,7450.27392578125,7450.27392578125,7203.8388671875,0.0,1941590.125,1941590.125,1909939.0,0.0,0.0,12639.5966796875,3203211.75,0.07889481633901596,0.1241052895784378,0.00046550188562832773,0.0,0.0,14404.1044921875,638.1334228515625,1020.7100219726562,87757.3984375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.4443359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,168.38595581054688,184.0,184.041748046875,54177568.0,1319856.375,0.0,1270949.375,1319856.375,396908448.0,0.0,389629472.0,396908480.0,7838.2802734375,2264314.75,0.0,,294443.3125,7173.13232421875,7173.13232421875,6905.7666015625,0.0,2157111.25,2157111.25,2117112.0,0.0,0.0,12225.076171875,3569920.75,0.08485889434814453,0.13531999289989471,0.0005039547104388475,0.0,0.0,15103.5126953125,665.1477661132812,1080.7330322265625,107203.484375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8935546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,167.43399047851562,184.0,184.04452514648438,53928932.0,1279096.0,0.0,1227013.0,1279096.0,436616384.0,0.0,427666848.0,436616384.0,7639.404296875,2500967.75,0.0,,293092.03125,6951.60888671875,6951.60888671875,6666.935546875,0.0,2372915.0,2372915.0,2323787.0,0.0,0.0,11894.748046875,3938621.75,0.09003262221813202,0.14497117698192596,0.0005377200432121754,0.0,0.0,15760.9619140625,687.7955932617188,1130.386962890625,128052.703125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2646484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
