X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460553.572265625,5935952.3916015625,1663.9024658203125,0
460558.57421875,5935940.808105469,1662.9910888671875,0
460565.92236328125,5935916.436035156,1661.085205078125,0
460574.08837890625,5935876.228759766,1657.955810546875,0
460581.6796875,5935836.223876953,1654.396728515625,0
460582.25048828125,5935828.727050781,1653.727294921875,0
460582.45654296875,5935775.1044921875,1648.92724609375,0
460581.79541015625,5935716.21484375,1643.6531982421875,0
460581.4208984375,5935705.297363281,1642.6746826171875,0
460570.21533203125,5935600.515380859,1633.260986328125,0
460567.44091796875,5935569.877441406,1630.510009765625,0
460564.62255859375,5935524.536376953,1627.41796875,0
460564.39453125,5935516.710205078,1627.08056640625,0
460564.84912109375,5935442.756347656,1623.921630859375,0
460564.65234375,5935366.931396484,1620.1845703125,0
460564.95849609375,5935343.052246094,1619.0194091796875,0
460558.55517578125,5935299.816894531,1616.68701171875,0
460545.7060546875,5935189.566894531,1610.8505859375,0
460543.57568359375,5935179.049560547,1610.264892578125,0
460541.44775390625,5935165.766357422,1609.929931640625,0
460534.35546875,5935135.072265625,1609.117431640625,0
460510.76318359375,5935024.974365234,1606.2354736328125,0
460504.39453125,5934967.221923828,1604.829833984375,0
460501.43896484375,5934932.116455078,1604.63720703125,0
460496.2119140625,5934893.4873046875,1604.3543701171875,0
460495.673828125,5934847.954833984,1604.22265625,0
460498.5234375,5934801.0205078125,1606.0750732421875,0
460512.6025390625,5934672.878417969,1611.219970703125,0
460511.4638671875,5934643.91015625,1612.3232421875,0
460507.21533203125,5934599.167724609,1613.9927978515625,0
460497.8955078125,5934489.998046875,1618.59130859375,0
460493.93896484375,5934465.747802734,1618.664794921875,0
460492.7294921875,5934455.6142578125,1618.7049560546875,0
460492.21240234375,5934444.0380859375,1618.7689208984375,0
460486.0048828125,5934405.372314453,1618.8883056640625,0
460469.10400390625,5934264.273681641,1622.793212890625,0
460478.060546875,5934203.969970703,1625.196533203125,0
