X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460533.00830078125,5934801.648925781,1626.1214599609375,0
460532.8212890625,5934805.04296875,1626.0933837890625,0
460532.66455078125,5934828.130615234,1625.9093017578125,0
460535.63330078125,5934886.027587891,1627.4111328125,0
460534.21337890625,5934929.771728516,1628.459228515625,0
460542.4921875,5935002.033935547,1630.4420166015625,0
460544.7783203125,5935018.154296875,1631.2020263671875,0
460576.3232421875,5935147.228759766,1637.335693359375,0
460579.5419921875,5935159.773925781,1637.932373046875,0
460580.451171875,5935163.619384766,1638.0615234375,0
460583.15966796875,5935177.690185547,1638.53564453125,0
460599.94921875,5935319.942871094,1643.3607177734375,0
460599.67333984375,5935328.430908203,1643.65234375,0
460598.69140625,5935423.546875,1648.4674072265625,0
460599.142578125,5935506.035888672,1652.711669921875,0
460598.330078125,5935527.5341796875,1653.1182861328125,0
460598.27685546875,5935587.75390625,1654.3370361328125,0
460598.43896484375,5935598.201904297,1654.5546875,0
460600.2900390625,5935645.349365234,1656.38037109375,0
460601.37841796875,5935673.068603516,1657.4537353515625,0
460599.92138671875,5935725.154541016,1659.4013671875,0
460595.00439453125,5935819.237060547,1662.8739013671875,0
460593.759765625,5935830.9033203125,1663.2919921875,0
460588.19482421875,5935853.164550781,1664.0263671875,0
460583.57421875,5935871.144775391,1664.6170654296875,0
460568.5654296875,5935919.9765625,1664.1678466796875,0
460559.775390625,5935941.0986328125,1663.988525390625,0
460553.572265625,5935952.3916015625,1663.9024658203125,0
460536.38232421875,5935983.687744141,1663.6639404296875,0
460502.154296875,5936044.62890625,1663.2044677734375,0
460497.32080078125,5936050.851318359,1663.166259765625,0
460410.5595703125,5936176.26953125,1669.46337890625,0
460407.5625,5936181.141113281,1669.693603515625,0
460404.671875,5936185.639160156,1669.9110107421875,0
460307.63671875,5936341.515625,1677.3228759765625,0
460303.0712890625,5936350.2939453125,1677.705810546875,0
460301.40478515625,5936348.737792969,1676.0797119140625,0
460304.27294921875,5936342.486816406,1675.5662841796875,0
460347.0791015625,5936267.1044921875,1669.2896728515625,0
460397.60595703125,5936176.642089844,1661.7662353515625,0
460401.337890625,5936170.448730469,1661.248291015625,0
460422.87451171875,5936138.828613281,1658.5780029296875,0
460485.9208984375,5936040.4345703125,1650.31005859375,0
460489.76904296875,5936034.401611328,1649.79150390625,0
460502.05517578125,5936006.420654297,1647.4505615234375,0
460532.62353515625,5935934.53125,1641.44775390625,0
460545.34033203125,5935891.6357421875,1637.93017578125,0
460545.90869140625,5935889.626953125,1637.7449951171875,0
460548.2978515625,5935876.818359375,1636.57080078125,0
460551.8603515625,5935828.408935547,1632.1605224609375,0
460552.03759765625,5935744.777832031,1624.57177734375,0
460550.59228515625,5935709.975830078,1621.421630859375,0
460543.95166015625,5935623.810302734,1613.637939453125,0
460542.7890625,5935612.9873046875,1612.661865234375,0
460536.26123046875,5935541.386962891,1606.1988525390625,0
460536.1650390625,5935539.787353516,1606.092529296875,0
460536.08251953125,5935537.193603516,1605.9754638671875,0
460534.83544921875,5935507.281982422,1604.401123046875,0
460534.39404296875,5935429.533935547,1600.3887939453125,0
460532.88037109375,5935367.227294922,1597.1402587890625,0
460532.9619140625,5935353.4677734375,1596.4346923828125,0
