X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460588.9580078125,5935932.643066406,1684.9815673828125,0
460600.61865234375,5935891.3095703125,1682.133544921875,0
460603.81884765625,5935874.980957031,1680.9989013671875,0
460605.55419921875,5935859.365234375,1679.905029296875,0
460611.63671875,5935797.889404297,1674.9296875,0
460611.9453125,5935771.112548828,1672.7325439453125,0
460609.0361328125,5935675.175537109,1664.8092041015625,0
460608.68994140625,5935620.96875,1660.3489990234375,0
460608.20849609375,5935607.128173828,1659.205078125,0
460608.08154296875,5935595.555908203,1658.4613037109375,0
460603.80615234375,5935503.5361328125,1652.4505615234375,0
460603.98828125,5935412.620361328,1649.802978515625,0
460603.826171875,5935371.888183594,1648.6141357421875,0
460601.71435546875,5935321.732421875,1647.1295166015625,0
460600.67333984375,5935302.4814453125,1646.3905029296875,0
460597.70263671875,5935238.35546875,1643.9462890625,0
460580.228515625,5935160.950439453,1640.510009765625,0
460579.94091796875,5935159.560058594,1640.44921875,0
460568.6416015625,5935090.509277344,1639.5152587890625,0
460557.736328125,5935042.104003906,1638.7984619140625,0
460551.18505859375,5935009.9775390625,1638.3370361328125,0
460546.23974609375,5934982.166748047,1638.4600830078125,0
460543.47216796875,5934877.5869140625,1639.5682373046875,0
460543.44287109375,5934871.097167969,1639.6427001953125,0
460543.84228515625,5934868.620605469,1639.68798828125,0
460544.47412109375,5934865.236083984,1639.753173828125,0
460546.857421875,5934833.264404297,1640.2236328125,0
460547.78173828125,5934820.028564453,1640.415771484375,0
460565.80322265625,5934695.892089844,1647.2581787109375,0
460565.6171875,5934687.2431640625,1647.7076416015625,0
460560.43994140625,5934535.232177734,1655.5701904296875,0
460559.6630859375,5934520.1796875,1656.3438720703125,0
460548.806640625,5934462.757568359,1659.1453857421875,0
460548.7978515625,5934462.7177734375,1659.1463623046875,0
460548.7900390625,5934462.683837891,1659.1473388671875,0
460529.55078125,5934394.825927734,1659.027099609375,0
460528.59326171875,5934381.265625,1659.133056640625,0
460511.05908203125,5934275.723144531,1659.5037841796875,0
460514.60498046875,5934218.226074219,1660.2952880859375,0
460515.9345703125,5934129.362060547,1661.3319091796875,0
460517.27392578125,5934122.845947266,1661.4637451171875,0
460542.77294921875,5934021.431274414,1667.1351318359375,0
460543.41650390625,5934018.871948242,1667.2783203125,0
460544.0068359375,5933977.3544921875,1669.36181640625,0
460547.3251953125,5933916.358032227,1672.4820556640625,0
460547.53515625,5933910.010375977,1672.6817626953125,0
460545.70068359375,5933899.6240234375,1672.9927978515625,0
460539.22705078125,5933850.978881836,1674.46484375,0
460534.41796875,5933826.101196289,1675.2069091796875,0
460531.58837890625,5933816.388061523,1675.48974609375,0
460521.8583984375,5933782.991577148,1676.46240234375,0
460516.6328125,5933766.423339844,1676.942138671875,0
460505.61279296875,5933727.386230469,1679.4493408203125,0
460497.42041015625,5933698.475830078,1681.3065185546875,0
460482.74853515625,5933646.698608398,1684.632568359375,0
460477.1650390625,5933627.90625,1685.564697265625,0
460469.8720703125,5933608.173706055,1686.521484375,0
460467.40380859375,5933597.138427734,1687.081298828125,0
460452.15478515625,5933534.130615234,1690.2601318359375,0
460452.1787109375,5933534.014160156,1690.3145751953125,0
460432.8671875,5933454.550048828,1694.24853515625,0
460431.41650390625,5933447.824462891,1694.7545166015625,0
460422.74609375,5933394.313110352,1698.792236328125,0
460394.65234375,5933255.3359375,1709.2572021484375,0
460389.3779296875,5933226.987792969,1711.3935546875,0
460382.3759765625,5933191.421508789,1713.678466796875,0
460377.37353515625,5933166.012329102,1715.310791015625,0
460370.66845703125,5933131.117919922,1717.5511474609375,0
460350.6806640625,5933047.4697265625,1718.9071044921875,0
460348.34326171875,5933037.094482422,1719.2203369140625,0
460331.0146484375,5932955.2724609375,1721.677490234375,0
460332.79931640625,5932955.1455078125,1723.573974609375,0
460350.21826171875,5933033.497314453,1722.0831298828125,0
460352.27880859375,5933042.224121094,1721.916259765625,0
460374.29541015625,5933129.174438477,1721.778564453125,0
460383.09228515625,5933168.040649414,1720.6463623046875,0
460398.6796875,5933235.486694336,1718.6851806640625,0
460401.2783203125,5933246.333862305,1718.4644775390625,0
460443.54296875,5933411.057128906,1715.116455078125,0
460449.029296875,5933436.146850586,1714.605224609375,0
460451.35693359375,5933444.64074707,1714.432861328125,0
460461.71630859375,5933486.751342773,1712.4666748046875,0
460470.9375,5933524.235473633,1710.716552734375,0
460487.4638671875,5933593.8349609375,1707.4735107421875,0
460490.275390625,5933605.825439453,1706.9151611328125,0
460492.60791015625,5933614.330078125,1706.515380859375,0
460497.41162109375,5933631.557006836,1705.7838134765625,0
460523.91064453125,5933718.798461914,1702.072021484375,0
460535.29736328125,5933756.420776367,1700.471435546875,0
460551.353515625,5933810.25402832,1697.9290771484375,0
460555.27880859375,5933824.58190918,1697.25439453125,0
460556.796875,5933833.1494140625,1696.85546875,0
460558.8544921875,5933850.514160156,1696.052490234375,0
460569.50927734375,5933917.139770508,1692.9566650390625,0
