PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Valysar,Floodplain,0.10122650116682053,0.10091711580753326,97413,0.14672107994556427,0.06565918028354645,0.08844572305679321,0.11417394876480103,0.01010341290384531,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9825476408004761,,97413,1.0,0.6720927357673645,0.942168116569519,1.0,0.05425181984901428,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0009999999310821295,22387,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22387,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22387,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1592.956298828125,1599.3048095703125,118765,5000.0,500.0,940.931640625,2445.559326171875,743.064453125,Geogrid,Geogrid
PORO,Volon,Channel,0.2500521242618561,0.2507706582546234,118765,0.3199999928474426,0.20000000298023224,0.22314263880252838,0.2764955461025238,0.020679673179984093,Geogrid,Geogrid
SW,Volon,Channel,0.9058361053466797,,118765,1.0,0.028641866520047188,0.25488340854644775,1.0,0.27777937054634094,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,58708,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10137616842985153,0.10252688825130463,58708,0.1599999964237213,0.05999999865889549,0.08212560415267944,0.12059336155653,0.014873598702251911,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58708,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,457.9551086425781,440.3433532714844,182112,2500.0,0.0010000000474974513,0.6224145293235779,1580.8446044921875,698.4951171875,Geogrid,Geogrid
PORO,Therys,Total,0.19879677891731262,0.19942401349544525,182112,0.39055541157722473,0.0,0.03040182776749134,0.34581705927848816,0.12070632725954056,Geogrid,Geogrid
SW,Therys,Total,0.9441291689872742,,182112,1.0,0.030850768089294434,1.0,1.0,0.19981825351715088,Geogrid,Geogrid
PERM,Valysar,Total,355.1837158203125,343.8127136230469,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1160.46337890625,506.69580078125,Geogrid,Geogrid
PORO,Valysar,Total,0.15668603777885437,0.15488353371620178,268640,0.3400000035762787,0.0,0.0,0.28333786129951477,0.10096783190965652,Geogrid,Geogrid
SW,Valysar,Total,0.9028340578079224,,268640,1.0,0.026155902072787285,0.3376411497592926,1.0,0.26483842730522156,Geogrid,Geogrid
PERM,Volon,Total,946.6002807617188,964.7245483398438,199860,5000.0,0.0010000000474974513,0.0010000000474974513,2076.1923828125,969.5097045898438,Geogrid,Geogrid
PORO,Volon,Total,0.17837001383304596,0.18038563430309296,199860,0.3199999928474426,0.0,0.0,0.26998886466026306,0.09315415471792221,Geogrid,Geogrid
SW,Volon,Total,0.9440439939498901,,199860,1.0,0.028641866520047188,1.0,1.0,0.2190668135881424,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40227,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40227,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40227,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1368.746826171875,1394.5570068359375,205041,5000.0,400.0,833.2789916992188,2058.239501953125,644.9347534179688,Geogrid,Geogrid
PORO,Total,Channel,0.2597528398036957,0.2592126429080963,205041,0.3400000035762787,0.20000000298023224,0.22923925518989563,0.2906813323497772,0.023844096809625626,Geogrid,Geogrid
SW,Total,Channel,0.8644989728927612,,205041,1.0,0.026155902072787285,0.08519600331783295,1.0,0.32523420453071594,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,43965,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,43965,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,43965,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.62500762939453,94.77960968017578,40986,200.0,50.0,77.97386932373047,115.59150695800781,18.423782348632812,Geogrid,Geogrid
PORO,Total,Crevasse,0.21150685846805573,0.21184450387954712,40986,0.27000001072883606,0.14000000059604645,0.1847001612186432,0.2384851723909378,0.020929807797074318,Geogrid,Geogrid
SW,Total,Crevasse,0.8096259236335754,,40986,1.0,0.13486522436141968,0.2182648479938507,1.0,0.3254293203353882,Geogrid,Geogrid
PERM,Total,Floodplain,0.49000972509384155,0.46817001700401306,156121,3.184300661087036,0.0010000000474974513,0.0010000000474974513,1.076826810836792,0.45425575971603394,Geogrid,Geogrid
PORO,Total,Floodplain,0.10128278285264969,0.10155361145734787,156121,0.1599999964237213,0.05999999865889549,0.08624267578125,0.11660781502723694,0.012119676917791367,Geogrid,Geogrid
SW,Total,Floodplain,0.9891104698181152,,156121,1.0,0.6720927357673645,1.0,1.0,0.043679870665073395,Geogrid,Geogrid
PERM,Total,Lowershoreface,29.44020652770996,29.845378875732422,38141,145.1490020751953,5.0,13.38802719116211,49.32578659057617,15.128976821899414,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2469201385974884,0.2468075305223465,38141,0.29982131719589233,0.20000000298023224,0.22692912817001343,0.2667697072029114,0.01516801118850708,Geogrid,Geogrid
SW,Total,Lowershoreface,0.915465235710144,,38141,1.0,0.2498919665813446,0.45636722445487976,1.0,0.2077564001083374,Geogrid,Geogrid
PERM,Total,Offshore,1.7499897480010986,1.7492340803146362,66563,4.916569232940674,0.37260645627975464,1.03081214427948,2.571521282196045,0.605128288269043,Geogrid,Geogrid
PORO,Total,Offshore,0.10048588365316391,0.09980279952287674,66563,0.1899999976158142,0.019999999552965164,0.0641411766409874,0.1353129893541336,0.02721841260790825,Geogrid,Geogrid
SW,Total,Offshore,0.9905033111572266,,66563,1.0,0.6874225735664368,1.0,1.0,0.04108075797557831,Geogrid,Geogrid
PERM,Total,Uppershoreface,1379.2596435546875,1347.303955078125,59568,2500.0,500.0,801.972900390625,2067.92578125,479.2705993652344,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3373766839504242,0.33657553791999817,59568,0.39055541157722473,0.27985379099845886,0.3172587752342224,0.3576098382472992,0.01565789058804512,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8939298987388611,,59568,1.0,0.030850768089294434,0.1298510879278183,1.0,0.2935323119163513,Geogrid,Geogrid
PERM,Total,Total,565.626220703125,576.7756958007812,650612,5000.0,0.0010000000474974513,0.0010000000474974513,1580.7999267578125,772.9365844726562,Geogrid,Geogrid
PORO,Total,Total,0.17513425648212433,0.17558608949184418,650612,0.39055541157722473,0.0,0.0,0.3046492636203766,0.10608363151550293,Geogrid,Geogrid
SW,Total,Total,0.9270520806312561,,650612,1.0,0.026155902072787285,0.905857503414154,1.0,0.23514074087142944,Geogrid,Geogrid
