SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.59481,0.0019306,0.0
,,,,6,SGOF,0.23,0.7766497,0.0002225,0.0
,,,,6,SGOF,0.25,0.9382394,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9933343,4.1634181,7,SWOF,,,,
0.0405601,1.8e-06,0.983464,2.2334317,7,SWOF,,,,
0.0605601,2.43e-05,0.9578466,0.9246556,7,SWOF,,,,
0.0805601,8.59e-05,0.9259205,0.4935447,7,SWOF,,,,
0.1005601,0.0002016,0.8885946,0.3030079,7,SWOF,,,,
0.1205601,0.0003862,0.8466116,0.2033024,7,SWOF,,,,
0.1405601,0.0006552,0.8007153,0.1450421,7,SWOF,,,,
0.1605601,0.0010254,0.7516938,0.10824,7,SWOF,,,,
0.1805601,0.0015149,0.7003755,0.0836031,7,SWOF,,,,
0.2005601,0.0021434,0.6476074,0.0663518,7,SWOF,,,,
0.2205601,0.0029324,0.5942268,0.0538308,7,SWOF,,,,
0.2405601,0.0039056,0.5410337,0.0444732,7,SWOF,,,,
0.2605601,0.005089,0.4887664,0.0373072,7,SWOF,,,,
0.2805601,0.0065112,0.4380832,0.0317054,7,SWOF,,,,
0.3005601,0.0082033,0.3895483,0.0272484,7,SWOF,,,,
0.3205601,0.0101998,0.3436231,0.0236477,7,SWOF,,,,
0.3405601,0.0125381,0.3006633,0.0206997,7,SWOF,,,,
0.3605601,0.0152594,0.2609188,0.0182574,7,SWOF,,,,
0.3805601,0.0184083,0.2245394,0.0162129,7,SWOF,,,,
0.4005601,0.0220336,0.1915825,0.0144851,7,SWOF,,,,
0.4205601,0.0261878,0.1620246,0.0130127,7,SWOF,,,,
0.4405601,0.0309277,0.1357739,0.0117484,7,SWOF,,,,
0.4605601,0.0363142,0.1126841,0.0106552,7,SWOF,,,,
0.4805601,0.0424124,0.0925679,0.0097039,7,SWOF,,,,
0.5005601,0.0492911,0.0752099,0.0088713,7,SWOF,,,,
0.5205601,0.0570389,0.0603932,0.0081387,7,SWOF,,,,
0.5405601,0.065723,0.0478581,0.0074909,7,SWOF,,,,
0.5605601,0.0754165,0.0373651,0.0069155,7,SWOF,,,,
0.5805601,0.0862001,0.0286825,0.0064022,7,SWOF,,,,
0.6005601,0.0981573,0.021589,0.0059425,7,SWOF,,,,
0.6205601,0.1113744,0.0158771,0.0055293,7,SWOF,,,,
0.6405601,0.1259435,0.0113544,0.0051565,7,SWOF,,,,
0.6605601,0.141966,0.0078447,0.0048193,7,SWOF,,,,
0.6805601,0.1595619,0.005188,0.0045132,7,SWOF,,,,
0.7005601,0.1788869,0.0032398,0.0042346,7,SWOF,,,,
0.7205601,0.200165,0.0018702,0.0039803,7,SWOF,,,,
0.7405601,0.2237549,0.000963,0.0037476,7,SWOF,,,,
0.7605601,0.2503006,0.0004136,0.0035343,7,SWOF,,,,
0.7805601,0.2811536,0.0001278,0.0033381,7,SWOF,,,,
0.8005601,0.3209707,1.79e-05,0.0031574,7,SWOF,,,,
0.816905,0.36762,0.0,0.003021,7,SWOF,,,,
0.8205601,0.3802441,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4493208,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5183975,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5874742,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6565509,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7256276,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7947044,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8637811,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9328578,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9062213,0.0
,,,,7,SGOF,0.07,6.01e-05,0.8627614,0.0
,,,,7,SGOF,0.09,0.0003296,0.8166024,0.0
,,,,7,SGOF,0.11,0.0009047,0.7682529,0.0
,,,,7,SGOF,0.13,0.0018704,0.7182841,0.0
,,,,7,SGOF,0.15,0.0033104,0.6673127,0.0
,,,,7,SGOF,0.17,0.0053103,0.6159763,0.0
,,,,7,SGOF,0.19,0.0079588,0.5649058,0.0
,,,,7,SGOF,0.21,0.0113485,0.5146997,0.0
,,,,7,SGOF,0.23,0.0155765,0.4659014,0.0
,,,,7,SGOF,0.25,0.0207442,0.4189827,0.0
,,,,7,SGOF,0.27,0.0269574,0.3743331,0.0
,,,,7,SGOF,0.29,0.0343255,0.3322561,0.0
,,,,7,SGOF,0.31,0.0429611,0.2929702,0.0
,,,,7,SGOF,0.33,0.052979,0.256614,0.0
,,,,7,SGOF,0.35,0.0644948,0.2232543,0.0
,,,,7,SGOF,0.37,0.0776231,0.192895,0.0
,,,,7,SGOF,0.39,0.092476,0.1654872,0.0
,,,,7,SGOF,0.41,0.1091604,0.1409384,0.0
,,,,7,SGOF,0.43,0.1277755,0.1191216,0.0
,,,,7,SGOF,0.45,0.1484098,0.0998839,0.0
,,,,7,SGOF,0.47,0.1711376,0.0830537,0.0
,,,,7,SGOF,0.49,0.1960159,0.068447,0.0
,,,,7,SGOF,0.51,0.2230805,0.0558741,0.0
,,,,7,SGOF,0.53,0.2523425,0.0451436,0.0
,,,,7,SGOF,0.55,0.2837846,0.0360668,0.0
,,,,7,SGOF,0.57,0.3173582,0.0284613,0.0
,,,,7,SGOF,0.59,0.3529801,0.0221529,0.0
,,,,7,SGOF,0.61,0.3905311,0.016978,0.0
,,,,7,SGOF,0.63,0.4298537,0.0127845,0.0
,,,,7,SGOF,0.65,0.470752,0.0094328,0.0
,,,,7,SGOF,0.67,0.5129925,0.0067956,0.0
,,,,7,SGOF,0.69,0.5563052,0.0047583,0.0
,,,,7,SGOF,0.71,0.6003865,0.0032184,0.0
,,,,7,SGOF,0.73,0.6449029,0.0020849,0.0
,,,,7,SGOF,0.75,0.6894949,0.0012779,0.0
,,,,7,SGOF,0.77,0.7337814,0.0007276,0.0
,,,,7,SGOF,0.79,0.7773619,0.0003736,0.0
,,,,7,SGOF,0.81,0.8198152,0.0001642,0.0
,,,,7,SGOF,0.83,0.8606847,5.55e-05,0.0
,,,,7,SGOF,0.85,0.8994262,1.1e-05,0.0
,,,,7,SGOF,0.87,0.9351498,3e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9920899,7.6168415,8,SWOF,,,,
0.1382346,2.5e-06,0.9802957,5.9450677,8,SWOF,,,,
0.1582346,3.4e-05,0.9494573,3.8062496,8,SWOF,,,,
0.1782346,0.0001208,0.910817,2.5699127,8,SWOF,,,,
0.1982346,0.0002851,0.8655799,1.809255,8,SWOF,,,,
0.2182346,0.0005492,0.8148359,1.3174801,8,SWOF,,,,
0.2382346,0.0009373,0.7597255,0.9864521,8,SWOF,,,,
0.2582346,0.0014757,0.7014615,0.7560392,8,SWOF,,,,
0.2782346,0.0021933,0.6412938,0.5910649,8,SWOF,,,,
0.2982346,0.0031224,0.580457,0.4700569,8,SWOF,,,,
0.3182346,0.0042984,0.5201181,0.3794246,8,SWOF,,,,
0.3382346,0.0057613,0.4613317,0.3102933,8,SWOF,,,,
0.3582346,0.0075549,0.4050077,0.2567078,8,SWOF,,,,
0.3782346,0.0097284,0.351889,0.2145753,8,SWOF,,,,
0.3982346,0.0123363,0.3025412,0.1810228,8,SWOF,,,,
0.4182346,0.0154386,0.2573518,0.1539948,8,SWOF,,,,
0.4382346,0.019102,0.216539,0.1319957,8,SWOF,,,,
0.4582346,0.0233995,0.1801678,0.1139205,8,SWOF,,,,
0.4782346,0.028411,0.1481715,0.0989411,8,SWOF,,,,
0.4982346,0.0342235,0.1203771,0.0864291,8,SWOF,,,,
0.5182346,0.040931,0.0965316,0.0759023,8,SWOF,,,,
0.5382346,0.0486344,0.0763269,0.0669862,8,SWOF,,,,
0.5582346,0.0574628,0.059444,0.0593877,8,SWOF,,,,
0.5782346,0.0675195,0.0455016,0.0528747,8,SWOF,,,,
0.5982346,0.0789124,0.0341456,0.0472624,8,SWOF,,,,
0.6182346,0.0917624,0.0250377,0.042402,8,SWOF,,,,
0.6382346,0.1061954,0.017859,0.038173,8,SWOF,,,,
0.6582346,0.122344,0.0123151,0.0344775,8,SWOF,,,,
0.6782346,0.1403544,0.0081383,0.0312347,8,SWOF,,,,
0.6982346,0.1604006,0.0050878,0.0283784,8,SWOF,,,,
0.7182346,0.1827153,0.0029494,0.0258531,8,SWOF,,,,
0.7382346,0.2076553,0.0015334,0.023613,8,SWOF,,,,
0.7582346,0.2358518,0.0006722,0.0216192,8,SWOF,,,,
0.7782346,0.2686256,0.0002175,0.0198393,8,SWOF,,,,
0.7982346,0.3100613,3.53e-05,0.0182457,8,SWOF,,,,
0.816905,0.36762,0.0,0.0169097,8,SWOF,,,,
0.8182346,0.3722121,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.4412888,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5103655,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5794422,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6485189,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7175956,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7866723,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.855749,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9248258,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939025,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8929643,0.0
,,,,8,SGOF,0.07,8.16e-05,0.84288,0.0
,,,,8,SGOF,0.09,0.0004496,0.7896529,0.0
,,,,8,SGOF,0.11,0.0012398,0.734053,0.0
,,,,8,SGOF,0.13,0.0025749,0.6769366,0.0
,,,,8,SGOF,0.15,0.0045776,0.6192062,0.0
,,,,8,SGOF,0.17,0.0073753,0.5617621,0.0
,,,,8,SGOF,0.19,0.0111013,0.5054552,0.0
,,,,8,SGOF,0.21,0.0158961,0.4510468,0.0
,,,,8,SGOF,0.23,0.0219074,0.3991799,0.0
,,,,8,SGOF,0.25,0.0292899,0.3503633,0.0
,,,,8,SGOF,0.27,0.0382044,0.3049682,0.0
,,,,8,SGOF,0.29,0.0488162,0.263234,0.0
,,,,8,SGOF,0.31,0.0612932,0.2252805,0.0
,,,,8,SGOF,0.33,0.0758032,0.1911243,0.0
,,,,8,SGOF,0.35,0.0925101,0.1606962,0.0
,,,,8,SGOF,0.37,0.1115702,0.1338583,0.0
,,,,8,SGOF,0.39,0.1331267,0.1104199,0.0
,,,,8,SGOF,0.41,0.1573046,0.0901525,0.0
,,,,8,SGOF,0.43,0.1842041,0.0728022,0.0
,,,,8,SGOF,0.45,0.2138941,0.0581014,0.0
,,,,8,SGOF,0.47,0.2464055,0.0457777,0.0
,,,,8,SGOF,0.49,0.2817244,0.0355622,0.0
,,,,8,SGOF,0.51,0.3197858,0.0271948,0.0
,,,,8,SGOF,0.53,0.3604688,0.0204297,0.0
,,,,8,SGOF,0.55,0.4035917,0.015038,0.0
,,,,8,SGOF,0.57,0.4489103,0.0108096,0.0
,,,,8,SGOF,0.59,0.4961171,0.0075545,0.0
,,,,8,SGOF,0.61,0.544843,0.0051028,0.0
,,,,8,SGOF,0.63,0.5946619,0.0033043,0.0
,,,,8,SGOF,0.65,0.6450963,0.0020275,0.0
,,,,8,SGOF,0.67,0.6956251,0.0011583,0.0
,,,,8,SGOF,0.69,0.7456914,0.0005993,0.0
,,,,8,SGOF,0.71,0.7947061,0.0002674,0.0
,,,,8,SGOF,0.73,0.8420413,9.34e-05,0.0
,,,,8,SGOF,0.75,0.8869841,2e-05,0.0
,,,,8,SGOF,0.77,0.9285072,9e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9933279,4.2468436,9,SWOF,,,,
0.0411401,1.8e-06,0.9834479,2.3013697,9,SWOF,,,,
0.0611401,2.43e-05,0.9578041,0.9626147,9,SWOF,,,,
0.0811401,8.61e-05,0.9258441,0.5164779,9,SWOF,,,,
0.1011401,0.000202,0.8884783,0.3180815,9,SWOF,,,,
0.1211401,0.000387,0.8464507,0.2138634,9,SWOF,,,,
0.1411401,0.0006565,0.8005069,0.1528055,9,SWOF,,,,
0.1611401,0.0010275,0.7514368,0.1141621,9,SWOF,,,,
0.1811401,0.001518,0.700071,0.0882547,9,SWOF,,,,
0.2011401,0.0021478,0.6472583,0.0700927,9,SWOF,,,,
0.2211401,0.0029385,0.5938376,0.0568986,9,SWOF,,,,
0.2411401,0.003914,0.5406102,0.0470302,9,SWOF,,,,
0.2611401,0.0051001,0.4883156,0.0394683,9,SWOF,,,,
0.2811401,0.0065255,0.4376128,0.0335536,9,SWOF,,,,
0.3011401,0.0082217,0.3890662,0.0288456,9,SWOF,,,,
0.3211401,0.010223,0.3431374,0.0250404,9,SWOF,,,,
0.3411401,0.0125671,0.3001814,0.0219239,9,SWOF,,,,
0.3611401,0.0152951,0.2604478,0.0193412,9,SWOF,,,,
0.3811401,0.0184521,0.2240854,0.0171784,9,SWOF,,,,
0.4011401,0.0220867,0.1911507,0.0153504,9,SWOF,,,,
0.4211401,0.0262518,0.161619,0.0137921,9,SWOF,,,,
0.4411401,0.0310043,0.1353976,0.0124538,9,SWOF,,,,
0.4611401,0.0364053,0.1123391,0.0112963,9,SWOF,,,,
0.4811401,0.0425201,0.0922553,0.010289,9,SWOF,,,,
0.5011401,0.0494177,0.0749299,0.0094072,9,SWOF,,,,
0.5211401,0.0571875,0.0601455,0.0086312,9,SWOF,,,,
0.5411401,0.065896,0.0476414,0.0079449,9,SWOF,,,,
0.5611401,0.0756168,0.0371779,0.0073352,9,SWOF,,,,
0.5811401,0.086431,0.0285229,0.0067913,9,SWOF,,,,
0.6011401,0.0984222,0.021455,0.0063041,9,SWOF,,,,
0.6211401,0.1116772,0.0157664,0.0058661,9,SWOF,,,,
0.6411401,0.1262881,0.0112647,0.0054711,9,SWOF,,,,
0.6611401,0.142357,0.0077738,0.0051136,9,SWOF,,,,
0.6811401,0.1600048,0.0051335,0.0047891,9,SWOF,,,,
0.7011401,0.1793887,0.0031995,0.0044937,9,SWOF,,,,
0.7211401,0.2007354,0.0018419,0.004224,9,SWOF,,,,
0.7411401,0.2244094,0.0009445,0.0039773,9,SWOF,,,,
0.7611401,0.2510671,0.0004029,0.003751,9,SWOF,,,,
0.7811401,0.282095,0.0001228,0.003543,9,SWOF,,,,
0.8011401,0.3222161,1.64e-05,0.0033513,9,SWOF,,,,
0.816905,0.36762,0.0,0.0032118,9,SWOF,,,,
0.8211401,0.3822473,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.451324,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5204007,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5894774,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6585541,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7276308,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7967075,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8657842,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.934861,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9061521,0.0
,,,,9,SGOF,0.07,6.02e-05,0.8626577,0.0
,,,,9,SGOF,0.09,0.0003301,0.8164618,0.0
,,,,9,SGOF,0.11,0.0009062,0.7680741,0.0
,,,,9,SGOF,0.13,0.0018737,0.7180671,0.0
,,,,9,SGOF,0.15,0.0033164,0.667059,0.0
,,,,9,SGOF,0.17,0.00532,0.6156885,0.0
,,,,9,SGOF,0.19,0.0079735,0.5645877,0.0
,,,,9,SGOF,0.21,0.0113697,0.5143561,0.0
,,,,9,SGOF,0.23,0.015606,0.4655377,0.0
,,,,9,SGOF,0.25,0.0207839,0.4186046,0.0
,,,,9,SGOF,0.27,0.0270095,0.3739465,0.0
,,,,9,SGOF,0.29,0.0343926,0.3318667,0.0
,,,,9,SGOF,0.31,0.0430458,0.2925833,0.0
,,,,9,SGOF,0.33,0.0530844,0.2562345,0.0
,,,,9,SGOF,0.35,0.064624,0.2228866,0.0
,,,,9,SGOF,0.37,0.0777796,0.1925428,0.0
,,,,9,SGOF,0.39,0.0926635,0.1651534,0.0
,,,,9,SGOF,0.41,0.1093826,0.1406253,0.0
,,,,9,SGOF,0.43,0.1280364,0.118831,0.0
,,,,9,SGOF,0.45,0.1487132,0.0996169,0.0
,,,,9,SGOF,0.47,0.1714875,0.0828106,0.0
,,,,9,SGOF,0.49,0.1964159,0.0682281,0.0
,,,,9,SGOF,0.51,0.2235341,0.0556789,0.0
,,,,9,SGOF,0.53,0.2528526,0.0449712,0.0
,,,,9,SGOF,0.55,0.2843538,0.0359162,0.0
,,,,9,SGOF,0.57,0.3179882,0.0283312,0.0
,,,,9,SGOF,0.59,0.3536722,0.0220418,0.0
,,,,9,SGOF,0.61,0.3912851,0.0168844,0.0
,,,,9,SGOF,0.63,0.4306686,0.0127067,0.0
,,,,9,SGOF,0.65,0.4716258,0.0093691,0.0
,,,,9,SGOF,0.67,0.5139217,0.0067445,0.0
,,,,9,SGOF,0.69,0.557285,0.0047181,0.0
,,,,9,SGOF,0.71,0.6014109,0.0031875,0.0
,,,,9,SGOF,0.73,0.6459644,0.0020619,0.0
,,,,9,SGOF,0.75,0.6905848,0.0012615,0.0
,,,,9,SGOF,0.77,0.7348896,0.0007164,0.0
,,,,9,SGOF,0.79,0.7784771,0.0003665,0.0
,,,,9,SGOF,0.81,0.8209245,0.0001602,0.0
,,,,9,SGOF,0.83,0.8617731,5.36e-05,0.0
,,,,9,SGOF,0.85,0.900473,1.03e-05,0.0
,,,,9,SGOF,0.87,0.936111,3e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9902036,7.6946012,10,SWOF,,,,
0.2430852,3.9e-06,0.9754598,6.0583141,10,SWOF,,,,
0.2630852,5.19e-05,0.9365404,3.9341087,10,SWOF,,,,
0.2830852,0.0001855,0.8874998,2.6857075,10,SWOF,,,,
0.3030852,0.0004409,0.8301426,1.9075507,10,SWOF,,,,
0.3230852,0.0008565,0.7662854,1.3991392,10,SWOF,,,,
0.3430852,0.0014742,0.6978769,1.0539289,10,SWOF,,,,
0.3630852,0.0023413,0.6269433,0.8118883,10,SWOF,,,,
0.3830852,0.0035108,0.5554757,0.6375112,10,SWOF,,,,
0.4030852,0.0050429,0.485315,0.5089216,10,SWOF,,,,
0.4230852,0.0070058,0.4180605,0.4121622,10,SWOF,,,,
0.4430852,0.0094767,0.3550089,0.3380554,10,SWOF,,,,
0.4630852,0.0125431,0.2971218,0.2804053,10,SWOF,,,,
0.4830852,0.0163034,0.2450215,0.2349307,10,SWOF,,,,
0.5030852,0.0208683,0.1990108,0.1986117,10,SWOF,,,,
0.5230852,0.0263613,0.1591115,0.1692788,10,SWOF,,,,
0.5430852,0.0329194,0.1251167,0.1453472,10,SWOF,,,,
0.5630852,0.0406931,0.0966487,0.1256416,10,SWOF,,,,
0.5830852,0.0498464,0.0732184,0.1092789,10,SWOF,,,,
0.6030852,0.0606006,0.0543019,0.0955867,10,SWOF,,,,
0.6230852,0.0731105,0.0392747,0.0840476,10,SWOF,,,,
0.6430852,0.0875638,0.0275756,0.0742592,10,SWOF,,,,
0.6630852,0.1041633,0.0186738,0.0659052,10,SWOF,,,,
0.6830852,0.1231238,0.0120825,0.0587353,10,SWOF,,,,
0.7030852,0.1446852,0.007365,0.052549,10,SWOF,,,,
0.7230852,0.1691467,0.004136,0.0471854,10,SWOF,,,,
0.7430852,0.1969494,0.0020598,0.0425137,10,SWOF,,,,
0.7630852,0.228887,0.0008459,0.0384269,10,SWOF,,,,
0.7830852,0.2667545,0.0002426,0.0348375,10,SWOF,,,,
0.8030852,0.3168693,2.7e-05,0.0316729,10,SWOF,,,,
0.816905,0.36762,0.0,0.0297381,10,SWOF,,,,
0.8230852,0.3889655,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4580422,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5271189,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5961956,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6652723,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.734349,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8034257,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8725024,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9415791,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8739874,0.0
,,,,10,SGOF,0.07,0.0001192,0.8143672,0.0
,,,,10,SGOF,0.09,0.0006608,0.751099,0.0
,,,,10,SGOF,0.11,0.0018339,0.685455,0.0
,,,,10,SGOF,0.13,0.003833,0.6188126,0.0
,,,,10,SGOF,0.15,0.0068572,0.5525583,0.0
,,,,10,SGOF,0.17,0.0111161,0.4879906,0.0
,,,,10,SGOF,0.19,0.0168321,0.4262405,0.0
,,,,10,SGOF,0.21,0.0242413,0.3682179,0.0
,,,,10,SGOF,0.23,0.0335921,0.3145901,0.0
,,,,10,SGOF,0.25,0.0451435,0.265785,0.0
,,,,10,SGOF,0.27,0.0591612,0.2220128,0.0
,,,,10,SGOF,0.29,0.0759121,0.1832983,0.0
,,,,10,SGOF,0.31,0.0956575,0.1495162,0.0
,,,,10,SGOF,0.33,0.1186439,0.1204263,0.0
,,,,10,SGOF,0.35,0.1450922,0.0957052,0.0
,,,,10,SGOF,0.37,0.1751851,0.0749747,0.0
,,,,10,SGOF,0.39,0.2090533,0.0578265,0.0
,,,,10,SGOF,0.41,0.246761,0.0438416,0.0
,,,,10,SGOF,0.43,0.2882911,0.0326069,0.0
,,,,10,SGOF,0.45,0.3335321,0.0237273,0.0
,,,,10,SGOF,0.47,0.3822664,0.0168343,0.0
,,,,10,SGOF,0.49,0.4341628,0.0115915,0.0
,,,,10,SGOF,0.51,0.4887727,0.0076974,0.0
,,,,10,SGOF,0.53,0.5455324,0.0048863,0.0
,,,,10,SGOF,0.55,0.6037705,0.0029276,0.0
,,,,10,SGOF,0.57,0.6627208,0.0016237,0.0
,,,,10,SGOF,0.59,0.7215392,0.0008076,0.0
,,,,10,SGOF,0.61,0.7793176,0.0003404,0.0
,,,,10,SGOF,0.63,0.8350844,0.000108,0.0
,,,,10,SGOF,0.65,0.8877424,1.87e-05,0.0
,,,,10,SGOF,0.67,0.9356384,3e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9612725,8.5906109,11,SWOF,,,,
0.6214667,6.33e-05,0.898928,7.4379389,11,SWOF,,,,
0.6414667,0.0008324,0.7297123,5.6317646,11,SWOF,,,,
0.6614667,0.0032188,0.53685,4.3170788,11,SWOF,,,,
0.6814667,0.0084059,0.3567104,3.3468376,11,SWOF,,,,
0.7014667,0.0180575,0.2131902,2.6216793,11,SWOF,,,,
0.7214667,0.0344987,0.1133447,2.0733502,11,SWOF,,,,
0.7414667,0.0611714,0.0525483,1.6542519,11,SWOF,,,,
0.7614667,0.1026814,0.0201364,1.3307244,11,SWOF,,,,
0.7814667,0.1633533,0.0055208,1.0786562,11,SWOF,,,,
0.8014667,0.2571132,0.0006685,0.8805674,11,SWOF,,,,
0.816905,0.36762,0.0,0.7594355,11,SWOF,,,,
0.8214667,0.3833752,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4524519,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5215286,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5906053,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6596821,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7287588,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7978355,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8669122,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9359889,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6742461,0.0
,,,,11,SGOF,0.07,0.0011826,0.5241193,0.0
,,,,11,SGOF,0.09,0.0070204,0.3849825,0.0
,,,,11,SGOF,0.11,0.0208124,0.2671266,0.0
,,,,11,SGOF,0.13,0.0462979,0.1747992,0.0
,,,,11,SGOF,0.15,0.0876303,0.1073939,0.0
,,,,11,SGOF,0.17,0.1489311,0.0614188,0.0
,,,,11,SGOF,0.19,0.2334016,0.0321997,0.0
,,,,11,SGOF,0.21,0.3420383,0.0150561,0.0
,,,,11,SGOF,0.23,0.4722529,0.0059619,0.0
,,,,11,SGOF,0.25,0.6169761,0.0017918,0.0
,,,,11,SGOF,0.27,0.7648519,0.000305,0.0
,,,,11,SGOF,0.29,0.9012224,6.7e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9452992,8.7222763,12,SWOF,,,,
0.6681542,0.0001289,0.8564878,7.6624266,12,SWOF,,,,
0.6881542,0.0017191,0.6224286,5.9615294,12,SWOF,,,,
0.7081542,0.0069002,0.3868699,4.6851851,12,SWOF,,,,
0.7281542,0.018816,0.2040086,3.7165112,12,SWOF,,,,
0.7481542,0.0423054,0.0888085,2.9736058,12,SWOF,,,,
0.7681542,0.0860338,0.0304388,2.3982947,12,SWOF,,,,
0.7881542,0.1597004,0.0067672,1.9487344,12,SWOF,,,,
0.8081542,0.2812878,0.0003538,1.5944746,12,SWOF,,,,
0.816905,0.36762,0.0,1.4713678,12,SWOF,,,,
0.8281542,0.4064729,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4755496,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5446263,0.0,0.90665,12,SWOF,,,,
0.8881542,0.613703,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6827797,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7518564,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8209331,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8900098,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9590865,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6041869,0.0
,,,,12,SGOF,0.07,0.0020031,0.4318171,0.0
,,,,12,SGOF,0.09,0.0121975,0.284944,0.0
,,,,12,SGOF,0.11,0.0370112,0.1732468,0.0
,,,,12,SGOF,0.13,0.0838967,0.0963687,0.0
