DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,332.2647705078125,316.6791687011719,312.94244384765625,314.5346374511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.954833984375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.44677734375,287.1076965332031,288.2150573730469,287.7520751953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,43425696.0,43430972.0,4000.266845703125,5.0,0.0,4000.177001953125,4000.0,236009.21875,235998.0,1104.2752685546875,0.0,6402.7763671875,2.2475840523838997e-05,0.0,0.0,0.0,0.0,0.0,0.08990935981273651,0.0,5.251575946807861,0.0
2000-04-01,OP_2,281.1294250488281,287.97314453125,289.4721984863281,288.86016845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,408493.375,415619.8125,33360136.0,33249942.0,2426.34130859375,5.0,0.0,2220.07275390625,2258.258056640625,181305.078125,180670.0,324.69921875,0.0,3766.228759765625,0.08501213788986206,0.06100277230143547,0.0,0.0,0.0,0.0,206.26844787597656,146.70970153808594,3584.197998046875,4548.0009765625
2000-04-01,OP_3,282.41839599609375,287.0190124511719,288.68511962890625,287.9847106933594,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735851.75,735999.0,43418292.0,43423948.0,3999.4580078125,5.0,0.0,3999.194091796875,3999.0,235968.984375,235967.0,887.99609375,0.0,6401.3828125,6.599304470000789e-05,0.0,0.0,0.0,0.0,0.0,0.2639364004135132,0.0,15.491486549377441,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,327.7852478027344,311.63690185546875,307.7662353515625,309.4150085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.8843688964844,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.1748352050781,281.8064270019531,282.9046936035156,282.4454650878906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.375,736118.0,65506668.0,65514512.0,4000.267578125,5.0,0.0,4000.176025390625,4000.0,356014.5,355998.0,1113.31591796875,0.0,6412.193359375,2.2924617951503024e-05,0.0,0.0,0.0,0.0,0.0,0.0917046070098877,0.0,7.980167865753174,0.0
2000-05-01,OP_2,279.3162536621094,284.9796447753906,286.1405334472656,285.663818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,277531.0,223402.59375,41850400.0,39952020.0,1759.7591552734375,5.0,0.0,1508.3206787109375,1213.5670166015625,227447.828125,217077.015625,266.38922119140625,0.0,2677.2080078125,0.1428823173046112,0.3687668442726135,0.0,0.0,0.0,0.0,251.43844604492188,708.9666748046875,9748.5029296875,25817.001953125
2000-05-01,OP_3,276.89471435546875,281.4586486816406,283.11102294921875,282.41632080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735990.0,736059.0,65497996.0,65505720.0,4000.21240234375,5.0,0.0,3999.945556640625,4000.0,355967.375,355967.0,895.4925537109375,0.0,6412.0048828125,6.672774907201529e-05,0.0,0.0,0.0,0.0,0.0,0.266925185918808,0.0,23.46229362487793,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,322.94744873046875,306.79559326171875,302.9244384765625,304.57275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.81671142578125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.0981750488281,276.7005615234375,277.7897033691406,277.33428955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,88323672.0,88334168.0,4000.2705078125,5.0,0.0,4000.17724609375,4000.0,480019.96875,479998.0,1122.45849609375,0.0,6421.1484375,2.3353954020421952e-05,0.0,0.0,0.0,0.0,0.0,0.09342213720083237,0.0,10.853487014770508,0.0
2000-06-01,OP_2,275.6022644042969,280.7628173828125,281.8100891113281,281.37823486328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,229059.34375,166345.703125,49058424.0,45108736.0,1523.4285888671875,5.0,0.0,1244.8876953125,903.4515991210938,266621.875,245084.015625,241.1633758544922,0.0,2285.7529296875,0.18283812701702118,0.47247180342674255,0.0,0.0,0.0,0.0,278.54083251953125,809.1613159179688,17486.74609375,50901.0
2000-06-01,OP_3,271.684814453125,276.21234130859375,277.850830078125,277.16180419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736028.0,736162.0,88314856.0,88326744.0,4000.422119140625,5.0,0.0,4000.15234375,4000.0,479972.03125,479967.0,902.933837890625,0.0,6421.29052734375,6.744617712683976e-05,0.0,0.0,0.0,0.0,0.0,0.2698131799697876,0.0,31.78813362121582,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,318.11676025390625,301.96136474609375,298.0891418457031,299.7375183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.7491760253906,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.987060546875,275.58331298828125,276.66265869140625,276.21051025390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,110404648.0,110417712.0,4000.27099609375,5.0,0.0,4000.177001953125,4000.0,600025.25,599998.0,1124.4522705078125,0.0,6424.73095703125,2.3491014871979132e-05,0.0,0.0,0.0,0.0,0.0,0.09397042542695999,0.0,13.664145469665527,0.0
2000-07-01,OP_2,274.59521484375,279.5182189941406,280.5183410644531,280.1068115234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,194437.828125,134183.59375,55017128.0,49134244.0,1381.7012939453125,5.0,0.0,1056.727294921875,728.7000122070312,299006.125,266945.0,214.35220336914062,0.0,2032.6162109375,0.23519842326641083,0.5339899063110352,0.0,0.0,0.0,0.0,324.9739685058594,835.0,26177.150390625,75951.0
2000-07-01,OP_3,270.6114501953125,274.5210876464844,275.9381408691406,275.3422546386719,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639026.75,639093.0,107485664.0,107499528.0,3473.206787109375,5.0,0.0,3472.971435546875,3473.0,584161.1875,584157.0,905.3151245117188,0.0,5578.138671875,6.777366070309654e-05,0.0,0.0,0.0,0.0,0.0,0.23539192974567413,0.0,38.833030700683594,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,316.22515869140625,300.0683898925781,296.19146728515625,297.840576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.72271728515625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,329.14385986328125,301.4537658691406,293.5158386230469,296.83514404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,174.88873291015625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.56195068359375,274.1501159667969,275.2273254394531,274.7760925292969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5,736118.0,133221656.0,133237368.0,4000.271240234375,5.0,0.0,4000.1767578125,4000.0,724030.75,723998.0,1127.010986328125,0.0,6427.35205078125,2.364360261708498e-05,0.0,0.0,0.0,0.0,0.0,0.09458082169294357,0.0,16.587995529174805,0.0
2000-08-01,OP_2,272.97186279296875,278.1056213378906,279.1368408203125,278.7105407714844,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,183095.765625,119030.796875,60813948.0,52824200.0,1394.222412109375,5.0,0.0,995.085693359375,646.4193725585938,330510.59375,286984.0,193.33750915527344,0.0,2010.8389892578125,0.2862790524959564,0.592918336391449,0.0,0.0,0.0,0.0,399.13665771484375,941.51611328125,37530.83203125,105138.0
2000-08-01,OP_3,270.59295654296875,273.9028625488281,275.10498046875,274.5993347167969,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543028.6875,543154.0,124319544.0,124337304.0,2951.443359375,5.0,0.0,2951.24267578125,2951.0,675649.6875,675638.0,906.171142578125,0.0,4742.0947265625,6.79764270898886e-05,0.0,0.0,0.0,0.0,0.0,0.20062857866287231,0.0,45.04145431518555,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,314.79248046875,298.6346740722656,294.75732421875,296.40631103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.70269775390625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,323.260009765625,299.30474853515625,292.4215087890625,295.3028564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.15872192382812,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.3840026855469,272.965576171875,274.04119873046875,273.59063720703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.4375,736118.0,156038656.0,156057024.0,4000.271240234375,5.0,0.0,4000.17626953125,4000.0,848036.1875,847998.0,1129.12353515625,0.0,6429.52734375,2.3779044568073004e-05,0.0,0.0,0.0,0.0,0.0,0.09512262791395187,0.0,19.529617309570312,0.0
2000-09-01,OP_2,271.6612243652344,276.8860168457031,277.9344787597656,277.4989318847656,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,171571.65625,105301.203125,66238924.0,56088536.0,1392.0001220703125,5.0,0.0,932.45458984375,571.8386840820312,359994.15625,304711.0,177.8137664794922,0.0,1973.093505859375,0.33013322949409485,0.6409286260604858,0.0,0.0,0.0,0.0,459.5455017089844,1020.7100219726562,50879.9453125,136780.015625
2000-09-01,OP_3,270.34844970703125,273.29278564453125,274.3634948730469,273.9129333496094,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484336.3125,484455.0,139333952.0,139355408.0,2632.442138671875,5.0,0.0,2632.2626953125,2632.0,757249.8125,757230.0,907.0164184570312,0.0,4230.9853515625,6.817068060627207e-05,0.0,0.0,0.0,0.0,0.0,0.17945536971092224,0.0,50.59599685668945,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,313.60760498046875,297.44891357421875,293.5720520019531,295.22076416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.6861267089844,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,319.2865295410156,297.3193054199219,291.0218200683594,293.66265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,228.08834838867188,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.4541015625,272.03045654296875,273.1047668457031,272.65478515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.4375,736118.0,178119632.0,178140560.0,4000.271728515625,5.0,0.0,4000.17626953125,4000.0,968041.5,967998.0,1130.7890625,0.0,6431.29248046875,2.389589099038858e-05,0.0,0.0,0.0,0.0,0.0,0.09559006243944168,0.0,22.391334533691406,0.0
2000-10-01,OP_2,270.67974853515625,275.91912841796875,276.9725341796875,276.5333251953125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,160623.046875,92967.3984375,71146552.0,58877560.0,1380.639892578125,5.0,0.0,872.9512939453125,504.7666931152344,386666.03125,319854.0,165.82821655273438,0.0,1927.558349609375,0.36771976947784424,0.6816355586051941,0.0,0.0,0.0,0.0,507.6885681152344,1080.7330322265625,65359.76171875,169202.0
2000-10-01,OP_3,270.0995178222656,272.7798156738281,273.75531005859375,273.3446350097656,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.21875,441864.0,152587792.0,152611328.0,2401.2197265625,5.0,0.0,2401.0556640625,2401.0,829281.4375,829260.0,907.7249755859375,0.0,3860.412841796875,6.834525265730917e-05,0.0,0.0,0.0,0.0,0.0,0.16411195695400238,0.0,55.51283645629883,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
