DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4607104512.0,0.0,4607104512.0,0.0,0.0,25038612.0,0.0,25038612.0,305.97796630859375
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1287536621094
2000-01-01,3,3907250688.0,0.0,3907250688.0,0.0,0.0,21235058.0,0.0,21235058.0,306.5015869140625
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8678894042969
2000-01-01,5,2558311680.0,0.0,2558311680.0,0.0,0.0,13903868.0,0.0,13903868.0,307.0345153808594
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8450622558594
2000-02-01,1,4602160640.0,56.490203857421875,4602160640.0,0.0,0.0,25011742.0,0.0,25011742.0,305.9269714355469
2000-02-01,2,5227581.5,134.2775421142578,5227447.5,0.0,0.0,28409.78125,0.0,28409.78125,306.69818115234375
2000-02-01,3,3905458688.0,-0.5166287422180176,3905458688.0,0.0,0.0,21225320.0,0.0,21225320.0,306.4686584472656
2000-02-01,4,2111116.75,-5.333095550537109,2111122.0,0.0,0.0,11473.2177734375,0.0,11473.2177734375,304.859619140625
2000-02-01,5,2556545792.0,27.75255012512207,2556545536.0,0.0,0.0,13894269.0,0.0,13894269.0,307.0011291503906
2000-02-01,6,1163377.5,13.106574058532715,1163364.375,0.0,0.0,6322.4580078125,0.0,6322.4580078125,305.3264465332031
2000-03-01,1,4578163200.0,38.72236633300781,4578163200.0,120995.7578125,3513564.5,24881322.0,0.0,24881322.0,299.2000732421875
2000-03-01,2,7418912.0,86.53288269042969,7418825.0,0.0,0.0,40318.93359375,0.0,40318.93359375,303.6612548828125
2000-03-01,3,3882215680.0,26.781818389892578,3882215680.0,1336937.875,38859532.0,21098998.0,0.0,21098998.0,298.6843566894531
2000-03-01,4,2420751.5,-15.364423751831055,2420766.75,0.0,0.0,13155.9970703125,0.0,13155.9970703125,298.41241455078125
2000-03-01,5,2539611904.0,113.33850860595703,2539611648.0,661182.4375,19174200.0,13802237.0,0.0,13802237.0,299.0983581542969
2000-03-01,6,1289546.25,-3.9135828018188477,1289550.125,0.0,0.0,7008.13427734375,0.0,7008.13427734375,299.1227111816406
2000-04-01,1,4553999360.0,57.957210540771484,4553999360.0,124956.984375,7391131.5,24749996.0,0.0,24749996.0,293.0303955078125
2000-04-01,2,8632220.0,7.069690704345703,8632213.0,0.0,0.0,46913.01171875,0.0,46913.01171875,298.23516845703125
2000-04-01,3,3862603264.0,61.96968078613281,3862603264.0,1070747.625,72413984.0,20992410.0,0.0,20992410.0,292.62823486328125
2000-04-01,4,2639449.25,-18.1218204498291,2639467.25,0.0,0.0,14344.5771484375,0.0,14344.5771484375,293.6558532714844
2000-04-01,5,2523229952.0,188.6065216064453,2523229696.0,684673.0,40399036.0,13713204.0,0.0,13713204.0,292.9783935546875
2000-04-01,6,1358888.75,-14.617988586425781,1358903.375,0.0,0.0,7384.99853515625,0.0,7384.99853515625,294.27008056640625
2000-05-01,1,4531955712.0,72.22209930419922,4531955712.0,124761.546875,11135513.0,24630194.0,0.0,24630194.0,287.77349853515625
2000-05-01,2,9491879.0,11.906886100769043,9491868.0,0.0,0.0,51585.078125,0.0,51585.078125,293.2745056152344
