DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,169.45065307617188,184.0,184.03515625,59354776.0,1261001.125,0.0,1191768.75,1261001.125,479994080.0,0.0,463419936.0,479994112.0,7441.701171875,2707513.25,0.0,,322580.3125,6853.26708984375,6853.26708984375,6475.7666015625,0.0,2608663.5,2608663.5,2518060.0,0.0,0.0,11630.2666015625,4286045.5,0.07907257974147797,0.15365681052207947,0.0004666407476179302,0.0,0.0,27636.25,588.4345092773438,1175.699951171875,98849.8515625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.736328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,168.31155395507812,184.0,184.0476837158203,58958212.0,1233093.875,0.0,1163525.625,1233093.875,518290336.0,0.0,499489216.0,518290368.0,7326.2578125,2934415.0,0.0,,320425.0625,6701.5966796875,6701.5966796875,6321.87109375,0.0,2816795.25,2816795.25,2714038.0,0.0,0.0,11425.4736328125,4640211.5,0.08526331186294556,0.16123975813388824,0.0005065802833996713,0.0,0.0,29487.94140625,624.6610107421875,1215.2900390625,117619.6953125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.994140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,173.1869354248047,184.0,184.05398559570312,114502776.0,1937477.875,0.0,1873729.0,1937477.875,578456256.0,0.0,557574848.0,578456320.0,11187.2060546875,3280909.5,0.0,,622297.6875,10529.771484375,10529.771484375,10180.322265625,0.0,3143784.0,3143784.0,3029628.0,0.0,0.0,17637.087890625,5186676.0,0.05876665934920311,0.10548069328069687,0.0003393250226508826,0.0,0.0,32117.38671875,657.4347534179688,1200.4520263671875,137125.53125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,170.5402069091797,184.0,184.0896453857422,111703784.0,1454512.0,0.0,1401034.0,1454512.0,619253184.0,0.0,596803776.0,619253248.0,8528.8515625,3519504.0,0.0,,607085.75,7904.95654296875,7904.95654296875,7610.60693359375,0.0,3365506.25,3365506.25,3242725.0,0.0,0.0,13379.87109375,5561265.0,0.07315105199813843,0.12431532144546509,0.00042893728823401034,0.0,0.0,34890.6875,623.8944702148438,1080.428955078125,153997.625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.412109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,155.08790588378906,184.0,184.07760620117188,107864328.0,1401204.75,0.0,1301814.625,1401204.75,663034496.0,0.0,637160000.0,663034560.0,9034.9072265625,3798536.75,0.0,,586219.1875,7615.24365234375,7615.24365234375,7072.09716796875,0.0,3603448.25,3603448.25,3461960.0,0.0,0.0,13733.64453125,5987042.5,0.15713095664978027,0.24257031083106995,0.0010131736053153872,0.0,0.0,39917.48828125,1419.6636962890625,2264.871337890625,195088.609375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.099609375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,145.42832946777344,184.0,184.0958251953125,104755688.0,1411850.625,0.0,1283700.25,1411850.5,705777088.0,0.0,675671040.0,705777152.0,9708.2236328125,4088603.75,0.0,,569324.375,7673.1015625,7673.1015625,6973.00048828125,0.0,3835745.0,3835745.0,3671150.0,0.0,0.0,14460.2958984375,6420876.5,0.20962867140769958,0.3094329833984375,0.0014414569595828652,0.0,0.0,45977.5,2035.121826171875,3124.49951171875,252858.65625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,139.3507537841797,184.0,184.08229064941406,102424072.0,1400935.625,0.0,1268368.5,1400935.625,749608064.0,0.0,714990464.0,749608128.0,10053.3056640625,4399032.0,0.0,,556652.5625,7613.78076171875,7613.78076171875,6890.2255859375,0.0,4073957.0,4073957.0,3884747.0,0.0,0.0,14780.982421875,6879104.0,0.24265894293785095,0.34103065729141235,0.0017413535388186574,0.0,0.0,52574.19140625,2439.5244140625,3565.838623046875,325074.9375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7333984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,134.54067993164062,184.0,184.06399536132812,100795080.0,1373486.75,0.0,1244567.125,1373486.75,791163840.0,0.0,752327488.0,791163904.0,10208.7099609375,4704224.0,0.0,,547799.3125,7464.60205078125,7464.60205078125,6761.6005859375,0.0,4299803.5,4299803.5,4087595.0,0.0,0.0,14854.087890625,7324741.5,0.26880064606666565,0.36214128136634827,0.0019979134667664766,0.0,0.0,58628.765625,2744.107666015625,3838.866943359375,404420.375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.51171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,130.30996704101562,184.0,184.0308380126953,99494360.0,1337596.0,0.0,1216663.5,1337596.0,832970432.0,0.0,790044032.0,832970496.0,10264.724609375,5021392.0,0.0,,540730.1875,7269.54345703125,7269.54345703125,6611.193359375,0.0,4527013.0,4527013.0,4292542.0,0.0,0.0,14798.013671875,7783496.0,0.2917936146259308,0.37819480895996094,0.0022392270620912313,0.0,0.0,64548.26953125,2995.18115234375,4021.06494140625,494378.78125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,126.7601089477539,184.0,184.08834838867188,98317472.0,1316018.375,0.0,1204614.875,1316018.375,874073344.0,0.0,827387072.0,874073408.0,10381.9599609375,5342300.5,0.0,,534334.0625,7152.27392578125,7152.27392578125,6543.677734375,0.0,4750398.5,4750398.5,4495396.0,0.0,0.0,14850.2158203125,8243867.0,0.31108635663986206,0.3895878195762634,0.002454134402796626,0.0,0.0,69996.7734375,3229.68603515625,4176.41943359375,591901.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0517578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,123.51471710205078,184.0,184.08433532714844,97316928.0,1292623.25,0.0,1190271.0,1292623.25,913109696.0,0.0,863095232.0,913109696.0,10465.337890625,5655476.5,0.0,,528896.375,7025.12646484375,7025.12646484375,6465.900390625,0.0,4962552.5,4962552.5,4689373.0,0.0,0.0,14861.80859375,8689735.0,0.32872435450553894,0.3999665677547455,0.002661418402567506,0.0,0.0,74933.4609375,3440.21142578125,4309.99951171875,692924.0,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,120.28499603271484,184.0,184.0794219970703,96434800.0,1265188.0,0.0,1170988.625,1265188.0,952577600.0,0.0,899395904.0,952577664.0,10518.2529296875,5980790.5,0.0,,524102.1875,6876.02197265625,6876.02197265625,6361.3232421875,0.0,5177052.0,5177052.0,4886574.0,0.0,0.0,14829.2294921875,9149457.0,0.3462771773338318,0.41120851039886475,0.0028788060881197453,0.0,0.0,79646.015625,3642.231201171875,4442.71044921875,803738.5625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.603515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,117.5782241821289,184.0,184.0808563232422,95659600.0,1247241.5,0.0,1160353.625,1247241.5,990208512.0,0.0,934206464.0,990208576.0,10607.759765625,6298373.5,0.0,,519889.15625,6778.48681640625,6778.48681640625,6303.49951171875,0.0,5381568.0,5381568.0,5075679.0,0.0,0.0,14864.298828125,9595399.0,0.36098793148994446,0.42017054557800293,0.0030701938085258007,0.0,0.0,83986.796875,3829.273193359375,4567.7998046875,916805.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,115.19239807128906,184.0,184.06747436523438,94876472.0,1234414.625,0.0,1155516.25,1234414.625,1028692032.0,0.0,970027520.0,1028692096.0,10716.1123046875,6629914.0,0.0,,515633.0,6708.775390625,6708.775390625,6277.677734375,0.0,5590717.5,5590717.5,5270287.0,0.0,0.0,14935.037109375,10058397.0,0.3739543557167053,0.42697635293006897,0.0032463460229337215,0.0,0.0,88363.1875,4007.337158203125,4677.677734375,1039196.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1962890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,112.98181915283203,184.0,184.1006317138672,94137832.0,1221634.125,0.0,1151288.125,1221634.125,1066769600.0,0.0,1005717440.0,1066769664.0,10812.662109375,6964478.0,0.0,,511618.625,6639.31640625,6639.31640625,6253.58056640625,0.0,5797661.0,5797661.0,5464148.0,0.0,0.0,14993.8330078125,10523217.0,0.3859683871269226,0.43281835317611694,0.003416199004277587,0.0,0.0,92605.203125,4173.345703125,4772.1298828125,1166817.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0244140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,111.02789306640625,184.0,184.10081481933594,93519760.0,1208940.0,0.0,1146238.0,1208940.0,1100778240.0,0.0,1037812096.0,1100778368.0,10888.615234375,7268878.0,0.0,,508259.5625,6570.326171875,6570.326171875,6226.14306640625,0.0,5982490.5,5982490.5,5638480.0,0.0,0.0,15031.8037109375,10944115.0,0.3965875506401062,0.4379940629005432,0.003571963170543313,0.0,0.0,96352.8671875,4318.2890625,4852.2861328125,1286387.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.88671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,109.00178527832031,184.0,184.07994079589844,92882968.0,1195350.875,0.0,1141515.25,1195350.875,1138024320.0,0.0,1073199040.0,1138024320.0,10966.341796875,7608257.0,0.0,,504798.71875,6496.47216796875,6496.47216796875,6201.193359375,0.0,6184914.5,6184914.5,5830717.0,0.0,0.0,15068.755859375,11411256.0,0.40759900212287903,0.44280749559402466,0.0037393788807094097,0.0,0.0,100413.34375,4469.8701171875,4928.162109375,1423342.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.736328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
