X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.76171875,5936001.939208984,1699.15869140625,0
460540.70654296875,5935981.984619141,1696.834716796875,0
460541.71826171875,5935979.443115234,1696.5386962890625,0
460550.88623046875,5935946.518066406,1692.724365234375,0
460572.5107421875,5935877.07421875,1684.66748046875,0
460576.81298828125,5935863.1328125,1683.0164794921875,0
460583.3916015625,5935798.298339844,1675.3856201171875,0
460584.4384765625,5935783.397949219,1673.6336669921875,0
460584.4599609375,5935775.5283203125,1672.710205078125,0
460577.6865234375,5935691.992675781,1662.9326171875,0
460565.9560546875,5935568.520996094,1648.4866943359375,0
460565.72705078125,5935563.024169922,1648.0748291015625,0
460563.728515625,5935538.549316406,1646.2047119140625,0
460563.51220703125,5935529.17578125,1645.5086669921875,0
460563.34326171875,5935525.221435547,1645.212158203125,0
460563.53662109375,5935517.471435547,1645.0186767578125,0
460562.24072265625,5935451.3193359375,1643.335693359375,0
460558.486328125,5935369.703125,1639.57861328125,0
460552.34521484375,5935291.741699219,1635.8143310546875,0
460534.95654296875,5935183.668701172,1629.9866943359375,0
460530.03076171875,5935128.209472656,1630.1378173828125,0
460528.40771484375,5935110.3046875,1630.1851806640625,0
460525.7919921875,5935096.9912109375,1630.1610107421875,0
460500.892578125,5934964.0224609375,1629.970703125,0
460499.89990234375,5934959.051025391,1629.9149169921875,0
460494.13720703125,5934899.005371094,1629.4395751953125,0
460495.58154296875,5934848.004394531,1629.23779296875,0
460496.80712890625,5934828.164306641,1629.653076171875,0
460490.5078125,5934742.7734375,1631.224365234375,0
460500.216796875,5934641.028808594,1633.41796875,0
460499.5400390625,5934624.365966797,1633.73486328125,0
460498.18408203125,5934584.928466797,1634.615478515625,0
460493.15380859375,5934494.038330078,1636.62744140625,0
460492.80810546875,5934492.724609375,1636.6539306640625,0
460477.78515625,5934445.273193359,1636.116455078125,0
460471.759765625,5934392.356201172,1635.7686767578125,0
460468.12744140625,5934342.859375,1636.8109130859375,0
460463.5380859375,5934283.156494141,1638.0576171875,0
460469.76904296875,5934200.506103516,1640.4075927734375,0
460471.560546875,5934150.883056641,1641.721923828125,0
460471.9326171875,5934147.146484375,1641.8326416015625,0
460473.59033203125,5934136.3466796875,1642.6151123046875,0
460496.18359375,5934035.774047852,1650.0882568359375,0
460514.62548828125,5933957.73449707,1655.9110107421875,0
460516.9619140625,5933942.486816406,1657.0155029296875,0
460516.82861328125,5933930.367919922,1657.8414306640625,0
460516.35888671875,5933888.06237793,1660.72412109375,0
460513.82958984375,5933843.774047852,1661.6431884765625,0
460497.9912109375,5933776.41418457,1663.2613525390625,0
460496.662109375,5933770.801147461,1663.386962890625,0
460486.86767578125,5933737.289428711,1664.1697998046875,0
460484.52197265625,5933727.424560547,1664.3907470703125,0
460479.06787109375,5933707.717407227,1664.845703125,0
460471.59765625,5933683.304321289,1665.4217529296875,0
460454.46337890625,5933629.831298828,1665.9515380859375,0
460454.49072265625,5933629.705078125,1666.0169677734375,0
460442.93994140625,5933593.525634766,1666.4151611328125,0
460415.52197265625,5933463.845825195,1667.8839111328125,0
460409.79248046875,5933424.730224609,1670.8475341796875,0
460404.3671875,5933394.876953125,1673.1397705078125,0
460402.6171875,5933384.029541016,1673.96630859375,0
460392.93115234375,5933337.164306641,1677.5987548828125,0
460387.3896484375,5933310.3525390625,1679.677001953125,0
460364.32568359375,5933204.096191406,1687.9447021484375,0
460356.5439453125,5933167.442504883,1690.9642333984375,0
460352.07080078125,5933149.393066406,1692.46630859375,0
460350.56787109375,5933141.890991211,1693.0821533203125,0
460340.033203125,5933100.879394531,1694.1087646484375,0
460337.37109375,5933091.163574219,1694.351318359375,0
460308.11279296875,5932966.468444824,1702.1256103515625,0
460310.2138671875,5932965.923950195,1704.2779541015625,0
460339.6640625,5933083.63671875,1698.6781005859375,0
460340.32666015625,5933085.928222656,1698.654296875,0
460354.87841796875,5933139.580322266,1698.0877685546875,0
460356.3271484375,5933145.824829102,1697.7744140625,0
460363.13720703125,5933170.043457031,1696.546630859375,0
460373.58203125,5933212.553955078,1694.4071044921875,0
460416.87060546875,5933374.376220703,1689.6485595703125,0
460420.013671875,5933384.70703125,1689.3311767578125,0
460421.26513671875,5933392.138427734,1689.1390380859375,0
460423.005859375,5933402.483642578,1688.87158203125,0
460433.16845703125,5933454.388671875,1687.478515625,0
460462.17919921875,5933584.1904296875,1687.562744140625,0
460463.4814453125,5933588.147338867,1687.5560302734375,0
460482.75,5933646.694091797,1687.456787109375,0
460500.95361328125,5933704.034790039,1686.7269287109375,0
460506.626953125,5933724.7841796875,1686.4996337890625,0
460512.71923828125,5933749.768066406,1686.255859375,0
460516.82958984375,5933766.317871094,1686.09130859375,0
460533.36474609375,5933829.531982422,1686.3521728515625,0
460538.22607421875,5933848.116577148,1686.4288330078125,0
460543.14453125,5933904.6904296875,1686.9930419921875,0
460543.88427734375,5933913.213378906,1687.0780029296875,0
460546.40283203125,5933951.102294922,1686.6624755859375,0
460540.20556640625,5934020.888671875,1686.0316162109375,0
460535.708984375,5934049.160888672,1685.80078125,0
460531.38916015625,5934078.316650391,1685.558837890625,0
460528.55078125,5934116.802734375,1685.2037353515625,0
460523.47314453125,5934178.8720703125,1684.234619140625,0
460521.83642578125,5934247.235839844,1683.103515625,0
460532.89453125,5934337.388916016,1681.399658203125,0
460537.29638671875,5934394.110839844,1680.36865234375,0
460552.2626953125,5934451.283447266,1679.1602783203125,0
460554.482421875,5934459.671386719,1678.997314453125,0
460558.248046875,5934471.384277344,1679.1639404296875,0
460573.6884765625,5934520.548095703,1679.647216796875,0
460579.60302734375,5934574.201904297,1680.0836181640625,0
460587.56396484375,5934659.9404296875,1680.7684326171875,0
460584.1015625,5934721.153076172,1681.1810302734375,0
460575.6162109375,5934772.421142578,1681.4801025390625,0
460571.08984375,5934807.537109375,1681.6956787109375,0
460570.294921875,5934814.914550781,1681.83349609375,0
460569.1484375,5934893.362792969,1683.4114990234375,0
460579.32763671875,5934981.159423828,1685.353759765625,0
460586.513671875,5935037.770751953,1686.6156005859375,0
460587.78125,5935043.417236328,1686.75,0
460601.89404296875,5935103.423095703,1688.6751708984375,0
460607.4384765625,5935144.8232421875,1689.978759765625,0
460621.35546875,5935257.252197266,1692.6190185546875,0
460628.82861328125,5935310.658447266,1694.553955078125,0
460629.89599609375,5935318.375732422,1694.8331298828125,0
460630.1181640625,5935322.08203125,1694.9583740234375,0
460630.4013671875,5935331.8212890625,1695.2783203125,0
460632.19384765625,5935488.322265625,1700.334716796875,0
460631.876953125,5935514.544433594,1700.6715087890625,0
460631.73046875,5935601.671386719,1701.80908203125,0
460630.75146484375,5935627.727294922,1702.1302490234375,0
460631.0908203125,5935687.856689453,1704.9234619140625,0
460630.6533203125,5935742.270019531,1707.4586181640625,0
460627.9638671875,5935785.880859375,1709.51416015625,0
460615.35107421875,5935837.433105469,1712.03955078125,0
