X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.75146484375,5935703.012207031,1683.3272705078125,0
460601.78515625,5935690.1259765625,1681.880859375,0
460593.17431640625,5935593.391113281,1671.0205078125,0
460591.552734375,5935551.948730469,1667.999755859375,0
460589.79736328125,5935527.760009766,1666.2052001953125,0
460588.80029296875,5935511.578613281,1665.011474609375,0
460588.8779296875,5935483.684326172,1664.4385986328125,0
460587.3232421875,5935368.975097656,1662.060302734375,0
460586.56884765625,5935351.033935547,1661.2896728515625,0
460582.9072265625,5935302.238037109,1659.0731201171875,0
460565.86865234375,5935194.390380859,1653.5037841796875,0
460561.85595703125,5935169.252685547,1652.20263671875,0
460556.16943359375,5935107.705078125,1652.2816162109375,0
460543.986328125,5935046.60546875,1652.030517578125,0
460534.0498046875,5934994.3203125,1651.84033203125,0
460532.2724609375,5934985.604736328,1651.7125244140625,0
460522.9501953125,5934892.111816406,1650.719482421875,0
460524.4951171875,5934832.5087890625,1650.3770751953125,0
460527.8779296875,5934780.985839844,1651.6051025390625,0
460526.4638671875,5934760.796142578,1652.022705078125,0
460531.42431640625,5934711.650390625,1653.234375,0
460539.98779296875,5934638.58984375,1655.063232421875,0
460539.00537109375,5934614.293212891,1655.5823974609375,0
460534.64453125,5934538.393798828,1657.17431640625,0
460533.22998046875,5934513.765869141,1657.6907958984375,0
460532.89111328125,5934507.118652344,1657.8541259765625,0
460524.6826171875,5934475.642089844,1658.537841796875,0
460517.05810546875,5934452.398193359,1658.1170654296875,0
460508.32080078125,5934425.763427734,1657.6348876953125,0
460506.7421875,5934420.378662109,1657.6485595703125,0
460496.896484375,5934302.327636719,1659.327392578125,0
460493.0537109375,5934273.440185547,1659.6583251953125,0
460496.19384765625,5934164.1640625,1661.8948974609375,0
460499.11279296875,5934132.579345703,1662.6533203125,0
460502.8642578125,5934106.955078125,1664.365234375,0
460515.5224609375,5934049.0703125,1668.368408203125,0
460516.89599609375,5934042.789306641,1668.8028564453125,0
460528.564453125,5933992.148925781,1672.324462890625,0
460535.1083984375,5933947.797119141,1675.2890625,0
460534.5029296875,5933913.122436523,1677.4205322265625,0
460534.3515625,5933904.503051758,1677.9503173828125,0
460530.662109375,5933846.770263672,1678.7442626953125,0
460511.79052734375,5933769.0185546875,1679.984375,0
460504.48583984375,5933738.489135742,1680.583984375,0
460501.65625,5933726.423950195,1680.820068359375,0
460498.89892578125,5933716.009277344,1681.0284423828125,0
460480.13037109375,5933655.293823242,1682.280517578125,0
460461.509765625,5933597.262817383,1682.83154296875,0
460461.52099609375,5933597.210449219,1682.858642578125,0
460457.99462890625,5933586.220703125,1682.9632568359375,0
460430.26806640625,5933455.943115234,1684.257568359375,0
460422.345703125,5933401.528442383,1688.427734375,0
460421.26513671875,5933392.138427734,1689.1390380859375,0
460420.39794921875,5933384.6083984375,1689.7093505859375,0
460417.4560546875,5933372.853027344,1690.646240234375,0
460385.08056640625,5933223.060791016,1702.4344482421875,0
460374.78515625,5933174.638305664,1706.4088134765625,0
460365.689453125,5933137.975952148,1709.4508056640625,0
460364.9306640625,5933134.193237305,1709.7601318359375,0
460346.30419921875,5933061.838012695,1711.53076171875,0
460341.248046875,5933039.049926758,1712.906005859375,0
460323.21240234375,5932962.555786133,1717.592041015625,0
460325.2919921875,5932962.017089844,1719.7227783203125,0
460341.4873046875,5933026.863769531,1716.61083984375,0
460348.224609375,5933055.533691406,1715.26025390625,0
460368.97021484375,5933132.028198242,1714.450927734375,0
460369.58154296875,5933134.712768555,1714.304931640625,0
460381.3466796875,5933177.22644043,1711.96435546875,0
460390.482421875,5933215.091674805,1709.8978271484375,0
460394.47705078125,5933231.646240234,1708.994384765625,0
460425.9326171875,5933350.8017578125,1705.088623046875,0
460434.96435546875,5933380.865356445,1704.0592041015625,0
460443.41015625,5933431.999755859,1702.585693359375,0
460446.361328125,5933447.318359375,1702.1273193359375,0
460471.25732421875,5933557.430297852,1702.4822998046875,0
460475.8115234375,5933577.575683594,1702.5472412109375,0
460490.4033203125,5933621.568481445,1702.5794677734375,0
460506.52001953125,5933671.588989258,1702.167724609375,0
460520.060546875,5933720.353027344,1701.849609375,0
460529.74365234375,5933759.397094727,1701.6390380859375,0
460535.1826171875,5933780.541381836,1701.7308349609375,0
460553.57763671875,5933850.8486328125,1702.0255126953125,0
460557.0791015625,5933891.09375,1702.4298095703125,0
460560.3046875,5933928.217529297,1702.8028564453125,0
460562.27392578125,5933955.746826172,1702.644287109375,0
460554.056640625,5934055.085205078,1702.34130859375,0
460554.0146484375,5934055.361083984,1702.3408203125,0
460553.9755859375,5934055.6396484375,1702.3402099609375,0
460550.70654296875,5934104.9287109375,1702.1756591796875,0
460544.75048828125,5934190.34375,1701.659423828125,0
460544.29736328125,5934226.786621094,1701.3992919921875,0
460563.236328125,5934366.941162109,1700.00390625,0
460563.64697265625,5934371.456542969,1699.9627685546875,0
460569.79541015625,5934393.7255859375,1699.68115234375,0
460583.80322265625,5934443.95703125,1699.1280517578125,0
460605.90087890625,5934514.927490234,1699.7122802734375,0
460611.47314453125,5934532.9853515625,1699.8309326171875,0
460612.43359375,5934541.780761719,1699.8974609375,0
460624.87939453125,5934676.6865234375,1700.9295654296875,0
460624.6025390625,5934681.861816406,1700.972900390625,0
460609.22802734375,5934777.786865234,1701.8275146484375,0
460607.9853515625,5934787.763916016,1701.9146728515625,0
460600.75244140625,5934860.059082031,1703.59375,0
460600.35205078125,5934902.062255859,1704.581787109375,0
460605.869140625,5934948.592529297,1705.696044921875,0
460622.208984375,5935074.875244141,1708.7244873046875,0
460622.50390625,5935077.084228516,1708.7838134765625,0
460627.96435546875,5935100.981933594,1709.4254150390625,0
460631.89794921875,5935131.714355469,1710.249267578125,0
460639.1279296875,5935192.585693359,1711.4378662109375,0
460639.81640625,5935196.6474609375,1711.5164794921875,0
460658.3115234375,5935294.9482421875,1714.5174560546875,0
460659.83837890625,5935317.722412109,1715.158935546875,0
460658.31591796875,5935346.894775391,1715.9129638671875,0
460655.27880859375,5935427.610595703,1718.02197265625,0
460655.51904296875,5935475.8212890625,1719.3216552734375,0
460655.09033203125,5935507.254394531,1719.685302734375,0
460654.6796875,5935630.072753906,1721.12060546875,0
460653.9462890625,5935648.921875,1721.333251953125,0
460653.9501953125,5935686.086181641,1722.896728515625,0
460653.4677734375,5935721.869140625,1724.4100341796875,0
460649.0166015625,5935788.841552734,1727.3004150390625,0
460635.49609375,5935843.318603516,1729.8133544921875,0
460629.5029296875,5935867.160888672,1730.851806640625,0
460629.24609375,5935868.5380859375,1730.91015625,0
460628.58544921875,5935870.2275390625,1730.9879150390625,0
460590.1552734375,5935976.179199219,1735.814697265625,0
460561.29052734375,5936036.324462891,1738.6815185546875,0
460531.4267578125,5936082.015380859,1741.001953125,0
460521.2392578125,5936097.984863281,1741.998779296875,0
460484.30322265625,5936158.6591796875,1745.741943359375,0
460416.9326171875,5936248.267089844,1751.588623046875,0
460407.78125,5936260.438964844,1752.3829345703125,0
460407.080078125,5936261.3447265625,1752.4425048828125,0
460346.24267578125,5936355.1044921875,1758.3201904296875,0
460325.20166015625,5936387.9296875,1760.5484619140625,0
460324.77490234375,5936387.04296875,1759.8306884765625,0
460343.6171875,5936356.51171875,1757.277099609375,0
460398.85595703125,5936259.1044921875,1745.908203125,0
460415.0703125,5936235.7255859375,1743.16552734375,0
460473.298828125,5936149.41796875,1733.048095703125,0
460495.25048828125,5936108.2724609375,1728.2523193359375,0
460517.341796875,5936069.145263672,1723.68603515625,0
460525.130859375,5936055.6064453125,1722.2130126953125,0
460546.4873046875,5936018.482421875,1718.1739501953125,0
460562.96923828125,5935978.011474609,1713.7703857421875,0
460580.28662109375,5935917.650390625,1707.2027587890625,0
460597.04638671875,5935865.219238281,1701.4979248046875,0
460597.19970703125,5935863.842285156,1701.34814453125,0
460602.87890625,5935811.233642578,1695.460205078125,0
460607.59375,5935783.017089844,1692.3052978515625,0
460607.26513671875,5935763.183349609,1690.0811767578125,0
460602.75146484375,5935703.012207031,1683.3272705078125,0
459537.27734375,5935806.931396484,1720.598876953125,1
459539.7509765625,5935819.506347656,1721.9349365234375,1
459558.12109375,5935886.286376953,1728.8341064453125,1
459570.55126953125,5935922.125732422,1732.440673828125,1
459585.1142578125,5935963.915283203,1736.643310546875,1
459609.359375,5936036.4912109375,1743.9813232421875,1
459625.94873046875,5936082.939697266,1747.922607421875,1
459632.24072265625,5936107.894042969,1750.1561279296875,1
459637.8759765625,5936130.244628906,1752.1566162109375,1
459642.8193359375,5936172.1328125,1756.15478515625,1
459663.84228515625,5936269.400878906,1765.01611328125,1
459667.21533203125,5936307.290527344,1768.681396484375,1
459668.74462890625,5936318.98046875,1769.79052734375,1
459672.5029296875,5936354.335449219,1773.93310546875,1
459672.958984375,5936359.172363281,1774.4993896484375,1
459678.873046875,5936393.0888671875,1776.0296630859375,1
459678.92822265625,5936393.467285156,1776.055908203125,1
459692.9404296875,5936464.196777344,1780.76318359375,1
459691.685546875,5936464.049316406,1781.8177490234375,1
459677.47021484375,5936394.633300781,1777.60009765625,1
459676.96484375,5936391.345214844,1777.39111328125,1
459671.4326171875,5936359.990722656,1776.03466796875,1
459670.06396484375,5936351.8388671875,1775.619384765625,1
