X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460500.908203125,5934166.7060546875,1665.755615234375,0
460497.20654296875,5934269.6591796875,1663.04150390625,0
460501.2568359375,5934306.574951172,1662.0009765625,0
460508.4228515625,5934418.93359375,1658.8984375,0
460510.630859375,5934427.874511719,1658.6309814453125,0
460517.05810546875,5934452.398193359,1658.1170654296875,0
460523.33837890625,5934476.3623046875,1657.6148681640625,0
460531.6162109375,5934506.698974609,1657.1729736328125,0
460532.37060546875,5934516.5859375,1657.068603515625,0
460534.64453125,5934538.393798828,1657.17431640625,0
460542.2265625,5934611.111816406,1657.5267333984375,0
460544.794921875,5934640.747558594,1657.66064453125,0
460536.86474609375,5934760.433349609,1657.8597412109375,0
460536.57275390625,5934765.863525391,1657.8699951171875,0
460536.7568359375,5934767.50390625,1657.878173828125,0
460534.9443359375,5934826.908935547,1658.0167236328125,0
460533.9091796875,5934889.489746094,1658.813232421875,0
460545.3095703125,5934996.298095703,1660.49072265625,0
460547.4482421875,5935006.562255859,1660.6771240234375,0
460551.10205078125,5935022.6845703125,1661.20458984375,0
460551.68896484375,5935025.273681641,1661.289306640625,0
460570.826171875,5935106.332275391,1663.9473876953125,0
460578.12060546875,5935160.535644531,1665.6815185546875,0
460587.65625,5935234.625488281,1667.70947265625,0
460596.85888671875,5935307.029785156,1669.6904296875,0
460598.19482421875,5935333.2861328125,1670.397705078125,0
460598.849609375,5935342.869873047,1670.7841796875,0
460602.2509765625,5935434.7744140625,1674.3709716796875,0
460603.53759765625,5935503.680175781,1677.0081787109375,0
460603.2998046875,5935523.519042969,1677.2645263671875,0
460603.23828125,5935564.856933594,1677.8109130859375,0
460603.23583984375,5935566.407714844,1677.8314208984375,0
460601.91650390625,5935601.37890625,1678.2578125,0
460602.80126953125,5935690.047363281,1682.6798095703125,0
460602.75146484375,5935703.012207031,1683.3272705078125,0
460602.50634765625,5935767.439453125,1686.544921875,0
460601.65234375,5935782.181396484,1687.2855224609375,0
460597.4052734375,5935799.735839844,1688.184326171875,0
460586.05322265625,5935864.0859375,1691.4569091796875,0
