WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,26,26,OPEN,0,0.00016487,0.2413,0.01483189,0.0,,Z,14.9540884,2018-01-01
R_A3,29,41,27,27,OPEN,0,41.6162146,0.2413,3527.9397,0.0,,Z,11.3250568,2018-01-01
R_A3,29,41,28,28,OPEN,0,51.4304145,0.2413,4995.16053,0.0,,Z,21.9500341,2018-01-01
R_A3,29,41,29,29,OPEN,0,18.2897535,0.2413,1788.86853,0.0,,Z,22.7675206,2018-01-01
R_A3,29,41,30,30,OPEN,0,32.8263746,0.2413,3265.04662,0.0,,Z,24.8811581,2018-01-01
R_A4,30,52,1,1,OPEN,0,210.448383,0.2413,19858.2812,0.0,,X,18.9298995,2018-01-01
R_A4,31,52,1,1,OPEN,0,780.313232,0.2413,73836.4126,0.0,,X,19.197805,2018-01-01
R_A4,31,52,2,2,OPEN,0,323.414118,0.2413,30722.4735,0.0,,X,19.5823329,2018-01-01
R_A4,31,52,3,3,OPEN,0,64.9335659,0.2413,6180.51213,0.0,,X,19.7804222,2018-01-01
R_A4,32,52,3,3,OPEN,0,536.700761,0.2413,50677.6788,0.0,,X,18.9935889,2018-01-01
R_A4,32,51,3,3,OPEN,0,126.580992,0.2413,11564.3212,0.0,,X,16.1168853,2018-01-01
R_A4,32,51,2,2,OPEN,0,19.8997332,0.2413,852.113635,0.0,,X,1.19640029,2018-01-01
R_A4,33,51,2,2,OPEN,0,633.768032,0.2413,59296.3235,0.0,,X,18.1354747,2018-01-01
R_A4,33,51,1,1,OPEN,0,462.556839,0.2413,43276.2394,0.0,,X,18.1327472,2018-01-01
R_A4,33,50,2,2,OPEN,0,104.887649,0.2413,9851.0699,0.0,,X,18.4873258,2018-01-01
R_A4,34,50,2,2,OPEN,0,480.123198,0.2413,44579.8571,0.0,,X,17.4579245,2018-01-01
R_A4,34,50,3,3,OPEN,0,390.868335,0.2413,36826.8194,0.0,,X,18.7846163,2018-01-01
R_A4,35,50,3,3,OPEN,0,284.266135,0.2413,26773.7133,0.0,,X,18.7518479,2018-01-01
R_A4,35,50,2,2,OPEN,0,48.725899,0.2413,4115.91108,0.0,,X,11.1429943,2018-01-01
R_A4,35,49,2,2,OPEN,0,60.2971226,0.2413,5084.8634,0.0,,X,11.0593773,2018-01-01
R_A4,35,49,1,1,OPEN,0,44.1894872,0.2413,3922.04924,0.0,,X,14.0182997,2018-01-01
R_A4,36,49,29,29,OPEN,0,1271.81105,0.2413,118479.076,0.0,,X,17.7473485,2018-01-01
R_A4,36,48,29,29,OPEN,0,42.8738359,0.2413,3759.96706,0.0,,X,13.2466002,2018-01-01
R_A4,37,48,29,29,OPEN,0,28.6915093,0.2413,1499.77512,0.0,,X,1.98522032,2018-01-01
R_A4,38,48,29,29,OPEN,0,0.00313429,0.2413,0.15616898,0.0,,X,1.74133378,2018-01-01
R_A4,38,48,28,28,OPEN,0,540.897786,0.2413,50313.455,0.0,,X,17.615341,2018-01-01
R_A4,38,47,28,28,OPEN,0,319.425081,0.2413,29178.6509,0.0,,X,16.1068156,2018-01-01
R_A5,31,20,1,1,OPEN,0,25.1615695,0.2413,2478.61045,0.0,,Z,23.638414,2018-01-01
R_A5,31,20,2,2,OPEN,0,29.52703,0.2413,2913.66047,0.0,,Z,23.8546364,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.8192805,0.2413,2353.97035,0.0,,Z,24.0452129,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.9429178,0.2413,2369.9166,0.0,,Z,24.2466196,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.2470698,0.2413,1709.37197,0.0,,Z,24.4146698,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.4764542,0.2413,1636.01092,0.0,,Z,24.6552331,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01583481,0.2413,1.50571875,0.0,,Z,19.6821623,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7014e-05,0.2413,0.00162065,0.0,,Z,19.8540669,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.6924e-05,0.2413,0.00161467,0.0,,Z,20.0219999,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.6837e-05,0.2413,0.00160901,0.0,,Z,20.1899478,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.3366822,0.2413,1054.07946,0.0,,Z,8.32815945,2018-01-01
R_A5,31,21,12,12,OPEN,0,16.2362144,0.2413,1617.59235,0.0,,Z,25.101468,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.81964595,0.2413,81.437783,0.0,,Z,24.7391204,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.54517317,0.2413,53.8105846,0.0,,Z,23.8877852,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.41907386,0.2413,41.5377934,0.0,,Z,24.4241044,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01998495,0.2413,1.987848,0.0,,Z,24.8853415,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01240748,0.2413,1.21806999,0.0,,Z,23.2172201,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01028728,0.2413,1.025599,0.0,,Z,25.1919902,2018-01-01
R_A5,31,21,26,26,OPEN,0,13.2592284,0.2413,1114.61623,0.0,,Z,10.9024822,2018-01-01
R_A5,31,21,27,27,OPEN,0,23.9948584,0.2413,2421.11537,0.0,,Z,26.8728568,2018-01-01
R_A5,31,21,28,28,OPEN,0,7.36634351,0.2413,573.903444,0.0,,Z,7.84007381,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6189e-05,0.2413,0.00156837,0.0,,Z,21.6647507,2018-01-01
R_A5,31,21,30,30,OPEN,0,3.52971176,0.2413,273.891548,0.0,,Z,7.7097563,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01930294,0.2413,1.97188004,0.0,,Z,28.738756,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01186312,0.2413,1.21163464,0.0,,Z,28.708263,2018-01-01
R_A6,17,42,3,3,OPEN,0,2.05622989,0.2413,198.481497,0.0,,Z,21.2582197,2018-01-01
R_A6,17,42,4,4,OPEN,0,2.40252527,0.2413,246.770761,0.0,,Z,29.6119896,2018-01-01
R_A6,17,42,5,5,OPEN,0,1.82673127,0.2413,187.01848,0.0,,Z,29.0863118,2018-01-01
R_A6,17,42,6,6,OPEN,0,1.11367697,0.2413,114.023983,0.0,,Z,29.0962722,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.95473931,0.2413,200.039671,0.0,,Z,29.0193325,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.0869572,0.2413,111.174881,0.0,,Z,28.9340995,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02272171,0.2413,2.31860837,0.0,,Z,28.568881,2018-01-01
R_A6,17,42,10,10,OPEN,0,2.18305071,0.2413,199.614881,0.0,,Z,16.1856214,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.9929639,0.2413,2765.27941,0.0,,Z,29.188866,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.81910456,0.2413,645.653665,0.0,,Z,19.2585742,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.86643362,0.2413,88.700083,0.0,,Z,29.0785511,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.60922123,0.2413,62.3544551,0.0,,Z,29.0432213,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33317924,0.2413,33.9470854,0.0,,Z,28.3320463,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03571086,0.2413,3.65232742,0.0,,Z,28.9250484,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06545234,0.2413,6.69281808,0.0,,Z,28.8938391,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0186844,0.2413,1.90921022,0.0,,Z,28.7813779,2018-01-01
R_A6,17,42,26,26,OPEN,0,7.08007345,0.2413,693.250718,0.0,,Z,22.90039,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.03175199,0.2413,2.8764618,0.0,,Z,15.467583,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6435e-05,0.2413,0.00167317,0.0,,Z,28.2042513,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6436e-05,0.2413,0.00167297,0.0,,Z,28.1773991,2018-01-01
R_A6,17,42,30,30,OPEN,0,19.6764026,0.2413,2010.70527,0.0,,Z,28.7915782,2018-01-01
A1,32,33,1,1,OPEN,0,16.2691759,0.2413,3161.94784,5.0,,Z,27.055908,2018-01-05
A1,32,33,2,2,OPEN,0,13.6803934,0.2413,2660.34151,5.0,,Z,27.2183932,2018-01-05
A1,32,33,3,3,OPEN,0,13.6846442,0.2413,2662.60348,5.0,,Z,27.3717787,2018-01-05
A1,32,33,4,4,OPEN,0,9.68079287,0.2413,1884.74464,5.0,,Z,27.5488778,2018-01-05
A1,32,33,5,5,OPEN,0,3.28793033,0.2413,640.622185,5.0,,Z,27.7733703,2018-01-05
A1,32,33,6,6,OPEN,0,2.06137644,0.2413,401.885538,5.0,,Z,27.9513685,2018-01-05
A1,32,33,7,7,OPEN,0,3.6859713,0.2413,719.036076,5.0,,Z,28.1224679,2018-01-05
A1,32,33,8,8,OPEN,0,7.67273575,0.2413,1496.78444,5.0,,Z,28.1294305,2018-01-05
A1,32,33,9,9,OPEN,0,11.3760315,0.2413,2221.03265,5.0,,Z,28.3709741,2018-01-05
A1,32,33,10,10,OPEN,0,5.51877996,0.2413,993.679808,5.0,,Z,12.5770575,2018-01-05
A1,32,33,11,11,OPEN,0,16.5141261,0.2413,3226.2081,5.0,,Z,28.5579389,2018-01-05
A1,32,33,12,12,OPEN,0,13.4252377,0.2413,2624.63937,5.0,,Z,28.772785,2018-01-05
A1,32,33,13,13,OPEN,0,0.16932211,0.2413,33.1050186,5.0,,Z,28.7953548,2018-01-05
A1,32,33,14,14,OPEN,0,0.08906437,0.2413,17.4187818,5.0,,Z,28.8883259,2018-01-05
A1,32,33,15,15,OPEN,0,8.6424e-06,0.2413,0.00168034,5.0,,Z,27.1685143,2018-01-05
A1,32,33,16,16,OPEN,0,0.03320609,0.2413,6.48322522,5.0,,Z,28.377245,2018-01-05
A1,32,33,26,26,OPEN,0,0.00032512,0.2413,0.06186042,5.0,,Z,21.7405164,2018-01-05
A1,32,33,27,27,OPEN,0,12.9813893,0.2413,2416.36414,5.0,,Z,17.4260057,2018-01-05
A1,32,33,28,28,OPEN,0,1.4825e-05,0.2413,0.00289158,5.0,,Z,28.0918781,2018-01-05
A1,32,33,29,29,OPEN,0,1.4823e-05,0.2413,0.00289383,5.0,,Z,28.3467734,2018-01-05
A1,32,33,30,30,OPEN,0,14.7330535,0.2413,2751.24531,5.0,,Z,17.9943328,2018-01-05
A2,22,30,1,1,OPEN,0,11.7194859,0.2413,2276.96469,5.0,,Z,26.9643456,2018-03-10
A2,22,30,2,2,OPEN,0,10.1430085,0.2413,1969.95287,5.0,,Z,26.8619989,2018-03-10
A2,22,30,3,3,OPEN,0,9.69863185,0.2413,1883.12325,5.0,,Z,26.7843894,2018-03-10
A2,22,30,4,4,OPEN,0,7.42147625,0.2413,1440.55649,5.0,,Z,26.7022273,2018-03-10
A2,22,30,5,5,OPEN,0,6.89281751,0.2413,1337.51578,5.0,,Z,26.6142391,2018-03-10
A2,22,30,6,6,OPEN,0,1.09815799,0.2413,190.978774,5.0,,Z,9.04844462,2018-03-10
A2,22,30,7,7,OPEN,0,0.00580582,0.2413,1.10470593,5.0,,Z,21.7476767,2018-03-10
A2,22,30,8,8,OPEN,0,0.00214043,0.2413,0.40709311,5.0,,Z,21.6508592,2018-03-10
A5,31,20,1,1,OPEN,0,10.8526327,0.2413,2081.8791,5.0,,Z,23.638414,2018-05-08
A5,31,20,2,2,OPEN,0,15.1751835,0.2413,2913.66047,5.0,,Z,23.8546364,2018-05-08
A5,31,20,3,3,OPEN,0,12.2506796,0.2413,2353.97035,5.0,,Z,24.0452129,2018-05-08
A5,31,20,4,4,OPEN,0,12.3236829,0.2413,2369.9166,5.0,,Z,24.2466196,2018-05-08
A5,31,20,5,5,OPEN,0,8.88286348,0.2413,1709.37197,5.0,,Z,24.4146698,2018-05-08
A5,31,20,6,6,OPEN,0,8.49356046,0.2413,1636.01092,5.0,,Z,24.6552331,2018-05-08
A5,31,20,7,7,OPEN,0,0.00799158,0.2413,1.50571875,5.0,,Z,19.6821623,2018-05-08
A5,31,20,8,8,OPEN,0,8.5942e-06,0.2413,0.00162065,5.0,,Z,19.8540669,2018-05-08
A5,31,20,9,9,OPEN,0,8.5553e-06,0.2413,0.00161467,5.0,,Z,20.0219999,2018-05-08
A5,31,20,10,10,OPEN,0,8.5183e-06,0.2413,0.00160901,5.0,,Z,20.1899478,2018-05-08
A5,31,21,11,11,OPEN,0,6.11556766,0.2413,1054.07946,5.0,,Z,8.32815945,2018-05-08
A5,31,21,12,12,OPEN,0,8.38336682,0.2413,1617.59235,5.0,,Z,25.101468,2018-05-08
A5,31,21,13,13,OPEN,0,0.42265558,0.2413,81.437783,5.0,,Z,24.7391204,2018-05-08
A5,31,21,14,14,OPEN,0,0.28022321,0.2413,53.8105846,5.0,,Z,23.8877852,2018-05-08
A5,31,21,15,15,OPEN,0,0.21584578,0.2413,41.5377934,5.0,,Z,24.4241044,2018-05-08
A5,31,21,16,16,OPEN,0,0.01031089,0.2413,1.987848,5.0,,Z,24.8853415,2018-05-08
A5,31,21,17,17,OPEN,0,0.00636081,0.2413,1.21806999,5.0,,Z,23.2172201,2018-05-08
A5,31,21,18,18,OPEN,0,0.00531344,0.2413,1.025599,5.0,,Z,25.1919902,2018-05-08
A5,31,21,26,26,OPEN,0,6.28351559,0.2413,1114.61623,5.0,,Z,10.9024822,2018-05-08
A5,31,21,27,27,OPEN,0,12.4654962,0.2413,2421.11537,5.0,,Z,26.8728568,2018-05-08
A5,31,21,28,28,OPEN,0,3.35159782,0.2413,573.903444,5.0,,Z,7.84007381,2018-05-08
A5,31,21,29,29,OPEN,0,8.2457e-06,0.2413,0.00156837,5.0,,Z,21.6647507,2018-05-08
A5,31,21,30,30,OPEN,0,1.49184466,0.2413,254.985995,5.0,,Z,7.7097563,2018-05-08
A3,28,41,1,1,OPEN,0,0.18533409,0.2413,33.3385279,5.0,,Z,12.4624597,2018-07-13
A3,28,41,2,2,OPEN,0,0.67853926,0.2413,129.819409,5.0,,Z,23.0014723,2018-07-13
A3,28,41,3,3,OPEN,0,0.85211833,0.2413,163.050318,5.0,,Z,23.0324897,2018-07-13
A3,28,41,4,4,OPEN,0,0.10965126,0.2413,19.367736,5.0,,Z,10.4691215,2018-07-13
A3,29,41,4,4,OPEN,0,0.2492699,0.2413,44.3837388,5.0,,Z,11.299491,2018-07-13
A3,29,41,5,5,OPEN,0,0.00336395,0.2413,0.63420237,5.0,,Z,19.8050191,2018-07-13
A3,29,41,6,6,OPEN,0,0.43154047,0.2413,75.5465332,5.0,,Z,9.62563131,2018-07-13
A3,29,41,7,7,OPEN,0,0.7891117,0.2413,150.879641,5.0,,Z,22.8540595,2018-07-13
A3,29,41,8,8,OPEN,0,0.58343411,0.2413,111.475291,5.0,,Z,22.6900982,2018-07-13
A3,29,41,9,9,OPEN,0,0.00538273,0.2413,1.01474628,5.0,,Z,19.7940622,2018-07-13
A3,29,41,10,10,OPEN,0,0.00356916,0.2413,0.61620403,5.0,,Z,8.45700739,2018-07-13
A3,29,41,11,11,OPEN,0,12.7178094,0.2413,2448.89561,5.0,,Z,24.5742648,2018-07-13
A3,29,41,12,12,OPEN,0,7.64613659,0.2413,1471.71849,5.0,,Z,24.4721851,2018-07-13
A3,29,41,13,13,OPEN,0,0.1170194,0.2413,22.4990993,5.0,,Z,24.1976172,2018-07-13
A3,29,41,14,14,OPEN,0,8.4482e-06,0.2413,0.00159288,5.0,,Z,19.8236729,2018-07-13
A3,29,41,15,15,OPEN,0,0.09198536,0.2413,17.3375556,5.0,,Z,19.7546532,2018-07-13
A3,29,41,16,16,OPEN,0,0.00494974,0.2413,0.9502897,5.0,,Z,23.8369388,2018-07-13
A3,29,41,26,26,OPEN,0,8.0922e-05,0.2413,0.01483189,5.0,,Z,14.9540884,2018-07-13
A3,29,41,27,27,OPEN,0,19.8090769,0.2413,3527.9397,5.0,,Z,11.3250568,2018-07-13
A3,29,41,28,28,OPEN,0,26.2283964,0.2413,4995.16053,5.0,,Z,21.9500341,2018-07-13
A3,29,41,29,29,OPEN,0,9.35938115,0.2413,1788.86853,5.0,,Z,22.7675206,2018-07-13
A3,29,41,30,30,OPEN,0,13.7218619,0.2413,2645.41102,5.0,,Z,24.8811581,2018-07-13
A4,30,52,1,1,OPEN,0,4.07034707,0.2413,763.939384,5.0,,X,18.9282725,2018-09-22
A4,31,52,1,1,OPEN,0,392.855547,0.2413,73836.4126,5.0,,X,19.197805,2018-09-22
A4,31,52,2,2,OPEN,0,163.141328,0.2413,30722.4735,5.0,,X,19.5823329,2018-09-22
A4,31,52,3,3,OPEN,0,32.7868172,0.2413,6180.51213,5.0,,X,19.7804222,2018-09-22
A4,32,52,3,3,OPEN,0,269.92338,0.2413,50677.6788,5.0,,X,18.9935889,2018-09-22
A4,32,51,3,3,OPEN,0,62.6171419,0.2413,11564.3212,5.0,,X,16.1168853,2018-09-22
A4,32,51,2,2,OPEN,0,6.25890139,0.2413,852.113635,5.0,,X,1.19640029,2018-09-22
A4,33,51,2,2,OPEN,0,317.286942,0.2413,59296.3235,5.0,,X,18.1354747,2018-09-22
A4,33,51,1,1,OPEN,0,231.569026,0.2413,43276.2394,5.0,,X,18.1327472,2018-09-22
A4,33,50,2,2,OPEN,0,52.6108326,0.2413,9851.0699,5.0,,X,18.4873258,2018-09-22
A4,34,50,2,2,OPEN,0,239.45162,0.2413,44579.8571,5.0,,X,17.4579245,2018-09-22
A4,34,50,3,3,OPEN,0,196.36583,0.2413,36826.8194,5.0,,X,18.7846163,2018-09-22
A4,35,50,3,3,OPEN,0,142.786052,0.2413,26773.7133,5.0,,X,18.7518479,2018-09-22
A4,35,50,2,2,OPEN,0,23.149805,0.2413,4115.91108,5.0,,X,11.1429943,2018-09-22
A4,35,49,2,2,OPEN,0,28.6222778,0.2413,5084.8634,5.0,,X,11.0593773,2018-09-22
A4,35,49,1,1,OPEN,0,21.5403495,0.2413,3922.04924,5.0,,X,14.0182997,2018-09-22
A4,36,49,29,29,OPEN,0,635.338914,0.2413,118479.076,5.0,,X,17.7473485,2018-09-22
A4,36,48,29,29,OPEN,0,20.7707359,0.2413,3759.96706,5.0,,X,13.2466002,2018-09-22
A4,37,48,29,29,OPEN,0,10.3009105,0.2413,1499.77512,5.0,,X,1.98522032,2018-09-22
A4,38,48,29,29,OPEN,0,0.00109095,0.2413,0.15616898,5.0,,X,1.74133378,2018-09-22
A4,38,48,28,28,OPEN,0,270.005487,0.2413,50313.455,5.0,,X,17.615341,2018-09-22
A4,38,47,28,28,OPEN,0,158.001565,0.2413,29178.3588,5.0,,X,16.1068156,2018-09-22
A6,17,42,1,1,OPEN,0,0.0095491,0.2413,1.86664256,5.0,,Z,28.738756,2018-11-17
A6,17,42,2,2,OPEN,0,0.00619894,0.2413,1.21163464,5.0,,Z,28.708263,2018-11-17
A6,17,42,3,3,OPEN,0,1.04546027,0.2413,198.481497,5.0,,Z,21.2582197,2018-11-17
A6,17,42,4,4,OPEN,0,1.25879685,0.2413,246.770761,5.0,,Z,29.6119896,2018-11-17
A6,17,42,5,5,OPEN,0,0.95562552,0.2413,187.01848,5.0,,Z,29.0863118,2018-11-17
A6,17,42,6,6,OPEN,0,0.5826198,0.2413,114.023983,5.0,,Z,29.0962722,2018-11-17
A6,17,42,7,7,OPEN,0,1.02238589,0.2413,200.039671,5.0,,Z,29.0193325,2018-11-17
A6,17,42,8,8,OPEN,0,0.56836492,0.2413,111.174881,5.0,,Z,28.9340995,2018-11-17
A6,17,42,9,9,OPEN,0,0.01186792,0.2413,2.31860837,5.0,,Z,28.568881,2018-11-17
A6,17,42,10,10,OPEN,0,1.08038677,0.2413,199.614881,5.0,,Z,16.1856214,2018-11-17
A6,17,42,11,11,OPEN,0,14.1252607,0.2413,2765.27941,5.0,,Z,29.188866,2018-11-17
A6,17,42,12,12,OPEN,0,3.43420043,0.2413,645.653665,5.0,,Z,19.2585742,2018-11-17
A6,17,42,13,13,OPEN,0,0.4532505,0.2413,88.700083,5.0,,Z,29.0785511,2018-11-17
A6,17,42,14,14,OPEN,0,0.31866335,0.2413,62.3544551,5.0,,Z,29.0432213,2018-11-17
A6,17,42,15,15,OPEN,0,0.1738983,0.2413,33.9470854,5.0,,Z,28.3320463,2018-11-17
A6,17,42,16,16,OPEN,0,0.01867253,0.2413,3.65232742,5.0,,Z,28.9250484,2018-11-17
A6,17,42,17,17,OPEN,0,0.03422058,0.2413,6.69281808,5.0,,Z,28.8938391,2018-11-17
A6,17,42,18,18,OPEN,0,0.00976548,0.2413,1.90921022,5.0,,Z,28.7813779,2018-11-17
A6,17,42,26,26,OPEN,0,3.62503598,0.2413,693.250718,5.0,,Z,22.90039,2018-11-17
A6,17,42,27,27,OPEN,0,0.01564013,0.2413,2.8764618,5.0,,Z,15.467583,2018-11-17
A6,17,42,28,28,OPEN,0,8.5747e-06,0.2413,0.00167317,5.0,,Z,28.2042513,2018-11-17
A6,17,42,29,29,OPEN,0,8.5745e-06,0.2413,0.00167297,5.0,,Z,28.1773991,2018-11-17
A6,17,42,30,30,OPEN,0,9.77957628,0.2413,1912.03029,5.0,,Z,28.7915782,2018-11-17
