SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.6605601,0.2904071,0.0079404,0.0048193,1,SWOF,,,,
0.6805601,0.3286334,0.0052404,0.0045132,1,SWOF,,,,
0.7005601,0.3713212,0.003263,0.0042346,1,SWOF,,,,
0.7205601,0.4192652,0.0018759,0.0039803,1,SWOF,,,,
0.7405601,0.4737023,0.00096,0.0037476,1,SWOF,,,,
0.7605601,0.5367753,0.0004085,0.0035343,1,SWOF,,,,
0.7805601,0.6128712,0.0001243,0.0033381,1,SWOF,,,,
0.8005601,0.717605,1.72e-05,0.0031574,1,SWOF,,,,
0.8156593,0.8313186,0.0,0.0030314,1,SWOF,,,,
0.8205601,0.8358031,0.0,0.0029905,1,SWOF,,,,
0.8405601,0.8541041,0.0,0.0028362,1,SWOF,,,,
0.8605601,0.8724052,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.8907062,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9090073,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9273083,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9456094,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9639104,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9822115,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.862912,0.0
,,,,1,SGOF,0.07,0.0024691,0.8070645,0.0
,,,,1,SGOF,0.09,0.0052362,0.750012,0.0
,,,,1,SGOF,0.11,0.0084044,0.6922433,0.0
,,,,1,SGOF,0.13,0.0120617,0.634372,0.0
,,,,1,SGOF,0.15,0.0162926,0.5770663,0.0
,,,,1,SGOF,0.17,0.0211822,0.5210001,0.0
,,,,1,SGOF,0.19,0.0268168,0.4668119,0.0
,,,,1,SGOF,0.21,0.0332855,0.4150724,0.0
,,,,1,SGOF,0.23,0.0406798,0.3662591,0.0
,,,,1,SGOF,0.25,0.0490938,0.3207413,0.0
,,,,1,SGOF,0.27,0.0586236,0.2787723,0.0
,,,,1,SGOF,0.29,0.0693666,0.2404922,0.0
,,,,1,SGOF,0.31,0.0814206,0.2059359,0.0
,,,,1,SGOF,0.33,0.0948823,0.1750468,0.0
,,,,1,SGOF,0.35,0.1098455,0.1476936,0.0
,,,,1,SGOF,0.37,0.1263996,0.1236874,0.0
,,,,1,SGOF,0.39,0.1446268,0.1027989,0.0
,,,,1,SGOF,0.41,0.1645996,0.0847733,0.0
,,,,1,SGOF,0.43,0.1863781,0.0693438,0.0
,,,,1,SGOF,0.45,0.2100067,0.0562419,0.0
,,,,1,SGOF,0.47,0.2355109,0.0452052,0.0
,,,,1,SGOF,0.49,0.2628941,0.035984,0.0
,,,,1,SGOF,0.51,0.2921346,0.0283445,0.0
,,,,1,SGOF,0.53,0.3231828,0.0220714,0.0
,,,,1,SGOF,0.55,0.3559592,0.0169693,0.0
,,,,1,SGOF,0.57,0.390352,0.0128623,0.0
,,,,1,SGOF,0.59,0.4262175,0.0095939,0.0
,,,,1,SGOF,0.61,0.4633792,0.0070261,0.0
,,,,1,SGOF,0.63,0.5016297,0.0050378,0.0
,,,,1,SGOF,0.65,0.5407327,0.0035241,0.0
,,,,1,SGOF,0.67,0.5804263,0.002394,0.0
,,,,1,SGOF,0.69,0.6204268,0.0015701,0.0
,,,,1,SGOF,0.71,0.6604334,0.0009862,0.0
,,,,1,SGOF,0.73,0.7001323,0.0005868,0.0
,,,,1,SGOF,0.75,0.7392006,0.0003255,0.0
,,,,1,SGOF,0.77,0.7773083,0.0001645,0.0
,,,,1,SGOF,0.79,0.8141165,7.28e-05,0.0
,,,,1,SGOF,0.81,0.8492686,2.64e-05,0.0
,,,,1,SGOF,0.83,0.8823626,6.8e-06,0.0
,,,,1,SGOF,0.85,0.9128709,9e-07,0.0
,,,,1,SGOF,0.87,0.9397821,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9923533,7.6168415,2,SWOF,,,,
0.1382346,4.3e-06,0.9808809,5.9450677,2,SWOF,,,,
0.1582346,5.95e-05,0.9507617,3.8062496,2,SWOF,,,,
0.1782346,0.0002145,0.9128891,2.5699127,2,SWOF,,,,
0.1982346,0.0005123,0.8684229,1.809255,2,SWOF,,,,
0.2182346,0.0009973,0.818407,1.3174801,2,SWOF,,,,
0.2382346,0.0017176,0.7639387,0.9864521,2,SWOF,,,,
0.2582346,0.002726,0.7061932,0.7560392,2,SWOF,,,,
0.2782346,0.004081,0.6463935,0.5910649,2,SWOF,,,,
0.2982346,0.0058475,0.5857598,0.4700569,2,SWOF,,,,
0.3182346,0.008098,0.5254585,0.3794246,2,SWOF,,,,
0.3382346,0.0109132,0.4665565,0.3102933,2,SWOF,,,,
0.3582346,0.0143832,0.4099854,0.2567078,2,SWOF,,,,
0.3782346,0.0186088,0.3565163,0.2145753,2,SWOF,,,,
0.3982346,0.023702,0.3067456,0.1810228,2,SWOF,,,,
0.4182346,0.0297877,0.2610908,0.1539948,2,SWOF,,,,
0.4382346,0.0370047,0.219797,0.1319957,2,SWOF,,,,
0.4582346,0.0455069,0.1829511,0.1139205,2,SWOF,,,,
0.4782346,0.0554644,0.1505035,0.0989411,2,SWOF,,,,
0.4982346,0.0670648,0.1222931,0.0864291,2,SWOF,,,,
0.5182346,0.0805141,0.0980741,0.0759023,2,SWOF,,,,
0.5382346,0.0960631,0.0775617,0.0669862,2,SWOF,,,,
0.5582346,0.1139648,0.0603965,0.0593877,2,SWOF,,,,
0.5782346,0.1344611,0.0462147,0.0528747,2,SWOF,,,,
0.5982346,0.1578429,0.0346626,0.0472624,2,SWOF,,,,
0.6182346,0.1844285,0.0253978,0.042402,2,SWOF,,,,
0.6382346,0.2145714,0.0180971,0.038173,2,SWOF,,,,
0.6582346,0.2486742,0.0124616,0.0344775,2,SWOF,,,,
0.6782346,0.2872159,0.008219,0.0312347,2,SWOF,,,,
0.6982346,0.3308032,0.0051242,0.0283784,2,SWOF,,,,
0.7182346,0.3802701,0.002959,0.0258531,2,SWOF,,,,
0.7382346,0.4368828,0.0015295,0.023613,2,SWOF,,,,
0.7582346,0.5028059,0.0006646,0.0216192,2,SWOF,,,,
0.7782346,0.5824152,0.000212,0.0198393,2,SWOF,,,,
0.7982346,0.6893241,3.39e-05,0.0182457,2,SWOF,,,,
0.8156593,0.8313186,0.0,0.0169986,2,SWOF,,,,
0.8182346,0.8336751,0.0,0.0168149,2,SWOF,,,,
0.8382346,0.8519762,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8702772,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.8885782,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9068793,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9251803,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9434814,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9617824,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9800835,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9983845,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8456185,0.0
,,,,2,SGOF,0.07,0.0028186,0.7822392,0.0
,,,,2,SGOF,0.09,0.006039,0.7175832,0.0
,,,,2,SGOF,0.11,0.0098054,0.6524467,0.0
,,,,2,SGOF,0.13,0.0142439,0.5877587,0.0
,,,,2,SGOF,0.15,0.0194775,0.5244801,0.0
,,,,2,SGOF,0.17,0.0256311,0.4635276,0.0
,,,,2,SGOF,0.19,0.0328334,0.4057123,0.0
,,,,2,SGOF,0.21,0.0412171,0.3516953,0.0
,,,,2,SGOF,0.23,0.0509193,0.3019611,0.0
,,,,2,SGOF,0.25,0.0620802,0.2568095,0.0
,,,,2,SGOF,0.27,0.0748419,0.2163635,0.0
,,,,2,SGOF,0.29,0.0893462,0.1805898,0.0
,,,,2,SGOF,0.31,0.1057321,0.1493266,0.0
,,,,2,SGOF,0.33,0.1241321,0.1223148,0.0
,,,,2,SGOF,0.35,0.1446681,0.0992285,0.0
,,,,2,SGOF,0.37,0.1674467,0.0797028,0.0
,,,,2,SGOF,0.39,0.1925537,0.0633563,0.0
,,,,2,SGOF,0.41,0.2200484,0.0498092,0.0
,,,,2,SGOF,0.43,0.2499575,0.0386964,0.0
,,,,2,SGOF,0.45,0.2822692,0.0296761,0.0
,,,,2,SGOF,0.47,0.3169278,0.0224352,0.0
,,,,2,SGOF,0.49,0.3538288,0.0166917,0.0
,,,,2,SGOF,0.51,0.3928162,0.0121953,0.0
,,,,2,SGOF,0.53,0.4336799,0.0087265,0.0
,,,,2,SGOF,0.55,0.4761571,0.0060947,0.0
,,,,2,SGOF,0.57,0.5199339,0.0041366,0.0
,,,,2,SGOF,0.59,0.5646508,0.0027127,0.0
,,,,2,SGOF,0.61,0.6099087,0.0017058,0.0
,,,,2,SGOF,0.63,0.6552774,0.0010177,0.0
,,,,2,SGOF,0.65,0.7003032,0.0005674,0.0
,,,,2,SGOF,0.67,0.7445169,0.0002891,0.0
,,,,2,SGOF,0.69,0.7874369,0.0001298,0.0
,,,,2,SGOF,0.71,0.8285657,4.83e-05,0.0
,,,,2,SGOF,0.73,0.867366,1.31e-05,0.0
,,,,2,SGOF,0.75,0.9031844,1.9e-06,0.0
,,,,2,SGOF,0.77,0.9349212,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9935563,4.2468436,3,SWOF,,,,
0.0411401,3.1e-06,0.9839556,2.3013697,3,SWOF,,,,
0.0611401,4.24e-05,0.9589373,0.9626147,3,SWOF,,,,
0.0811401,0.0001521,0.9276526,0.5164779,3,SWOF,,,,
0.1011401,0.000361,0.8909793,0.3180815,3,SWOF,,,,
0.1211401,0.0006983,0.8496303,0.2138634,3,SWOF,,,,
0.1411401,0.0011951,0.80432,0.1528055,3,SWOF,,,,
0.1611401,0.0018849,0.7558092,0.1141621,3,SWOF,,,,
0.1811401,0.002804,0.7049037,0.0882547,3,SWOF,,,,
0.2011401,0.0039924,0.652434,0.0700927,3,SWOF,,,,
0.2211401,0.0054937,0.5992284,0.0568986,3,SWOF,,,,
0.2411401,0.0073561,0.5460857,0.0470302,3,SWOF,,,,
0.2611401,0.0096326,0.4937512,0.0394683,3,SWOF,,,,
0.2811401,0.0123814,0.4428958,0.0335536,3,SWOF,,,,
0.3011401,0.0156667,0.3941012,0.0288456,3,SWOF,,,,
0.3211401,0.0195592,0.347849,0.0250404,3,SWOF,,,,
0.3411401,0.0241366,0.3045152,0.0219239,3,SWOF,,,,
0.3611401,0.0294842,0.2643697,0.0193412,3,SWOF,,,,
0.3811401,0.0356956,0.2275799,0.0171784,3,SWOF,,,,
0.4011401,0.0428733,0.1942179,0.0153504,3,SWOF,,,,
0.4211401,0.0511292,0.1642721,0.0137921,3,SWOF,,,,
0.4411401,0.0605854,0.1376592,0.0124538,3,SWOF,,,,
0.4611401,0.0713744,0.1142386,0.0112963,3,SWOF,,,,
0.4811401,0.0836403,0.0938265,0.010289,3,SWOF,,,,
0.5011401,0.0975618,0.0762251,0.0094072,3,SWOF,,,,
0.5211401,0.1132989,0.061182,0.0086312,3,SWOF,,,,
0.5411401,0.1310204,0.0484542,0.0079449,3,SWOF,,,,
0.5611401,0.1509202,0.0378013,0.0073352,3,SWOF,,,,
0.5811401,0.1732081,0.0289886,0.0067913,3,SWOF,,,,
0.6011401,0.1981128,0.021792,0.0063041,3,SWOF,,,,
0.6211401,0.2258876,0.0160006,0.0058661,3,SWOF,,,,
0.6411401,0.2568205,0.0114191,0.0054711,3,SWOF,,,,
0.6611401,0.2912517,0.0078682,0.0051136,3,SWOF,,,,
0.6811401,0.3296049,0.0051849,0.0047891,3,SWOF,,,,
0.7011401,0.372442,0.0032221,0.0044937,3,SWOF,,,,
0.7211401,0.4205675,0.0018471,0.004224,3,SWOF,,,,
0.7411401,0.4752363,0.0009413,0.0039773,3,SWOF,,,,
0.7611401,0.5386313,0.0003977,0.003751,3,SWOF,,,,
0.7811401,0.6152517,0.0001194,0.003543,3,SWOF,,,,
0.8011401,0.7209086,1.57e-05,0.0033513,3,SWOF,,,,
0.8156593,0.8313186,0.0,0.0032228,3,SWOF,,,,
0.8211401,0.8363338,0.0,0.0031743,3,SWOF,,,,
0.8411401,0.8546348,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8729359,0.0,0.002859,3,SWOF,,,,
0.8811401,0.891237,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.909538,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.927839,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9461401,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9644411,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9827422,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.862821,0.0
,,,,3,SGOF,0.07,0.0024709,0.806934,0.0
,,,,3,SGOF,0.09,0.0052403,0.7498412,0.0
,,,,3,SGOF,0.11,0.0084116,0.6920331,0.0
,,,,3,SGOF,0.13,0.0120727,0.6341244,0.0
,,,,3,SGOF,0.15,0.0163086,0.5767852,0.0
,,,,3,SGOF,0.17,0.0212042,0.5206903,0.0
,,,,3,SGOF,0.19,0.0268464,0.4664794,0.0
,,,,3,SGOF,0.21,0.0333242,0.4147236,0.0
,,,,3,SGOF,0.23,0.0407295,0.3659009,0.0
,,,,3,SGOF,0.25,0.0491565,0.3203803,0.0
,,,,3,SGOF,0.27,0.0587015,0.2784149,0.0
,,,,3,SGOF,0.29,0.0694623,0.2401439,0.0
,,,,3,SGOF,0.31,0.0815366,0.2056015,0.0
,,,,3,SGOF,0.33,0.0950214,0.1747302,0.0
,,,,3,SGOF,0.35,0.1100108,0.1473976,0.0
,,,,3,SGOF,0.37,0.1265942,0.1234141,0.0
,,,,3,SGOF,0.39,0.144854,0.1025493,0.0
,,,,3,SGOF,0.41,0.1648626,0.0845479,0.0
,,,,3,SGOF,0.43,0.18668,0.0691423,0.0
,,,,3,SGOF,0.45,0.2103507,0.0560635,0.0
,,,,3,SGOF,0.47,0.2358997,0.045049,0.0
,,,,3,SGOF,0.49,0.2633302,0.0358485,0.0
,,,,3,SGOF,0.51,0.2926201,0.0282282,0.0
,,,,3,SGOF,0.53,0.3237193,0.0219727,0.0
,,,,3,SGOF,0.55,0.3565473,0.0168864,0.0
,,,,3,SGOF,0.57,0.3909919,0.0127936,0.0
,,,,3,SGOF,0.59,0.4269081,0.0095377,0.0
,,,,3,SGOF,0.61,0.4641189,0.0069807,0.0
,,,,3,SGOF,0.63,0.5024155,0.0050019,0.0
,,,,3,SGOF,0.65,0.5415608,0.0034961,0.0
,,,,3,SGOF,0.67,0.5812918,0.0023728,0.0
,,,,3,SGOF,0.69,0.6213237,0.0015543,0.0
,,,,3,SGOF,0.71,0.6613548,0.0009749,0.0
,,,,3,SGOF,0.73,0.7010703,0.000579,0.0
,,,,3,SGOF,0.75,0.7401467,0.0003205,0.0
,,,,3,SGOF,0.77,0.7782529,0.0001614,0.0
,,,,3,SGOF,0.79,0.8150491,7.11e-05,0.0
,,,,3,SGOF,0.81,0.8501771,2.56e-05,0.0
,,,,3,SGOF,0.83,0.8832324,6.5e-06,0.0
,,,,3,SGOF,0.85,0.9136803,8e-07,0.0
,,,,3,SGOF,0.87,0.9404771,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9905179,7.6946012,4,SWOF,,,,
0.2430852,6.7e-06,0.9761574,6.0583141,4,SWOF,,,,
0.2630852,9.12e-05,0.9380888,3.9341087,4,SWOF,,,,
0.2830852,0.0003314,0.8899369,2.6857075,4,SWOF,,,,
0.3030852,0.0007985,0.8334344,1.9075507,4,SWOF,,,,
0.3230852,0.0015684,0.7703273,1.3991392,4,SWOF,,,,
0.3430852,0.0027257,0.7025033,1.0539289,4,SWOF,,,,
0.3630852,0.0043654,0.6319463,0.8118883,4,SWOF,,,,
0.3830852,0.0065953,0.5606296,0.6375112,4,SWOF,,,,
0.4030852,0.0095377,0.4904016,0.5089216,4,SWOF,,,,
0.4230852,0.013332,0.4228911,0.4121622,4,SWOF,,,,
0.4430852,0.0181366,0.359438,0.3380554,4,SWOF,,,,
0.4630852,0.0241318,0.3010535,0.2804053,4,SWOF,,,,
0.4830852,0.0315222,0.2484077,0.2349307,4,SWOF,,,,
0.5030852,0.0405396,0.2018444,0.1986117,4,SWOF,,,,
0.5230852,0.0514452,0.1614169,0.1692788,4,SWOF,,,,
0.5430852,0.0645333,0.12694,0.1453472,4,SWOF,,,,
0.5630852,0.0801329,0.0980485,0.1256416,4,SWOF,,,,
0.5830852,0.0986564,0.0742888,0.1092789,4,SWOF,,,,
0.6030852,0.1205136,0.0550689,0.0955867,4,SWOF,,,,
0.6230852,0.1461163,0.0398003,0.0840476,4,SWOF,,,,
0.6430852,0.1759603,0.0279152,0.0742592,4,SWOF,,,,
0.6630852,0.2106022,0.0188761,0.0659052,4,SWOF,,,,
0.6830852,0.250686,0.0121884,0.0587353,4,SWOF,,,,
0.7030852,0.2969992,0.007408,0.052549,4,SWOF,,,,
0.7230852,0.3505949,0.0041427,0.0471854,4,SWOF,,,,
0.7430852,0.4130605,0.0020502,0.0425137,4,SWOF,,,,
0.7630852,0.4871821,0.0008337,0.0384269,4,SWOF,,,,
0.7830852,0.5790226,0.0002355,0.0348375,4,SWOF,,,,
0.8030852,0.7099785,2.55e-05,0.0316729,4,SWOF,,,,
0.8156593,0.8313186,0.0,0.0299125,4,SWOF,,,,
0.8230852,0.8381137,0.0,0.0288728,4,SWOF,,,,
0.8430852,0.8564148,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8747158,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.8930168,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9113179,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.929619,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.94792,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.966221,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9845221,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8212683,0.0
,,,,4,SGOF,0.07,0.0033249,0.7472993,0.0
,,,,4,SGOF,0.09,0.0072317,0.672178,0.0
,,,,4,SGOF,0.11,0.0119407,0.5972717,0.0
,,,,4,SGOF,0.13,0.0176495,0.5240557,0.0
,,,,4,SGOF,0.15,0.0245551,0.4539462,0.0
,,,,4,SGOF,0.17,0.0328605,0.3881725,0.0
,,,,4,SGOF,0.19,0.0427765,0.3276893,0.0
,,,,4,SGOF,0.21,0.0545213,0.2731306,0.0
,,,,4,SGOF,0.23,0.0683189,0.2248069,0.0
,,,,4,SGOF,0.25,0.0843953,0.1827357,0.0
,,,,4,SGOF,0.27,0.1029739,0.1466949,0.0
,,,,4,SGOF,0.29,0.124268,0.1162856,0.0
,,,,4,SGOF,0.31,0.1484729,0.0909949,0.0
,,,,4,SGOF,0.33,0.1757549,0.07025,0.0
,,,,4,SGOF,0.35,0.2062402,0.0534628,0.0
,,,,4,SGOF,0.37,0.2400018,0.0400614,0.0
,,,,4,SGOF,0.39,0.2770465,0.0295112,0.0
,,,,4,SGOF,0.41,0.317303,0.0213274,0.0
,,,,4,SGOF,0.43,0.3606107,0.0150803,0.0
,,,,4,SGOF,0.45,0.4067133,0.0103965,0.0
,,,,4,SGOF,0.47,0.4552547,0.0069565,0.0
,,,,4,SGOF,0.49,0.5057817,0.0044904,0.0
,,,,4,SGOF,0.51,0.5577511,0.0027734,0.0
,,,,4,SGOF,0.53,0.6105427,0.0016203,0.0
,,,,4,SGOF,0.55,0.6634758,0.0008808,0.0
,,,,4,SGOF,0.57,0.7158267,0.0004345,0.0
,,,,4,SGOF,0.59,0.7668438,0.0001867,0.0
,,,,4,SGOF,0.61,0.8157516,6.5e-05,0.0
,,,,4,SGOF,0.63,0.8617258,1.57e-05,0.0
,,,,4,SGOF,0.65,0.9037781,1.7e-06,0.0
,,,,4,SGOF,0.67,0.9401357,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9621215,8.5906109,5,SWOF,,,,
0.6214667,0.0001119,0.9006752,7.4379389,5,SWOF,,,,
0.6414667,0.0015376,0.7327223,5.6317646,5,SWOF,,,,
0.6614667,0.0061042,0.5397526,4.3170788,5,SWOF,,,,
0.6814667,0.0162541,0.3584783,3.3468376,5,SWOF,,,,
0.7014667,0.0354774,0.2137289,2.6216793,5,SWOF,,,,
0.7214667,0.068766,0.1131426,2.0733502,5,SWOF,,,,
0.7414667,0.1241288,0.0522678,1.6542519,5,SWOF,,,,
0.7614667,0.2115687,0.0198431,1.3307244,5,SWOF,,,,
0.7814667,0.3451043,0.0053639,1.0786562,5,SWOF,,,,
0.8014667,0.5749507,0.0006372,0.8805674,5,SWOF,,,,
0.8156593,0.8313186,0.0,0.7692095,5,SWOF,,,,
0.8214667,0.8366326,0.0,0.723644,5,SWOF,,,,
0.8414667,0.8549337,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8732347,0.0,0.497719,5,SWOF,,,,
0.8814667,0.8915358,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9098368,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9281379,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9464389,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.96474,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.983041,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5847636,0.0
,,,,5,SGOF,0.07,0.0095793,0.4246634,0.0
,,,,5,SGOF,0.09,0.0248965,0.2886593,0.0
,,,,5,SGOF,0.11,0.0492015,0.1838664,0.0
,,,,5,SGOF,0.13,0.0859586,0.1098087,0.0
,,,,5,SGOF,0.15,0.1387315,0.0612975,0.0
,,,,5,SGOF,0.17,0.2105975,0.0316773,0.0
,,,,5,SGOF,0.19,0.3031494,0.0148602,0.0
,,,,5,SGOF,0.21,0.4152664,0.0061033,0.0
,,,,5,SGOF,0.23,0.5421549,0.0020509,0.0
,,,,5,SGOF,0.25,0.6753095,0.0004892,0.0
,,,,5,SGOF,0.27,0.8036228,5.67e-05,0.0
,,,,5,SGOF,0.29,0.914259,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9463035,8.7222763,6,SWOF,,,,
0.6681542,0.0002301,0.8583711,7.6624266,6,SWOF,,,,
0.6881542,0.0032343,0.6247333,5.9615294,6,SWOF,,,,
0.7081542,0.0133697,0.3877031,4.6851851,6,SWOF,,,,
0.7281542,0.0372705,0.2033985,3.7165112,6,SWOF,,,,
0.7481542,0.08548,0.0880132,2.9736058,6,SWOF,,,,
0.7681542,0.1780571,0.0298872,2.3982947,6,SWOF,,,,
0.7881542,0.3409266,0.0065433,1.9487344,6,SWOF,,,,
0.8081542,0.6430828,0.0003149,1.5944746,6,SWOF,,,,
0.8156593,0.8313186,0.0,1.4888924,6,SWOF,,,,
0.8281542,0.8427521,0.0,1.3131135,6,SWOF,,,,
0.8481542,0.8610531,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8793542,0.0,0.90665,6,SWOF,,,,
0.8881542,0.8976552,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9159563,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9342573,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9525584,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9708594,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9891605,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5083516,0.0
,,,,6,SGOF,0.07,0.0124946,0.3330513,0.0
,,,,6,SGOF,0.09,0.0348192,0.1990239,0.0
,,,,6,SGOF,0.11,0.073169,0.1086337,0.0
,,,,6,SGOF,0.13,0.1341563,0.0539024,0.0
,,,,6,SGOF,0.15,0.2237083,0.0238831,0.0
,,,,6,SGOF,0.17,0.3444838,0.0090787,0.0
,,,,6,SGOF,0.19,0.4925521,0.0027255,0.0
