X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460595.43408203125,5935776.600830078,1694.8326416015625,0
460596.5966796875,5935761.948974609,1692.775634765625,0
460595.2958984375,5935689.119873047,1682.4151611328125,0
460594.283203125,5935651.338378906,1677.0338134765625,0
460590.2421875,5935590.7119140625,1668.3524169921875,0
460589.708984375,5935575.572509766,1666.58447265625,0
460589.296875,5935539.736572266,1662.4365234375,0
460588.03173828125,5935511.989990234,1659.183837890625,0
460590.39599609375,5935445.713378906,1655.783935546875,0
460592.078125,5935401.886230469,1653.5367431640625,0
460590.83935546875,5935357.4326171875,1651.2296142578125,0
460587.31201171875,5935281.261474609,1646.1907958984375,0
460587.150390625,5935265.668701172,1645.1871337890625,0
460582.275390625,5935245.949951172,1643.6861572265625,0
460567.72607421875,5935166.1064453125,1637.8660888671875,0
460566.236328125,5935153.530761719,1637.595703125,0
460554.3935546875,5935101.933837891,1636.3411865234375,0
460538.83740234375,5934998.694824219,1634.037109375,0
460535.57080078125,5934975.432861328,1633.6964111328125,0
460521.30322265625,5934903.338134766,1632.5035400390625,0
460520.126953125,5934834.849609375,1631.77978515625,0
460521.26513671875,5934788.861083984,1632.613525390625,0
460529.7548828125,5934723.813964844,1633.91845703125,0
460532.736328125,5934679.749267578,1634.751953125,0
460528.58544921875,5934529.012939453,1637.3411865234375,0
460528.47705078125,5934525.040527344,1637.41015625,0
460522.35009765625,5934476.892089844,1638.1602783203125,0
460519.75390625,5934463.220703125,1637.868408203125,0
460510.833984375,5934428.060302734,1637.0389404296875,0
460504.751953125,5934403.395019531,1636.5604248046875,0
460496.6318359375,5934274.138916016,1634.9979248046875,0
460494.61572265625,5934209.956787109,1634.30224609375,0
460498.14990234375,5934148.300048828,1633.851806640625,0
460500.89599609375,5934131.623779297,1633.8011474609375,0
460507.07177734375,5934104.1220703125,1635.007080078125,0
460522.4296875,5934012.527832031,1638.9571533203125,0
460528.486328125,5933981.855834961,1640.29150390625,0
460530.0615234375,5933958.201049805,1641.28125,0
460531.11328125,5933942.411621094,1641.94189453125,0
460530.42822265625,5933900.917602539,1643.6343994140625,0
460530.04296875,5933876.680786133,1644.6395263671875,0
460509.1806640625,5933770.417602539,1648.791015625,0
460507.92626953125,5933760.82019043,1649.8331298828125,0
460505.85693359375,5933748.858642578,1651.1427001953125,0
460505.42626953125,5933746.453369141,1651.406494140625,0
460504.46728515625,5933742.781616211,1651.8153076171875,0
460479.1650390625,5933658.462036133,1661.272705078125,0
460460.4775390625,5933599.948364258,1666.8233642578125,0
460448.51123046875,5933545.022949219,1672.0743408203125,0
460448.52392578125,5933544.953857422,1672.107177734375,0
460441.1806640625,5933511.334594727,1675.303466796875,0
460428.24072265625,5933457.029663086,1680.4581298828125,0
460420.93603515625,5933416.0703125,1686.6912841796875,0
460416.8994140625,5933394.623901367,1689.9591064453125,0
460410.75927734375,5933362.000488281,1694.9300537109375,0
460401.01171875,5933306.7763671875,1703.331787109375,0
460383.2255859375,5933221.365966797,1716.3804931640625,0
460371.7021484375,5933171.896118164,1722.734619140625,0
460364.5576171875,5933134.393310547,1727.4737548828125,0
460345.3994140625,5933064.807739258,1730.408447265625,0
460327.49853515625,5932991.2927856445,1735.830810546875,0
460319.60009765625,5932959.244995117,1738.200927734375,0
460321.21533203125,5932959.024353027,1739.862060546875,0
460328.29541015625,5932986.435241699,1738.154052734375,0
460346.97607421875,5933059.631347656,1733.6064453125,0
460368.619140625,5933132.216674805,1732.191650390625,0
460376.5478515625,5933171.030883789,1727.817138671875,0
460390.7060546875,5933228.200805664,1721.30224609375,0
460394.3115234375,5933242.186889648,1719.84814453125,0
460415.16015625,5933323.062988281,1711.4393310546875,0
460423.21826171875,5933358.239990234,1707.823486328125,0
460430.1591796875,5933387.076904297,1704.8455810546875,0
460444.27294921875,5933448.4375,1698.5360107421875,0
460457.04345703125,5933496.698364258,1695.1678466796875,0
460463.8505859375,5933522.424926758,1693.372314453125,0
460480.04052734375,5933588.320922852,1688.804443359375,0
460490.923828125,5933619.859130859,1686.539794921875,0
460515.94189453125,5933690.028442383,1682.22314453125,0
460531.72802734375,5933745.055541992,1678.8724365234375,0
460533.85791015625,5933757.192016602,1678.1456298828125,0
460540.32666015625,5933788.303222656,1677.347900390625,0
460558.7490234375,5933876.439208984,1675.0889892578125,0
460560.27685546875,5933928.191772461,1673.69140625,0
460562.29736328125,5933969.464111328,1673.4273681640625,0
460564.98779296875,5933991.725830078,1673.2659912109375,0
460563.90185546875,5934005.619140625,1673.1981201171875,0
460552.90087890625,5934103.752685547,1672.7586669921875,0
460549.67138671875,5934140.2998046875,1673.3712158203125,0
460549.7626953125,5934143.453125,1673.424072265625,0
460550.1591796875,5934150.3466796875,1673.5399169921875,0
460555.9013671875,5934294.020019531,1675.951416015625,0
460558.97265625,5934338.194580078,1676.693115234375,0
460571.2587890625,5934388.921386719,1677.5465087890625,0
460585.45947265625,5934443.069580078,1679.09716796875,0
460590.33837890625,5934461.772216797,1679.6173095703125,0
460599.7890625,5934509.343017578,1680.879150390625,0
460616.14990234375,5934596.102783203,1682.6636962890625,0
460618.6826171875,5934623.525390625,1683.1566162109375,0
460617.63232421875,5934748.884277344,1685.068603515625,0
460615.13671875,5934783.931152344,1685.543701171875,0
460612.0341796875,5934824.048095703,1685.94775390625,0
460605.82666015625,5934890.628662109,1686.5919189453125,0
460603.9384765625,5934915.382568359,1686.8419189453125,0
460622.43310546875,5935075.080078125,1689.2261962890625,0
460628.6337890625,5935111.640625,1690.971435546875,0
460628.65625,5935111.776611328,1690.9779052734375,0
460628.6982421875,5935112.044189453,1690.99072265625,0
460632.69140625,5935131.289306641,1691.90283203125,0
460644.044921875,5935182.764160156,1694.82958984375,0
460661.6904296875,5935256.540771484,1700.0166015625,0
460662.6494140625,5935335.930908203,1705.226806640625,0
460663.8603515625,5935359.109375,1706.76708984375,0
460659.9375,5935473.453857422,1714.1619873046875,0
460659.3994140625,5935488.346435547,1715.1072998046875,0
460659.34228515625,5935489.225341797,1715.1624755859375,0
460658.9033203125,5935495.9892578125,1715.587890625,0
460653.0693359375,5935608.55859375,1722.697265625,0
460652.841796875,5935616.680419922,1723.214111328125,0
460650.90380859375,5935646.1416015625,1725.06640625,0
460647.07666015625,5935722.232666016,1730.863037109375,0
460646.26318359375,5935735.8828125,1731.90185546875,0
460629.8076171875,5935844.304443359,1740.0665283203125,0
460629.4443359375,5935846.561767578,1740.236328125,0
460628.3154296875,5935851.927978516,1740.40380859375,0
460623.98681640625,5935865.067138672,1740.8416748046875,0
460598.892578125,5935941.264404297,1743.3807373046875,0
460558.9296875,5936027.941162109,1746.4710693359375,0
460549.9697265625,5936046.482666016,1747.1395263671875,0
460541.73291015625,5936060.548339844,1747.6719970703125,0
460529.85400390625,5936080.577880859,1748.4329833984375,0
460469.88134765625,5936176.18359375,1749.5185546875,0
460435.650390625,5936220.958984375,1750.0384521484375,0
460404.33447265625,5936271.18359375,1750.6082763671875,0
460365.67333984375,5936333.189453125,1751.3118896484375,0
460355.53271484375,5936350.125488281,1751.503173828125,0
460334.47900390625,5936384.8388671875,1751.7174072265625,0
460333.462890625,5936384.288574219,1750.8211669921875,0
460352.10986328125,5936351.9599609375,1749.9862060546875,0
460358.43603515625,5936339.331542969,1749.0263671875,0
460423.2265625,5936217.25390625,1739.81298828125,0
460465.48193359375,5936154.440917969,1735.2344970703125,0
460491.90185546875,5936105.984375,1731.5902099609375,0
460506.228515625,5936079.707763672,1729.614013671875,0
460513.69287109375,5936065.810791016,1728.5667724609375,0
460529.693359375,5936033.682373047,1725.1744384765625,0
460561.23388671875,5935954.377441406,1716.8035888671875,0
460570.60302734375,5935929.681152344,1714.197021484375,0
460574.51708984375,5935913.9521484375,1712.53759765625,0
460585.421875,5935870.154541016,1707.9169921875,0
460588.93701171875,5935853.646240234,1705.6417236328125,0
460592.74951171875,5935810.420654297,1699.58056640625,0
460595.43408203125,5935776.600830078,1694.8326416015625,0
459526.2646484375,5935755.333740234,1700.4278564453125,1
459532.24365234375,5935784.4833984375,1703.0289306640625,1
459543.716796875,5935840.4111328125,1708.019775390625,1
459550.0263671875,5935864.688232422,1710.1646728515625,1
459553.88720703125,5935877.447509766,1711.283447265625,1
459601.45458984375,5936012.23828125,1722.9920654296875,1
459610.63916015625,5936035.804931641,1725.0252685546875,1
459612.134765625,5936039.816162109,1725.4146728515625,1
459619.28662109375,5936077.617675781,1729.1624755859375,1
459627.22705078125,5936108.1162109375,1732.16162109375,1
459656.38818359375,5936220.1259765625,1743.1763916015625,1
459665.85400390625,5936318.854003906,1753.0692138671875,1
459666.6328125,5936325.9130859375,1753.775390625,1
459667.86865234375,5936340.752441406,1755.5811767578125,1
459671.4287109375,5936359.992675781,1756.3587646484375,1
459672.63232421875,5936367.181640625,1756.75048828125,1
459677.5693359375,5936391.8974609375,1758.1051025390625,1
459692.4326171875,5936468.324707031,1762.6070556640625,1
459690.82861328125,5936467.980957031,1763.781005859375,1
459675.1845703125,5936389.71875,1759.5001220703125,1
