X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460498.9775390625,5936052.364501953,1709.9443359375,0
460503.1767578125,5936044.837646484,1709.0723876953125,0
460503.533203125,5936044.198974609,1708.9984130859375,0
460529.44287109375,5935981.976806641,1701.8753662109375,0
460556.798828125,5935904.097900391,1693.0087890625,0
460558.20361328125,5935899.123779297,1692.44580078125,0
460560.8330078125,5935883.332763672,1690.676025390625,0
460571.041015625,5935801.942138672,1678.6790771484375,0
460573.16796875,5935774.139404297,1674.5660400390625,0
460571.02978515625,5935673.343017578,1659.5474853515625,0
460570.681640625,5935664.246826172,1658.1904296875,0
460563.5693359375,5935566.340087891,1643.547607421875,0
460563.515625,5935564.673828125,1643.3551025390625,0
460563.2705078125,5935558.0126953125,1642.5843505859375,0
460563.2626953125,5935557.828369141,1642.56298828125,0
460563.2607421875,5935557.550048828,1642.53125,0
460561.8310546875,5935526.0322265625,1638.8729248046875,0
460562.72021484375,5935499.887939453,1637.4207763671875,0
460564.42919921875,5935444.134277344,1634.3218994140625,0
460564.71533203125,5935430.129638672,1633.4261474609375,0
460565.03173828125,5935425.456787109,1633.13623046875,0
460558.47998046875,5935262.061279297,1622.285400390625,0
460556.697265625,5935251.846923828,1621.551513671875,0
460553.21533203125,5935237.224365234,1620.4635009765625,0
460540.89599609375,5935180.4853515625,1616.2894287109375,0
460533.94580078125,5935133.69140625,1615.397705078125,0
460518.2666015625,5935062.172363281,1613.9600830078125,0
460513.38525390625,5935033.250244141,1613.400146484375,0
460498.85498046875,5934962.16015625,1611.98681640625,0
460493.6083984375,5934934.903808594,1611.6796875,0
460493.58740234375,5934849.072998047,1611.1104736328125,0
460496.96337890625,5934751.0947265625,1612.861572265625,0
460492.8720703125,5934688.291748047,1613.9140625,0
460491.9970703125,5934649.129394531,1614.5889892578125,0
460490.892578125,5934603.948974609,1615.3153076171875,0
460488.36279296875,5934499.361328125,1616.9969482421875,0
460487.64306640625,5934495.492431641,1617.050048828125,0
460481.76220703125,5934471.097900391,1616.59375,0
460475.39892578125,5934395.681640625,1615.5338134765625,0
460467.818359375,5934299.251464844,1614.5528564453125,0
460462.89599609375,5934253.609375,1614.044189453125,0
460467.74755859375,5934197.564697266,1613.7823486328125,0
460473.6826171875,5934146.208251953,1613.592041015625,0
460481.916015625,5934101.764404297,1615.84423828125,0
460511.9443359375,5933975.940673828,1622.2359619140625,0
460512.50048828125,5933973.12487793,1622.378662109375,0
460512.58544921875,5933971.126220703,1622.4793701171875,0
460512.849609375,5933884.855712891,1626.8145751953125,0
460512.9677734375,5933856.2685546875,1628.281005859375,0
460512.36572265625,5933851.97644043,1628.4991455078125,0
460500.42919921875,5933800.127563477,1631.119140625,0
460494.88623046875,5933778.07800293,1632.2318115234375,0
460488.0791015625,5933739.7216796875,1636.4637451171875,0
460487.654296875,5933737.462402344,1636.713623046875,0
460486.9033203125,5933734.587646484,1637.037109375,0
460471.73681640625,5933682.848876953,1642.900634765625,0
460452.90234375,5933623.405151367,1648.4710693359375,0
460443.72998046875,5933582.884765625,1652.2926025390625,0
460443.73828125,5933582.8427734375,1652.3121337890625,0
460440.97216796875,5933570.637573242,1653.4598388671875,0
460424.37158203125,5933509.218994141,1659.2174072265625,0
460413.57080078125,5933464.891723633,1663.3807373046875,0
460412.16162109375,5933457.1416015625,1664.563720703125,0
460394.69921875,5933365.524536133,1678.5657958984375,0
460389.64013671875,5933336.616455078,1682.97412109375,0
460380.25439453125,5933282.9775390625,1691.1536865234375,0
460363.673828125,5933203.500854492,1703.3311767578125,0
460356.61962890625,5933173.104614258,1707.284912109375,0
460350.54638671875,5933141.902099609,1711.2861328125,0
460336.82568359375,5933092.954589844,1713.4019775390625,0
460319.40966796875,5933023.022155762,1718.5958251953125,0
460303.61279296875,5932960.424560547,1723.258056640625,0
460305.53515625,5932960.209350586,1725.2177734375,0
460320.4541015625,5933016.0048828125,1721.88671875,0
460338.9345703125,5933086.031005859,1717.7198486328125,0
460355.22705078125,5933139.393920898,1716.73681640625,0
460362.2177734375,5933172.23425293,1713.1195068359375,0
460371.9765625,5933211.087036133,1708.7974853515625,0
460395.28369140625,5933300.8173828125,1699.5748291015625,0
460409.0419921875,5933360.7958984375,1693.4810791015625,0
460417.17529296875,5933393.9951171875,1690.0877685546875,0
460422.35009765625,5933415.119018555,1687.9288330078125,0
460431.76806640625,5933455.139160156,1683.853515625,0
460446.62451171875,5933511.0087890625,1679.7872314453125,0
460452.0380859375,5933529.57409668,1678.4241943359375,0
460475.03662109375,5933608.440917969,1672.6341552734375,0
460477.955078125,5933620.13671875,1671.78759765625,0
460484.3994140625,5933641.278198242,1670.2286376953125,0
460485.1142578125,5933643.564941406,1670.0782470703125,0
460510.35498046875,5933724.323852539,1664.7716064453125,0
460519.375,5933762.8994140625,1662.2713623046875,0
460519.77392578125,5933764.740356445,1662.15234375,0
460539.1669921875,5933841.291381836,1660.1669921875,0
