X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.55712890625,5935632.236083984,1682.229248046875,0
460600.48583984375,5935600.072021484,1677.641845703125,0
460599.7744140625,5935577.727783203,1675.068603515625,0
460599.0869140625,5935531.745605469,1669.8111572265625,0
460598.01611328125,5935506.639404297,1666.9066162109375,0
460599.703125,5935459.688232422,1664.5003662109375,0
460604.69921875,5935398.987060547,1661.433349609375,0
460603.0078125,5935317.484619141,1657.1844482421875,0
460601.69287109375,5935282.736572266,1654.9349365234375,0
460593.26611328125,5935234.4306640625,1651.4669189453125,0
460576.7607421875,5935165.393798828,1646.2803955078125,0
460575.95556640625,5935161.696044922,1646.0067138671875,0
460569.9853515625,5935121.991943359,1645.192138671875,0
460563.6962890625,5935093.6923828125,1644.5570068359375,0
460557.52734375,5935057.6298828125,1643.797119140625,0
460549.04052734375,5935008.017822266,1642.7515869140625,0
460546.7568359375,5934993.922607422,1642.5499267578125,0
460536.091796875,5934940.165283203,1641.7144775390625,0
460535.84228515625,5934869.500732422,1641.08154296875,0
460535.68994140625,5934826.509277344,1640.696533203125,0
460536.369140625,5934810.071044922,1641.0697021484375,0
460537.61474609375,5934779.9111328125,1641.754638671875,0
460543.27294921875,5934730.841308594,1642.9315185546875,0
460548.662109375,5934696.560058594,1643.778564453125,0
460546.3828125,5934667.177246094,1644.3853759765625,0
460544.28271484375,5934517.353027344,1647.644287109375,0
460539.818359375,5934492.135986328,1648.1217041015625,0
460535.71484375,5934469.729248047,1648.465576171875,0
460529.29833984375,5934444.931884766,1647.7445068359375,0
460524.12841796875,5934424.7998046875,1647.1822509765625,0
460515.11376953125,5934328.783447266,1645.215576171875,0
460503.8017578125,5934237.093017578,1643.2139892578125,0
460512.07080078125,5934127.8388671875,1641.823486328125,0
460512.31787109375,5934125.502441406,1641.7969970703125,0
460514.1767578125,5934114.9599609375,1642.257568359375,0
460518.06005859375,5934098.107177734,1643.0078125,0
460536.70556640625,5933999.960571289,1647.3167724609375,0
460538.98095703125,5933933.298706055,1650.087158203125,0
460538.82177734375,5933908.587280273,1651.09912109375,0
460538.5927734375,5933875.999389648,1652.4150390625,0
460533.65966796875,5933843.486938477,1653.65966796875,0
460515.130859375,5933767.228393555,1656.4776611328125,0
460513.4609375,5933757.718139648,1657.5107421875,0
460507.3837890625,5933726.242431641,1660.941162109375,0
460485.1142578125,5933643.564941406,1670.0782470703125,0
460484.45166015625,5933641.105957031,1670.35009765625,0
460478.5087890625,5933620.4072265625,1672.256103515625,0
460475.5478515625,5933607.492797852,1673.4541015625,0
460452.86572265625,5933524.049560547,1681.1527099609375,0
460452.8701171875,5933524.019042969,1681.1676025390625,0
460449.3837890625,5933511.230957031,1682.3380126953125,0
460435.1484375,5933453.327636719,1687.6566162109375,0
460425.6884765625,5933401.349975586,1695.584716796875,0
460417.4248046875,5933358.032348633,1702.198486328125,0
460410.58837890625,5933318.983520508,1708.1500244140625,0
460394.47509765625,5933241.832763672,1719.9530029296875,0
460391.845703125,5933229.242553711,1721.879150390625,0
460377.95166015625,5933169.787719727,1729.5181884765625,0
460370.39599609375,5933131.264282227,1734.4014892578125,0
460348.576171875,5933054.380004883,1737.4586181640625,0
460327.32666015625,5932969.809387207,1743.552734375,0
460324.34619140625,5932958.105102539,1744.3985595703125,0
460325.97998046875,5932957.922119141,1746.064208984375,0
460327.97314453125,5932965.466003418,1745.58984375,0
460349.96533203125,5933049.818969727,1740.302978515625,0
460374.2109375,5933129.219482422,1738.8438720703125,0
460382.55322265625,5933169.072265625,1734.3135986328125,0
460399.09521484375,5933235.866455078,1726.652099609375,0
460425.046875,5933336.144775391,1716.2509765625,0
460429.162109375,5933354.162841797,1714.404296875,0
460433.158203125,5933370.540161133,1712.71533203125,0
460450.619140625,5933445.036010742,1705.061767578125,0
460459.97607421875,5933479.543579102,1702.72216796875,0
460468.99560546875,5933512.808227539,1700.466796875,0
460489.4521484375,5933581.713378906,1695.7537841796875,0
460495.4111328125,5933605.1279296875,1694.17529296875,0
460502.560546875,5933632.174072266,1692.619873046875,0
460528.34423828125,5933712.707763672,1687.963623046875,0
460538.45703125,5933754.727416992,1685.552490234375,0
460547.3134765625,5933787.377319336,1684.7608642578125,0
460559.03173828125,5933833.371704102,1683.63818359375,0
460567.73583984375,5933886.611694336,1682.2894287109375,0
460569.876953125,5933899.935791016,1681.95166015625,0
460568.91162109375,5933929.11706543,1681.1544189453125,0
460568.7734375,5933935.955566406,1680.968505859375,0
460568.92626953125,5934035.6826171875,1680.5126953125,0
460563.56298828125,5934072.886962891,1680.39892578125,0
460561.8115234375,5934098.977294922,1680.29833984375,0
460560.96875,5934120.528808594,1680.708984375,0
460560.5712890625,5934190.082519531,1682.0394287109375,0
460558.90625,5934214.84375,1682.509521484375,0
460576.61279296875,5934362.560791016,1685.378173828125,0
460577.15869140625,5934366.8623046875,1685.4617919921875,0
460577.30810546875,5934367.463623047,1685.4736328125,0
460577.52294921875,5934368.355957031,1685.4912109375,0
460580.48974609375,5934379.660888672,1685.8515625,0
460595.74755859375,5934437.555908203,1687.6983642578125,0
460618.498046875,5934526.438232422,1690.13720703125,0
460622.48193359375,5934542.512939453,1690.50146484375,0
460623.5341796875,5934554.7763671875,1690.7254638671875,0
460639.71875,5934657.689453125,1692.804443359375,0
460629.06787109375,5934776.465332031,1694.4085693359375,0
460627.08984375,5934796.743896484,1694.5921630859375,0
460621.109375,5934901.927490234,1695.650146484375,0
460618.49755859375,5934941.2998046875,1696.036865234375,0
460620.28955078125,5934978.355224609,1696.5059814453125,0
460637.56298828125,5935074.3203125,1698.0330810546875,0
460640.95361328125,5935092.00390625,1698.3197021484375,0
460648.27685546875,5935122.937011719,1699.7362060546875,0
460651.1083984375,5935134.180908203,1700.3626708984375,0
460653.8828125,5935150.467529297,1701.2752685546875,0
460662.37060546875,5935195.172363281,1704.33642578125,0
460670.052734375,5935271.848876953,1709.4385986328125,0
460678.103515625,5935319.294921875,1712.6669921875,0
460679.255859375,5935349.236328125,1714.619384765625,0
460674.84033203125,5935415.534423828,1718.792236328125,0
460673.212890625,5935466.339111328,1722.02783203125,0
460671.96044921875,5935503.933837891,1724.3880615234375,0
460664.70947265625,5935600.583496094,1730.37060546875,0
460663.5771484375,5935613.1806640625,1731.146484375,0
