X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460585.634765625,5935870.040527344,1705.30615234375,0
460585.8994140625,5935867.8251953125,1705.076416015625,0
460593.8212890625,5935781.610595703,1696.0164794921875,0
459525.43310546875,5935756.663574219,1680.53759765625,1
459527.0693359375,5935763.461669922,1681.1307373046875,1
459545.0517578125,5935838.160400391,1687.6478271484375,1
459564.78955078125,5935903.814453125,1693.3336181640625,1
459590.78369140625,5935976.010253906,1699.5400390625,1
459609.44189453125,5936036.446777344,1704.768798828125,1
459618.1943359375,5936064.1240234375,1707.022705078125,1
459639.0556640625,5936128.662109375,1712.2728271484375,1
459639.13134765625,5936129.163574219,1712.314697265625,1
459654.92919921875,5936233.76953125,1721.0587158203125,1
459668.02783203125,5936321.333496094,1728.3798828125,1
459672.224609375,5936354.654296875,1731.79541015625,1
459672.24072265625,5936354.7607421875,1731.806396484375,1
459672.2490234375,5936354.8388671875,1731.8143310546875,1
459672.29248046875,5936355.2392578125,1731.8551025390625,1
459672.76513671875,5936359.2763671875,1732.2679443359375,1
459678.732421875,5936392.960449219,1734.054443359375,1
459692.89599609375,5936473.3984375,1738.3922119140625,1
459691.11181640625,5936473.010253906,1739.7740478515625,1
459675.8583984375,5936390.334472656,1735.8846435546875,1
459670.13671875,5936360.685546875,1734.6953125,1
459669.701171875,5936358.501464844,1734.6195068359375,1
459668.73974609375,5936353.757324219,1734.454833984375,1
459667.23291015625,5936346.9326171875,1734.217041015625,1
459664.36962890625,5936333.3427734375,1733.7445068359375,1
459661.4638671875,5936321.03125,1733.5660400390625,1
459639.49169921875,5936227.9443359375,1732.2166748046875,1
459621.23974609375,5936151.0810546875,1731.10595703125,1
459578.90087890625,5936052.814941406,1730.28955078125,1
459568.72705078125,5936026.289794922,1729.217529296875,1
459551.447265625,5935980.447998047,1727.359375,1
459537.37841796875,5935947.671875,1726.0618896484375,1
459499.1533203125,5935842.936767578,1721.793701171875,1
459493.6162109375,5935828.502197266,1721.3973388671875,1
459485.908203125,5935804.5947265625,1720.686767578125,1
459473.5595703125,5935752.5048828125,1718.97412109375,1
459466.79345703125,5935726.786621094,1718.640869140625,1
459457.859375,5935679.285400391,1717.86181640625,1
459450.244140625,5935639.133544922,1717.206298828125,1
459444.791015625,5935614.077636719,1717.3267822265625,1
459436.1884765625,5935524.989501953,1717.504638671875,1
459430.146484375,5935486.622558594,1717.635498046875,1
459431.0146484375,5935434.759033203,1717.6025390625,1
459429.880859375,5935419.1474609375,1717.625,1
459426.45556640625,5935386.612548828,1718.3388671875,1
459435.28955078125,5935331.373291016,1719.063720703125,1
459443.208984375,5935261.143798828,1720.0953369140625,1
459464.96044921875,5935201.338378906,1720.474853515625,1
459487.0615234375,5935127.729980469,1721.09716796875,1
459499.72900390625,5935095.708984375,1719.4312744140625,1
459545.7275390625,5935007.4658203125,1714.0447998046875,1
459548.982421875,5934998.55078125,1713.6004638671875,1
459572.4541015625,5934932.9267578125,1710.736083984375,1
459592.3984375,5934877.023681641,1708.2996826171875,1
459654.107421875,5934745.01953125,1701.4437255859375,1
459657.146484375,5934738.098144531,1701.09912109375,1
459675.47802734375,5934702.053955078,1696.9569091796875,1
459699.95849609375,5934660.017089844,1691.7760009765625,1
459766.50390625,5934556.799072266,1678.328857421875,1
459801.15869140625,5934506.635253906,1671.532470703125,1
459810.18017578125,5934492.833740234,1670.1065673828125,1
459859.759765625,5934424.061035156,1662.3731689453125,1
459879.662109375,5934396.375488281,1659.267578125,1
459900.9912109375,5934361.639404297,1658.4925537109375,1
459922.60595703125,5934325.290527344,1657.74609375,1
459962.55615234375,5934259.101074219,1656.332763671875,1
459982.28173828125,5934225.359863281,1655.6708984375,1
459990.90673828125,5934211.805908203,1655.3408203125,1
459993.1572265625,5934211.958740234,1653.3382568359375,1
460000.6142578125,5934212.464355469,1646.7041015625,1
459990.220703125,5934230.818115234,1646.052734375,1
459988.587890625,5934233.671630859,1645.966064453125,1
459956.32080078125,5934295.138671875,1643.9298095703125,1
459933.4814453125,5934337.396484375,1642.5682373046875,1
459923.09912109375,5934356.903076172,1641.930419921875,1
459894.08203125,5934409.551269531,1640.2669677734375,1
459886.18115234375,5934423.130371094,1640.195068359375,1
459868.38134765625,5934453.7236328125,1640.0333251953125,1
459854.046875,5934478.291015625,1639.90625,1
459840.22607421875,5934500.029541016,1640.7669677734375,1
459774.29736328125,5934614.217285156,1645.0218505859375,1
459774.05322265625,5934614.639892578,1645.03759765625,1
459757.8681640625,5934644.559326172,1646.109130859375,1
459710.29345703125,5934743.258056641,1649.4122314453125,1
459697.14208984375,5934774.644042969,1650.3839111328125,1
459684.16943359375,5934806.870361328,1650.8846435546875,1
459669.7919921875,5934844.360107422,1651.4456787109375,1
459665.77197265625,5934857.338134766,1651.611328125,1
459644.4990234375,5934925.040527344,1652.4840087890625,1
459635.8681640625,5934951.986083984,1652.8363037109375,1
459629.783203125,5934970.213623047,1653.2811279296875,1
459622.31787109375,5934992.518798828,1653.8260498046875,1
459600.8349609375,5935078.631103516,1655.7620849609375,1
459589.0009765625,5935127.251953125,1656.8485107421875,1
459569.263671875,5935183.0791015625,1658.236328125,1
459565.0751953125,5935199.0146484375,1658.5994873046875,1
459543.50244140625,5935280.443115234,1660.5450439453125,1
459529.18994140625,5935336.669433594,1661.8746337890625,1
459521.98046875,5935369.787841797,1662.6290283203125,1
459515.6845703125,5935394.416503906,1663.7218017578125,1
459511.6787109375,5935444.439941406,1665.8472900390625,1
459505.90283203125,5935489.718994141,1667.794189453125,1
459504.66552734375,5935520.8798828125,1669.1046142578125,1
459507.10205078125,5935613.141357422,1672.9190673828125,1
459508.39453125,5935634.513427734,1673.794921875,1
459514.94189453125,5935687.357421875,1675.92431640625,1
459516.93896484375,5935700.076171875,1676.432373046875,1
459520.39013671875,5935727.406738281,1678.1591796875,1
459521.09619140625,5935734.464599609,1678.74560546875,1
459523.8916015625,5935750.547363281,1680.0523681640625,1
459525.43310546875,5935756.663574219,1680.53759765625,1
461083.2902832031,5937355.970214844,1805.6593017578125,2
461097.4365234375,5937339.4365234375,1803.5574951171875,2
461143.83447265625,5937285.208496094,1796.6639404296875,2
461193.67529296875,5937232.189941406,1789.991943359375,2
461217.2458496094,5937208.6533203125,1787.8238525390625,2
461306.46826171875,5937139.271484375,1782.0404052734375,2
461314.4118652344,5937133.0361328125,1781.4827880859375,2
461332.703125,5937116.439453125,1779.927490234375,2
461356.0124511719,5937096.540527344,1778.09716796875,2
461395.2927246094,5937063.9775390625,1775.1302490234375,2
461414.03955078125,5937041.111328125,1768.03564453125,2
461417.75341796875,5937036.581542969,1766.6300048828125,2
461432.6511230469,5937016.6865234375,1759.65576171875,2
461436.18212890625,5937011.962402344,1758.001953125,2
461447.1306152344,5936997.314453125,1752.8740234375,2
461494.11474609375,5936961.6689453125,1751.946533203125,2
461534.67431640625,5936930.4296875,1750.7843017578125,2
461560.1071777344,5936908.706542969,1749.9093017578125,2
461573.8483886719,5936896.849609375,1749.428466796875,2
461615.3254394531,5936858.935058594,1747.831298828125,2
461704.7116699219,5936775.362792969,1744.261962890625,2
461728.9423828125,5936745.548339844,1742.804443359375,2
461747.97314453125,5936722.6552734375,1741.6954345703125,2
461782.7355957031,5936680.3486328125,1739.3699951171875,2
461783.7731933594,5936679.189941406,1739.364013671875,2
461810.2580566406,5936640.791015625,1738.878173828125,2
461867.0693359375,5936560.482421875,1738.945068359375,2
461870.84423828125,5936554.785644531,1738.943359375,2
461872.3107910156,5936552.342285156,1738.938720703125,2
461935.8703613281,5936425.033691406,1738.3720703125,2
461942.43408203125,5936411.769042969,1738.3115234375,2
461942.7890625,5936411.0302734375,1738.307861328125,2
461982.9104003906,5936318.2119140625,1737.73681640625,2
462000.6220703125,5936274.540527344,1736.505615234375,2
462016.4108886719,5936235.609863281,1735.407958984375,2
462054.14306640625,5936153.318847656,1733.1363525390625,2
462063.4548339844,5936132.8134765625,1732.49853515625,2
462066.44482421875,5936123.326660156,1732.185546875,2
462100.6335449219,5936012.418212891,1728.5157470703125,2
462121.0876464844,5935937.812011719,1726.0125732421875,2
462126.3605957031,5935904.2431640625,1724.832763671875,2
462132.7849121094,5935856.708740234,1722.4073486328125,2
462137.689453125,5935820.41796875,1720.5555419921875,2
462148.1560058594,5935746.168212891,1716.767333984375,2
462156.33203125,5935698.960693359,1715.458984375,2
462160.72216796875,5935669.694824219,1714.6566162109375,2
462161.58642578125,5935663.594970703,1714.4901123046875,2
462165.7646484375,5935648.540283203,1714.052734375,2
462194.5646972656,5935532.914306641,1710.735595703125,2
462206.7585449219,5935499.822021484,1709.735595703125,2
462229.3859863281,5935453.335693359,1708.2601318359375,2
462234.3771972656,5935440.086669922,1707.09033203125,2
462241.2062988281,5935420.7041015625,1705.4036865234375,2
462264.2316894531,5935355.351074219,1699.716796875,2
462288.7224121094,5935314.067871094,1695.60498046875,2
462298.3974609375,5935298.183349609,1694.1416015625,2
462341.6826171875,5935234.265869141,1687.9970703125,2
462384.2595214844,5935187.729003906,1682.8724365234375,2
462417.46337890625,5935155.580078125,1679.109130859375,2
462456.271484375,5935115.606201172,1674.57568359375,2
462464.7004394531,5935106.230957031,1673.1949462890625,2
462480.13525390625,5935089.0634765625,1670.66650390625,2
462512.935546875,5935057.739013672,1665.6915283203125,2
462547.3483886719,5935016.939208984,1659.8594970703125,2
462569.224609375,5934990.375244141,1656.103515625,2
462601.4470214844,5934953.587646484,1650.7518310546875,2
462604.5207519531,5934950.2294921875,1650.3321533203125,2
462633.490234375,5934916.100341797,1646.1556396484375,2
462650.404296875,5934898.354736328,1643.9111328125,2
462727.62548828125,5934818.8291015625,1633.7967529296875,2
462727.80908203125,5934818.676513672,1633.77587890625,2
462735.84814453125,5934813.098876953,1633.564208984375,2
462844.9377441406,5934741.752197266,1630.8765869140625,2
462859.95556640625,5934733.1552734375,1630.55859375,2
462896.2180175781,5934711.783691406,1629.7646484375,2
462961.0827636719,5934671.465332031,1628.255859375,2
463013.2238769531,5934634.5654296875,1626.8524169921875,2
463027.68518066406,5934624.230224609,1626.404296875,2
463048.3663330078,5934610.337158203,1625.799560546875,2
463072.8557128906,5934588.915283203,1624.8798828125,2
463103.2097167969,5934563.177490234,1624.216796875,2
463104.9129638672,5934561.567871094,1624.174072265625,2
463107.5623779297,5934558.876464844,1624.1016845703125,2
463145.3527832031,5934514.491943359,1622.873046875,2
463163.33459472656,5934493.515869141,1622.2930908203125,2
463170.0114746094,5934484.9912109375,1622.0537109375,2
463182.91015625,5934468.475097656,1621.5682373046875,2
463191.2198486328,5934455.968994141,1621.1903076171875,2
463231.51013183594,5934393.744873047,1619.3026123046875,2
463235.0026855469,5934388.032470703,1619.1278076171875,2
463265.3356933594,5934334.2060546875,1617.4630126953125,2
463286.61181640625,5934292.146240234,1616.14501953125,2
463307.09411621094,5934257.903808594,1615.09423828125,2
463311.8776855469,5934250.922119141,1615.3084716796875,2
463328.70080566406,5934223.046142578,1616.06982421875,2
463374.5651855469,5934152.6298828125,1618.1317138671875,2
463382.7677001953,5934138.149902344,1618.505126953125,2
463396.9678955078,5934118.504394531,1619.13818359375,2
463442.7510986328,5934046.228271484,1621.2012939453125,2
463519.07275390625,5933957.182739258,1624.5633544921875,2
463525.6414794922,5933948.256469727,1624.8558349609375,2
463538.8024902344,5933934.158325195,1625.4324951171875,2
463542.47399902344,5933929.888549805,1625.59423828125,2
463543.4207763672,5933928.80090332,1625.641845703125,2
463544.6384277344,5933927.450073242,1625.723876953125,2
463603.724609375,5933863.403808594,1630.3536376953125,2
463646.68127441406,5933815.984863281,1633.743896484375,2
463682.0330810547,5933776.14050293,1636.5572509765625,2
463716.75830078125,5933732.23425293,1639.4564208984375,2
463752.79150390625,5933676.73840332,1642.747314453125,2
463779.1220703125,5933629.814575195,1645.333251953125,2
463790.7233886719,5933609.727172852,1646.4559326171875,2
463795.2111816406,5933601.077758789,1646.608154296875,2
463821.3653564453,5933539.511108398,1647.5440673828125,2
463847.1690673828,5933480.840576172,1648.45849609375,2
463861.13623046875,5933445.7353515625,1648.968017578125,2
463899.22497558594,5933391.565917969,1650.17626953125,2
463909.3790283203,5933375.208251953,1650.5068359375,2
463928.4963378906,5933342.090332031,1650.3160400390625,2
464007.3966064453,5933262.665405273,1651.33984375,2
464010.95782470703,5933258.6416015625,1651.1578369140625,2
464014.7896118164,5933253.630371094,1650.9205322265625,2
464016.54901123047,5933252.337402344,1650.873046875,2
464020.06213378906,5933249.802856445,1650.78125,2
464078.79748535156,5933201.99206543,1648.913818359375,2
464092.1920776367,5933190.528442383,1648.1400146484375,2
464126.9157104492,5933162.421508789,1646.2169189453125,2
464277.2255859375,5933083.808227539,1640.1058349609375,2
464293.6281738281,5933074.630249023,1639.4080810546875,2
464299.92584228516,5933071.409545898,1639.1558837890625,2
464309.9409790039,5933066.782836914,1638.780029296875,2
464364.28814697266,5933043.727783203,1636.8465576171875,2
464451.56201171875,5933011.041687012,1637.3492431640625,2
464495.0687561035,5932998.141906738,1640.4234619140625,2
464573.54431152344,5932974.387207031,1645.947998046875,2
464674.2028503418,5932944.245056152,1653.0479736328125,2
464774.9168701172,5932911.313659668,1660.0341796875,2
464798.9862060547,5932903.232177734,1661.5264892578125,2
464800.02226257324,5932902.902709961,1661.6063232421875,2
464804.9796447754,5932901.337341309,1661.9879150390625,2
464824.21351623535,5932894.9833984375,1663.233642578125,2
464900.1613845825,5932862.913330078,1667.9964599609375,2
464922.9993057251,5932853.26953125,1669.4287109375,2
465007.50211524963,5932815.065124512,1674.6719970703125,2
465014.22301864624,5932812.026672363,1675.089111328125,2
465071.7564086914,5932786.625,1678.6724853515625,2
465074.6485366821,5932794.571105957,1687.13720703125,2
465074.64932250977,5932794.573059082,1687.1392822265625,2
465031.142036438,5932816.948486328,1687.2740478515625,2
464930.17699432373,5932870.099853516,1687.6561279296875,2
464851.0457611084,5932909.233520508,1687.8125,2
464826.8132324219,5932921.257141113,1687.8626708984375,2
464819.6812591553,5932924.737243652,1687.8251953125,2
464788.3720855713,5932938.05480957,1687.5592041015625,2
464767.1300506592,5932947.039733887,1687.3330078125,2
464715.38174438477,5932967.491699219,1686.7061767578125,2
464668.60455322266,5932985.9786987305,1686.1396484375,2
464625.0019836426,5933002.007019043,1685.5482177734375,2
464562.28396606445,5933025.285888672,1684.7093505859375,2
464483.802734375,5933054.740234375,1683.9302978515625,2
464432.4774169922,5933073.693847656,1683.4107666015625,2
464419.2412109375,5933078.553100586,1683.253173828125,2
464407.52880859375,5933083.23840332,1683.12646484375,2
464336.34197998047,5933113.437866211,1683.700927734375,2
464288.1575317383,5933136.189208984,1684.197265625,2
464281.10845947266,5933139.855834961,1684.28564453125,2
464174.18103027344,5933195.474365234,1685.625732421875,2
464151.4496459961,5933206.411987305,1685.869384765625,2
464145.56231689453,5933210.88684082,1686.0089111328125,2
464131.8630371094,5933221.904541016,1686.3616943359375,2
464053.2816772461,5933285.758056641,1688.4158935546875,2
464052.2854003906,5933286.560546875,1688.4375,2
464043.884765625,5933296.006469727,1688.7490234375,2
464030.7738647461,5933310.149291992,1688.92138671875,2
464000.1314086914,5933343.094970703,1689.2681884765625,2
463985.5425415039,5933358.439819336,1689.421630859375,2
463982.88751220703,5933361.232543945,1689.4495849609375,2
463931.93591308594,5933453.332275391,1691.2991943359375,2
463911.6398925781,5933488.806884766,1691.99462890625,2
463909.10095214844,5933494.081542969,1692.1102294921875,2
463906.9617919922,5933497.907470703,1692.1864013671875,2
463901.90100097656,5933508.447265625,1692.4176025390625,2
463853.2020263672,5933625.921142578,1695.1900634765625,2
463840.1728515625,5933654.911499023,1695.8485107421875,2
463831.51696777344,5933673.137451172,1695.910400390625,2
463811.84533691406,5933709.138061523,1695.9366455078125,2
463785.95861816406,5933754.657104492,1695.93212890625,2
463755.8088378906,5933803.045654297,1695.8291015625,2
463742.7355957031,5933821.283935547,1695.7266845703125,2
463725.4443359375,5933845.925048828,1695.864013671875,2
463683.9665527344,5933897.841796875,1695.9193115234375,2
463643.1169433594,5933951.99987793,1696.0892333984375,2
463610.0856933594,5933989.7158203125,1695.994873046875,2
463586.1716308594,5934012.100952148,1693.3582763671875,2
463512.70458984375,5934096.070068359,1685.0196533203125,2
463480.6179199219,5934132.955810547,1681.37451171875,2
463474.8614501953,5934139.910400391,1680.8787841796875,2
463430.99658203125,5934195.926025391,1677.011962890625,2
463403.6193847656,5934235.369873047,1674.467041015625,2
463356.0588378906,5934302.645751953,1670.0823974609375,2
463347.14221191406,5934316.670410156,1669.896728515625,2
463328.0905761719,5934345.479736328,1669.4986572265625,2
463319.86279296875,5934360.1015625,1669.329345703125,2
463307.6014404297,5934379.785644531,1669.074462890625,2
463274.59509277344,5934428.94140625,1668.3837890625,2
463247.6398925781,5934469.074462891,1667.814453125,2
463233.76501464844,5934488.581542969,1667.520263671875,2
463224.58532714844,5934501.170166016,1667.3253173828125,2
463203.6083984375,5934526.282470703,1666.876220703125,2
463173.1474609375,5934561.561279297,1666.2227783203125,2
463140.234375,5934594.138427734,1665.5113525390625,2
463107.9813232422,5934621.010986328,1664.80908203125,2
463095.3983154297,5934632.800292969,1665.3980712890625,2
463059.2052001953,5934670.6552734375,1667.2421875,2
462999.3321533203,5934714.285400391,1669.5711669921875,2
462986.4385986328,5934722.499267578,1670.02783203125,2
462951.22412109375,5934745.046142578,1671.351318359375,2
462910.1696777344,5934770.164550781,1672.8507080078125,2
462836.5178222656,5934813.968505859,1675.4940185546875,2
462801.1357421875,5934837.866943359,1676.8699951171875,2
462771.7941894531,5934858.867431641,1678.05517578125,2
462724.0241699219,5934896.825439453,1682.4049072265625,2
462702.5791015625,5934918.005615234,1684.62744140625,2
462659.43359375,5934961.392089844,1689.1492919921875,2
462654.8498535156,5934966.927001953,1689.6900634765625,2
462652.43212890625,5934969.525634766,1689.954345703125,2
462612.5087890625,5935021.056396484,1694.8802490234375,2
462592.4013671875,5935042.815185547,1697.087890625,2
462566.390625,5935068.67578125,1699.794677734375,2
462537.9328613281,5935096.678222656,1702.5997314453125,2
462520.27978515625,5935115.707275391,1704.451416015625,2
462514.9943847656,5935120.222167969,1704.9261474609375,2
462491.947265625,5935143.269287109,1707.2227783203125,2
462489.4265136719,5935145.901123047,1707.4814453125,2
462433.17919921875,5935205.571533203,1713.7457275390625,2
462391.7785644531,5935251.025146484,1718.465576171875,2
462382.4365234375,5935261.09375,1719.517333984375,2
462379.50439453125,5935265.4150390625,1719.929931640625,2
462378.4719238281,5935266.978759766,1720.09326171875,2
462317.5212402344,5935370.7666015625,1730.723388671875,2
462306.9475097656,5935402.259277344,1733.7275390625,2
462273.8088378906,5935493.927246094,1742.5382080078125,2
462258.00927734375,5935526.177978516,1743.5096435546875,2
462231.6950683594,5935598.274902344,1745.8251953125,2
462227.03759765625,5935617.651611328,1746.4862060546875,2
462213.228515625,5935674.2431640625,1748.4132080078125,2
462202.220703125,5935717.193359375,1749.8673095703125,2
462196.107421875,5935740.639160156,1750.595703125,2
462180.2194824219,5935835.948974609,1753.6846923828125,2
462168.7385253906,5935907.380859375,1756.005859375,2
462160.8586425781,5935935.765380859,1756.880859375,2
462131.6525878906,5936036.948486328,1759.119384765625,2
462105.7268066406,5936117.1201171875,1760.836181640625,2
462100.5830078125,5936128.4306640625,1761.0478515625,2
