X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460606.80322265625,5934471.449707031,1688.4541015625,0
460616.357421875,5934524.481689453,1688.54052734375,0
460616.67919921875,5934526.23046875,1688.54736328125,0
460630.19970703125,5934579.898681641,1688.770751953125,0
460633.1044921875,5934663.779541016,1689.048095703125,0
460633.99365234375,5934711.916015625,1689.2041015625,0
460627.076171875,5934756.8779296875,1689.3194580078125,0
460623.57666015625,5934779.407958984,1689.3770751953125,0
460616.36279296875,5934861.9931640625,1692.5164794921875,0
460616.01171875,5934873.819091797,1692.982177734375,0
460617.09375,5934891.597900391,1693.7205810546875,0
460624.10205078125,5934990.841552734,1697.8651123046875,0
460626.560546875,5935006.504638672,1698.5513916015625,0
460628.99658203125,5935033.948974609,1699.709228515625,0
460639.87109375,5935091.014160156,1702.2547607421875,0
460646.66650390625,5935123.7998046875,1704.070556640625,0
460653.13134765625,5935152.934326172,1705.958984375,0
460654.75244140625,5935159.614746094,1706.4814453125,0
460658.578125,5935205.733886719,1709.7918701171875,0
460663.43408203125,5935237.366699219,1712.15234375,0
460673.1123046875,5935294.447998047,1716.4488525390625,0
460670.79052734375,5935398.857910156,1723.5003662109375,0
460668.55859375,5935454.122558594,1727.1923828125,0
460667.447265625,5935469.4287109375,1728.195068359375,0
460664.73583984375,5935502.577392578,1730.1470947265625,0
460664.32421875,5935563.887207031,1733.927001953125,0
460665.20849609375,5935645.697021484,1739.023681640625,0
460664.443359375,5935658.5126953125,1739.788818359375,0
460658.228515625,5935740.677490234,1743.6485595703125,0
460646.564453125,5935803.862548828,1746.2918701171875,0
460640.36376953125,5935840.709472656,1747.8616943359375,0
460631.1787109375,5935880.582763672,1747.3570556640625,0
460594.66650390625,5935972.76953125,1745.9581298828125,0
460588.07861328125,5935989.184814453,1745.707763671875,0
460578.560546875,5936006.8037109375,1745.4017333984375,0
460537.861328125,5936087.89453125,1744.0408935546875,0
460534.89990234375,5936093.890380859,1743.98193359375,0
460504.3115234375,5936139.162109375,1743.44775390625,0
460451.283203125,5936222.4716796875,1742.500244140625,0
460395.48193359375,5936302.591308594,1741.5367431640625,0
460371.32861328125,5936341.660644531,1741.1002197265625,0
460343.0439453125,5936388.5380859375,1741.054931640625,0
460342.3720703125,5936387.780761719,1740.2808837890625,0
460368.16552734375,5936343.354980469,1739.6302490234375,0
460388.96240234375,5936303.807128906,1737.5655517578125,0
460421.23974609375,5936250.775390625,1734.9549560546875,0
460446.49169921875,5936209.287597656,1732.91259765625,0
460486.6123046875,5936136.565917969,1729.1837158203125,0
460523.29248046875,5936074.582519531,1726.0948486328125,0
460524.29931640625,5936072.865234375,1726.0023193359375,0
460548.80712890625,5936013.612548828,1722.4630126953125,0
460562.26806640625,5935979.787353516,1720.4248046875,0
460563.78662109375,5935975.685546875,1720.173828125,0
460569.9833984375,5935958.943359375,1719.1492919921875,0
460594.26513671875,5935876.538330078,1713.8970947265625,0
460594.8740234375,5935872.770996094,1713.64013671875,0
460595.982421875,5935864.494628906,1713.06787109375,0
460604.2177734375,5935776.790283203,1704.0015869140625,0
460605.4814453125,5935752.421386719,1701.4290771484375,0
460603.56640625,5935619.065185547,1686.8897705078125,0
460603.5556640625,5935609.193115234,1685.8203125,0
460603.431640625,5935607.441650391,1685.6241455078125,0
460603.23583984375,5935603.667480469,1685.205322265625,0
460603.16748046875,5935602.522216797,1685.07763671875,0
460603.10498046875,5935601.460205078,1684.9603271484375,0
459504.294921875,5935660.76953125,1679.763427734375,1
459509.35595703125,5935693.1474609375,1681.0732421875,1
459514.06201171875,5935730.798339844,1683.489501953125,1
459514.3291015625,5935733.508056641,1683.7171630859375,1
459518.5712890625,5935758.117919922,1685.7442626953125,1
459521.4658203125,5935769.687988281,1686.6768798828125,1
459537.5185546875,5935836.745605469,1692.5906982421875,1
459559.91650390625,5935911.611328125,1699.1522216796875,1
459583.29638671875,5935976.854980469,1704.835205078125,1
459602.70849609375,5936040.0556640625,1710.3697509765625,1
459607.8134765625,5936056.184082031,1711.680419921875,1
459608.638671875,5936058.734375,1711.887451171875,1
459633.51416015625,5936135.635253906,1718.130859375,1
459647.9794921875,5936231.146972656,1726.0819091796875,1
459661.4638671875,5936321.03125,1733.5660400390625,1
459663.66015625,5936335.672363281,1734.78515625,1
459664.533203125,5936342.6142578125,1735.49755859375,1
459665.94921875,5936352.900878906,1736.5572509765625,1
459667.0751953125,5936362.326171875,1737.5225830078125,1
459667.09423828125,5936362.431640625,1737.5281982421875,1
459671.29150390625,5936386.1611328125,1738.79248046875,1
459686.396484375,5936471.984863281,1743.4261474609375,1
459684.36376953125,5936471.54296875,1745.000732421875,1
459667.97119140625,5936383.1279296875,1740.90673828125,1
459664.65673828125,5936366.1064453125,1740.248291015625,1
459664.21240234375,5936363.8603515625,1740.1612548828125,1
459661.744140625,5936351.610839844,1739.7254638671875,1
459660.5126953125,5936346.0048828125,1739.52490234375,1
459656.560546875,5936329.8603515625,1739.27978515625,1
459631.96142578125,5936225.103027344,1737.65966796875,1
459616.02490234375,5936157.6435546875,1736.6190185546875,1
459572.57958984375,5936056.202880859,1735.598876953125,1
459557.99755859375,5936018.083496094,1734.0316162109375,1
459544.158203125,5935981.270019531,1732.5145263671875,1
459532.86767578125,5935954.888916016,1731.4476318359375,1
459495.94384765625,5935853.473144531,1727.2506103515625,1
459485.82275390625,5935827.039306641,1726.5108642578125,1
459480.89404296875,5935811.7294921875,1726.0509033203125,1
459467.6123046875,5935755.691894531,1724.2064208984375,1
459459.796875,5935725.797119141,1723.78125,1
459452.62451171875,5935687.401611328,1723.1142578125,1
459442.13671875,5935631.726074219,1722.15087890625,1
459437.90625,5935612.1669921875,1722.22509765625,1
459430.12255859375,5935530.923095703,1722.3426513671875,1
459423.1015625,5935486.015136719,1722.460693359375,1
459423.84521484375,5935442.011474609,1722.427490234375,1
459422.486328125,5935423.110107422,1722.446044921875,1
459418.67919921875,5935386.584228516,1723.223388671875,1
459425.95703125,5935340.900390625,1723.8404541015625,1
459434.9052734375,5935261.306884766,1725.0257568359375,1
459459.4775390625,5935193.3720703125,1725.537841796875,1
459480.79931640625,5935122.0078125,1726.208251953125,1
459490.1884765625,5935098.110595703,1725.006103515625,1
459538.96044921875,5935003.921875,1719.470458984375,1
459543.90478515625,5934994.2294921875,1718.949462890625,1
459567.02978515625,5934929.3994140625,1716.171875,1
459584.255859375,5934880.986328125,1714.100830078125,1
459652.72314453125,5934734.056396484,1706.6644287109375,1
459653.56640625,5934732.489990234,1706.4844970703125,1
459671.376953125,5934697.200439453,1702.557373046875,1
459691.56494140625,5934662.2578125,1698.39501953125,1
459765.23828125,5934547.1005859375,1683.910888671875,1
459788.212890625,5934513.5732421875,1679.5303955078125,1
459802.81689453125,5934491.070068359,1677.2969970703125,1
459857.1630859375,5934415.126708984,1669.1021728515625,1
459874.14306640625,5934391.331787109,1666.540771484375,1
459891.0859375,5934363.761962891,1665.9132080078125,1
459917.421875,5934319.520019531,1664.98095703125,1
459966.02001953125,5934239.080810547,1663.2232666015625,1
459977.63525390625,5934219.235107422,1662.822509765625,1
459982.71923828125,5934211.250732422,1662.6251220703125,1
459990.90673828125,5934211.805908203,1655.3408203125,1
459993.1572265625,5934211.958740234,1653.3382568359375,1
459984.1171875,5934227.779296875,1652.8463134765625,1
459960.0244140625,5934273.733154297,1651.296875,1
459928.59814453125,5934331.960449219,1649.383544921875,1
459914.3427734375,5934358.778808594,1648.4901123046875,1
459888.97021484375,5934404.880615234,1647.0025634765625,1
459865.8095703125,5934444.875732422,1646.697021484375,1
459847.40380859375,5934476.571044922,1646.45849609375,1
459842.9521484375,5934484.236816406,1646.4007568359375,1
459833.91064453125,5934498.517089844,1646.93408203125,1
459772.7734375,5934604.834472656,1650.6815185546875,1
459750.2724609375,5934646.5869140625,1652.098876953125,1
459737.4453125,5934673.2998046875,1652.9493408203125,1
459706.185546875,5934738.396972656,1655.021728515625,1
459692.73291015625,5934770.615722656,1655.9747314453125,1
459669.552734375,5934828.455322266,1656.7762451171875,1
459663.36669921875,5934844.6630859375,1656.9927978515625,1
459661.623046875,5934850.317871094,1657.0577392578125,1
459652.2978515625,5934880.138427734,1657.4029541015625,1
459628.06884765625,5934956.165771484,1658.295166015625,1
459624.5390625,5934966.802978516,1658.5364990234375,1
459610.88525390625,5935007.853027344,1659.468505859375,1
459593.2470703125,5935079.1259765625,1660.9718017578125,1
459583.47216796875,5935119.613037109,1661.821044921875,1
459557.92138671875,5935192.477783203,1663.5003662109375,1
459555.3115234375,5935199.8359375,1663.688720703125,1
459535.16552734375,5935275.968261719,1665.4949951171875,1
459523.98046875,5935319.950683594,1666.529296875,1
459511.9658203125,5935375.1552734375,1667.7855224609375,1
459507.48876953125,5935392.741455078,1668.555419921875,1
459502.52099609375,5935454.936035156,1671.1903076171875,1
459498.08349609375,5935489.8310546875,1672.68212890625,1
459497.1298828125,5935513.859130859,1673.6922607421875,1
459499.89599609375,5935619.5869140625,1678.080810546875,1
459500.5849609375,5935631.055175781,1678.5537109375,1
459504.07080078125,5935659.333251953,1679.705322265625,1
459504.294921875,5935660.76953125,1679.763427734375,1
461344.0163574219,5937127.354980469,1794.57080078125,2
461347.9758300781,5937122.394042969,1793.066650390625,2
461369.201171875,5937095.802734375,1785.0045166015625,2
461395.2927246094,5937063.9775390625,1775.1302490234375,2
461414.03955078125,5937041.111328125,1768.03564453125,2
461417.75341796875,5937036.581542969,1766.6300048828125,2
461432.6511230469,5937016.6865234375,1759.65576171875,2
461436.18212890625,5937011.962402344,1758.001953125,2
461499.18505859375,5936966.302246094,1758.4151611328125,2
461558.09228515625,5936921.64453125,1757.279052734375,2
461569.1608886719,5936912.392089844,1757.0299072265625,2
461574.92333984375,5936907.528808594,1756.898193359375,2
461591.36474609375,5936892.847167969,1756.4893798828125,2
461711.07421875,5936783.4638671875,1753.4088134765625,2
461739.92822265625,5936749.065917969,1752.3336181640625,2
461746.1857910156,5936741.482910156,1752.02685546875,2
461791.19775390625,5936688.081542969,1749.861328125,2
461791.4326171875,5936687.8232421875,1749.862548828125,2
461833.5681152344,5936628.298339844,1749.932861328125,2
461866.66015625,5936581.236816406,1749.8194580078125,2
461879.0266113281,5936563.97265625,1749.782470703125,2
461882.8757324219,5936557.687988281,1749.755615234375,2
461889.00048828125,5936544.373046875,1749.6571044921875,2
461895.7229003906,5936530.720703125,1749.565185546875,2
461950.32470703125,5936419.828125,1748.8182373046875,2
461963.7705078125,5936391.714355469,1748.6207275390625,2
461991.8596191406,5936326.3896484375,1748.0970458984375,2
462024.74658203125,5936246.3642578125,1746.1971435546875,2
462066.69580078125,5936155.9765625,1744.1009521484375,2
462072.2470703125,5936143.616699219,1743.8123779296875,2
462079.56591796875,5936127.056152344,1743.3287353515625,2
462112.32568359375,5936021.664550781,1740.05126953125,2
462138.62109375,5935926.614746094,1737.0487060546875,2
462140.1774902344,5935916.8681640625,1736.724365234375,2
462152.83056640625,5935825.947265625,1732.349853515625,2
462165.76708984375,5935736.729980469,1728.0587158203125,2
462174.4404296875,5935687.056152344,1726.7325439453125,2
462179.36767578125,5935668.5537109375,1726.2216796875,2
462183.4755859375,5935652.413818359,1725.7779541015625,2
462207.6804199219,5935556.001708984,1723.1304931640625,2
462225.0505371094,5935509.228759766,1721.789794921875,2
462245.3210449219,5935467.896484375,1720.5560302734375,2
462261.6962890625,5935425.8466796875,1717.117919921875,2
462285.2087402344,5935361.419433594,1711.92236328125,2
462326.38818359375,5935293.8818359375,1705.72119140625,2
462331.76611328125,5935285.179931641,1704.956298828125,2
462358.9416503906,5935245.627197266,1701.345703125,2
462414.3547363281,5935186.083740234,1695.1981201171875,2
462418.1735839844,5935182.449707031,1694.801513671875,2
462470.91650390625,5935128.987792969,1689.1351318359375,2
462495.0549316406,5935102.399169922,1685.3294677734375,2
462516.0783691406,5935082.547607422,1682.2791748046875,2
462575.70654296875,5935012.435791016,1672.5240478515625,2
462581.3542480469,5935005.633544922,1671.587158203125,2
462587.8234863281,5934998.3125,1670.551513671875,2
462590.2946777344,5934995.642822266,1670.2320556640625,2
462640.669921875,5934936.855224609,1663.318359375,2
462670.48486328125,5934905.917724609,1659.5816650390625,2
462726.2253417969,5934849.152099609,1652.6942138671875,2
462744.6784667969,5934834.090332031,1650.7578125,2
462761.3415527344,5934822.770019531,1650.47412109375,2
462841.47021484375,5934771.493408203,1649.251708984375,2
462881.5986328125,5934749.106689453,1648.787109375,2
462968.1895751953,5934699.343994141,1647.71923828125,2
462973.41442871094,5934696.187744141,1647.64794921875,2
463000.09814453125,5934677.655517578,1647.1756591796875,2
463054.5847167969,5934638.927490234,1645.6619873046875,2
463060.8546142578,5934632.475341797,1645.40576171875,2
463090.56884765625,5934605.100830078,1644.32275390625,2
463122.0313720703,5934577.501464844,1644.091796875,2
463151.2481689453,5934546.9794921875,1643.7503662109375,2
463163.4061279297,5934533.116943359,1643.578125,2
463175.7813720703,5934519.103271484,1643.4053955078125,2
463193.14782714844,5934497.119140625,1643.102783203125,2
463210.97509765625,5934471.1123046875,1642.7030029296875,2
463219.3796386719,5934458.533203125,1642.5062255859375,2
463239.02087402344,5934428.820556641,1641.8912353515625,2
463266.7072753906,5934384.430908203,1640.93994140625,2
463269.63122558594,5934379.3466796875,1640.826171875,2
463289.10107421875,5934345.492431641,1640.0687255859375,2
463304.65966796875,5934315.352050781,1639.359619140625,2
463328.05505371094,5934277.056884766,1638.5294189453125,2
463343.1784667969,5934255.967529297,1639.6502685546875,2
463361.2390136719,5934229.720458984,1640.9998779296875,2
463406.5428466797,5934162.611816406,1644.3984375,2
463439.6427001953,5934119.296630859,1646.822265625,2
463465.66760253906,5934080.286621094,1648.779296875,2
463497.1560058594,5934045.499145508,1651.0186767578125,2
463513.3104248047,5934025.628295898,1652.1884765625,2
463552.75390625,5933976.336181641,1654.6790771484375,2
463572.79553222656,5933955.642089844,1655.879150390625,2
463632.2233886719,5933894.271728516,1659.434814453125,2
463636.64990234375,5933889.298706055,1659.7056884765625,2
463638.9235839844,5933886.696777344,1659.845458984375,2
463654.3865966797,5933868.633056641,1660.802001953125,2
463710.4083251953,5933803.51953125,1664.4102783203125,2
463729.65087890625,5933778.408935547,1665.702392578125,2
463760.69775390625,5933733.170166016,1667.877685546875,2
463784.22692871094,5933695.799682617,1669.58544921875,2
463799.9509277344,5933666.751586914,1670.8050537109375,2
463817.8933105469,5933634.553588867,1672.1783447265625,2
463831.9504394531,5933608.194458008,1672.8900146484375,2
463833.5672607422,5933604.501098633,1672.9781494140625,2
463841.587890625,5933586.808227539,1673.408935546875,2
463885.7733154297,5933489.33996582,1675.7825927734375,2
463890.1682128906,5933478.64050293,1676.028076171875,2
463901.82360839844,5933462.537109375,1676.564453125,2
463969.46838378906,5933356.509765625,1679.794677734375,2
464002.0169067383,5933325.560913086,1681.1614990234375,2
464003.8782348633,5933323.725463867,1681.2056884765625,2
464037.2971801758,5933289.986816406,1681.9735107421875,2
464045.5748901367,5933280.450439453,1681.547119140625,2
464057.9934082031,5933270.290771484,1681.1802978515625,2
464106.3882446289,5933229.1826171875,1678.8255615234375,2
464133.5934448242,5933206.321166992,1677.5164794921875,2
464145.9348144531,5933196.523803711,1676.956298828125,2
464197.10260009766,5933170.634887695,1675.5001220703125,2
464289.5662841797,5933120.334716797,1672.661865234375,2
464326.4776611328,5933102.053344727,1671.6346435546875,2
464386.98040771484,5933075.0791015625,1670.126708984375,2
464395.00775146484,5933071.797485352,1669.944091796875,2
464437.83544921875,5933056.104370117,1670.479248046875,2
464486.4817504883,5933041.28137207,1673.58447265625,2
464595.94607543945,5933007.242736816,1680.537841796875,2
464620.1122741699,5932999.382568359,1681.7852783203125,2
464668.9151611328,5932983.663818359,1684.303955078125,2
464714.06549072266,5932967.949768066,1686.63818359375,2
464715.38174438477,5932967.491699219,1686.7061767578125,2
464760.7699890137,5932951.694824219,1689.0526123046875,2
464787.2655181885,5932941.685974121,1690.4249267578125,2
464821.4659423828,5932929.202636719,1692.593017578125,2
464831.0710449219,5932925.141479492,1693.2015380859375,2
464869.36698913574,5932907.721374512,1694.5328369140625,2
464933.7674026489,5932878.5185546875,1696.7738037109375,2
465049.83568573,5932822.3869018555,1700.737060546875,2
465079.6456680298,5932808.299377441,1701.761962890625,2
465082.488861084,5932816.110656738,1710.0833740234375,2
465063.51165008545,5932826.3654174805,1710.5865478515625,2
464940.52531433105,5932894.364746094,1713.935302734375,2
464923.44510650635,5932903.258728027,1714.369140625,2
464849.4562988281,5932941.9150390625,1716.2559814453125,2
464830.2981109619,5932951.305053711,1716.192138671875,2
464777.4285583496,5932973.958557129,1715.8935546875,2
464664.6504211426,5933022.045043945,1715.0411376953125,2
464663.71630859375,5933022.418212891,1715.033203125,2
464663.3102722168,5933022.569396973,1715.029296875,2
464655.79931640625,5933025.392211914,1714.9580078125,2
464481.4079589844,5933092.28137207,1713.35498046875,2
464462.2882080078,5933099.0712890625,1713.1585693359375,2
464436.3137817383,5933109.540405273,1712.9390869140625,2
464419.41955566406,5933116.5615234375,1712.9617919921875,2
464360.2827758789,5933141.068481445,1712.98583984375,2
464284.6171875,5933176.023803711,1713.1802978515625,2
464219.1918334961,5933209.386474609,1713.4910888671875,2
464179.4560546875,5933233.053833008,1713.8345947265625,2
464164.42779541016,5933242.518676758,1713.9879150390625,2
464135.4562988281,5933265.158325195,1714.4832763671875,2
464078.64141845703,5933310.558349609,1715.5001220703125,2
464070.1612548828,5933320.016357422,1715.7738037109375,2
464037.9100341797,5933354.304199219,1715.936279296875,2
464029.5632324219,5933363.623657227,1715.9930419921875,2
464018.6889038086,5933375.755004883,1716.062255859375,2
464004.70837402344,5933394.744140625,1716.2635498046875,2
463965.8564453125,5933461.912963867,1717.2991943359375,2
463947.2791748047,5933500.039916992,1717.9931640625,2
463931.7647705078,5933527.457763672,1718.4263916015625,2
463895.53356933594,5933602.0458984375,1719.787353515625,2
463876.5723876953,5933647.318237305,1720.705810546875,2
463868.21838378906,5933665.717407227,1721.059326171875,2
463862.95837402344,5933675.731689453,1721.22998046875,2
463819.94091796875,5933755.230712891,1721.6142578125,2
463809.1524658203,5933774.385864258,1721.69091796875,2
463798.7209472656,5933791.279785156,1721.723876953125,2
463796.7292480469,5933794.563110352,1721.756103515625,2
463733.6085205078,5933884.532104492,1722.2669677734375,2
463718.65759277344,5933903.259643555,1722.294189453125,2
463646.6563720703,5933998.766845703,1722.61865234375,2
463634.81103515625,5934012.308227539,1722.59326171875,2
463608.72888183594,5934036.242553711,1719.467041015625,2
463558.9162597656,5934092.002685547,1713.259765625,2
463470.48095703125,5934191.558837891,1702.2264404296875,2
463458.34606933594,5934206.071533203,1700.6923828125,2
463447.9835205078,5934219.068603516,1699.667724609375,2
463433.6240234375,5934239.369140625,1698.1611328125,2
463375.35192871094,5934320.274658203,1692.1033935546875,2
463349.9207763672,5934359.222412109,1691.099365234375,2
463344.7265625,5934366.869628906,1690.8970947265625,2
463342.4375,5934370.822753906,1690.8026123046875,2
463338.9842529297,5934376.220214844,1690.665283203125,2
463319.11376953125,5934405.082763672,1689.895263671875,2
463254.28076171875,5934500.090087891,1687.788330078125,2
463252.31896972656,5934502.8037109375,1687.724853515625,2
463251.00634765625,5934504.574951172,1687.6826171875,2
463247.9675292969,5934508.156982422,1687.5859375,2
463177.0721435547,5934589.0380859375,1685.3359375,2
463156.53454589844,5934609.036376953,1684.6922607421875,2
463127.16357421875,5934633.098876953,1683.7823486328125,2
463124.1779785156,5934635.810546875,1683.689208984375,2
463063.24560546875,5934698.398193359,1686.112060546875,2
463020.35510253906,5934728.965576172,1687.354248046875,2
462976.07092285156,5934756.533935547,1688.4996337890625,2
462937.97265625,5934780.7431640625,1689.8096923828125,2
462930.5986328125,5934785.220703125,1690.0567626953125,2
462833.16357421875,5934842.739746094,1693.2696533203125,2
462826.2302246094,5934847.387207031,1693.515625,2
462788.52734375,5934874.1572265625,1694.900146484375,2
462726.75341796875,5934922.775146484,1700.224853515625,2
462723.18994140625,5934925.656982422,1700.53662109375,2
462722.9030761719,5934925.898681641,1700.562255859375,2
462684.2873535156,5934971.855224609,1704.8087158203125,2
462664.0285644531,5934993.349853516,1706.88232421875,2
462635.4562988281,5935029.712402344,1710.163330078125,2
462598.1657714844,5935069.577636719,1713.9979248046875,2
462552.42822265625,5935114.51171875,1718.4674072265625,2
462547.36083984375,5935119.371582031,1718.8988037109375,2
462533.77392578125,5935134.548339844,1720.1923828125,2
462518.10546875,5935151.455566406,1721.6463623046875,2
462506.5925292969,5935161.586669922,1722.5684814453125,2
462494.40478515625,5935172.536621094,1723.6448974609375,2
462446.04248046875,5935222.563232422,1728.3614501953125,2
462432.5964355469,5935236.961669922,1729.7059326171875,2
462419.68603515625,5935251.052246094,1731.134521484375,2
462407.25732421875,5935268.727783203,1732.856689453125,2
462363.4377441406,5935336.499511719,1739.3887939453125,2
462339.0646972656,5935376.998779297,1743.258544921875,2
462335.482421875,5935387.3857421875,1744.2015380859375,2
462290.3542480469,5935509.046142578,1755.304931640625,2
462276.9577636719,5935535.9228515625,1755.9967041015625,2
462254.25634765625,5935597.092285156,1757.75830078125,2
462245.9685058594,5935617.881591797,1758.34326171875,2
462231.2587890625,5935677.273193359,1760.2301025390625,2
462223.89697265625,5935705.576416016,1761.1207275390625,2
462207.3137207031,5935768.352783203,1762.93798828125,2
462195.0134277344,5935841.351074219,1765.2086181640625,2
462186.0861816406,5935896.302490234,1766.92529296875,2
462172.1296386719,5935946.064453125,1768.3475341796875,2
462143.1787109375,5936046.0634765625,1770.4913330078125,2
462122.13720703125,5936110.887207031,1771.8182373046875,2
462118.5090332031,5936118.8232421875,1771.95166015625,2
462065.61181640625,5936252.7509765625,1781.0079345703125,2
462053.2062988281,5936283.081542969,1783.032958984375,2
462039.34765625,5936322.135253906,1785.7691650390625,2
462025.1047363281,5936356.7666015625,1788.0765380859375,2
461983.33642578125,5936453.5458984375,1792.7757568359375,2
461967.9797363281,5936487.9677734375,1794.4111328125,2
461932.1125488281,5936575.4853515625,1798.7977294921875,2
461931.4685058594,5936577.41015625,1799.0185546875,2
461906.5458984375,5936627.3896484375,1803.8427734375,2
461849.193359375,5936722.271972656,1811.891357421875,2
461842.47607421875,5936734.9365234375,1813.0693359375,2
461838.3701171875,5936743.4404296875,1814.158935546875,2
461780.3542480469,5936819.8779296875,1822.0174560546875,2
461760.7722167969,5936846.744140625,1824.8538818359375,2
461748.9482421875,5936858.503417969,1825.797119140625,2
461686.1091308594,5936925.7470703125,1831.6287841796875,2
461658.5690917969,5936956.6611328125,1835.0777587890625,2
461593.4787597656,5937006.478515625,1839.4737548828125,2
