X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460545.89404296875,5934991.623779297,1642.6285400390625,0
460545.974609375,5934992.729248047,1642.6595458984375,0
460546.04150390625,5934993.423583984,1642.6795654296875,0
460546.39453125,5934995.927978516,1642.7557373046875,0
460548.380859375,5935007.4150390625,1643.117919921875,0
460569.8701171875,5935112.510009766,1649.0516357421875,0
460577.53564453125,5935149.998535156,1651.1683349609375,0
460579.39794921875,5935159.851074219,1651.7232666015625,0
460583.20703125,5935177.979736328,1653.0458984375,0
460587.47998046875,5935210.242919922,1655.358642578125,0
460594.36669921875,5935269.133544922,1659.5654296875,0
460599.25927734375,5935310.972412109,1662.55419921875,0
460599.6474609375,5935328.516357422,1663.7802734375,0
460600.33349609375,5935344.864013672,1665.1824951171875,0
460602.54150390625,5935397.499755859,1669.6971435546875,0
460602.53515625,5935433.000244141,1672.6505126953125,0
460602.3720703125,5935465.003662109,1675.3033447265625,0
460603.0537109375,5935503.939941406,1678.5848388671875,0
460602.48193359375,5935596.5712890625,1684.517578125,0
460602.470703125,5935598.3837890625,1684.6336669921875,0
460602.51123046875,5935601.922607422,1684.863525390625,0
460602.64453125,5935628.783935547,1686.4647216796875,0
460598.19189453125,5935708.9287109375,1690.971923828125,0
460595.9765625,5935759.792236328,1693.866455078125,0
460595.783203125,5935764.22265625,1694.1185302734375,0
460593.79833984375,5935780.717529297,1694.986572265625,0
460580.82177734375,5935861.751220703,1699.07177734375,0
460578.662109375,5935873.777587891,1699.6650390625,0
460574.9619140625,5935888.831787109,1699.492919921875,0
460571.7578125,5935896.640625,1699.3773193359375,0
460538.279296875,5935975.829589844,1698.185302734375,0
460515.55078125,5936018.592041016,1697.4462890625,0
460512.0224609375,5936025.2314453125,1697.3314208984375,0
460497.86669921875,5936051.350097656,1696.87451171875,0
460489.09375,5936068.335205078,1696.9332275390625,0
460456.58056640625,5936119.289550781,1697.0609130859375,0
460420.6279296875,5936167.523925781,1697.141357421875,0
460364.60546875,5936253.795410156,1697.3499755859375,0
460320.9921875,5936319.499511719,1697.50146484375,0
460305.42919921875,5936345.94921875,1697.5780029296875,0
460303.0693359375,5936343.290527344,1694.8564453125,0
460314.93603515625,5936319.958984375,1693.5013427734375,0
460342.79931640625,5936272.417480469,1690.8216552734375,0
460406.4189453125,5936160.6279296875,1684.478515625,0
460461.4208984375,5936077.841064453,1679.955810546875,0
460471.65185546875,5936059.8642578125,1678.9359130859375,0
460477.1259765625,5936047.661621094,1678.2108154296875,0
460481.89404296875,5936036.754394531,1677.56005859375,0
460512.99658203125,5935961.80078125,1671.7330322265625,0
460527.142578125,5935916.590332031,1668.1697998046875,0
460530.2099609375,5935899.744140625,1666.81884765625,0
460536.4853515625,5935855.0595703125,1661.790283203125,0
460541.2998046875,5935796.119628906,1655.05712890625,0
460544.02490234375,5935731.814697266,1647.6376953125,0
460543.322265625,5935714.377197266,1645.5838623046875,0
460537.89208984375,5935649.988037109,1637.9180908203125,0
460536.06201171875,5935607.492919922,1632.90966796875,0
460534.13720703125,5935561.653808594,1627.5086669921875,0
460533.2841796875,5935546.380371094,1625.702880859375,0
460532.9541015625,5935541.508056641,1625.082275390625,0
460532.86376953125,5935538.282714844,1624.7703857421875,0
460532.599609375,5935482.9873046875,1620.4149169921875,0
460532.6298828125,5935436.347900391,1616.7547607421875,0
460533.2705078125,5935416.134033203,1615.2017822265625,0
460529.12548828125,5935295.807128906,1605.533935546875,0
460528.96826171875,5935291.928466797,1605.220947265625,0
460527.97509765625,5935284.464599609,1604.5821533203125,0
460514.82763671875,5935205.278564453,1597.6650390625,0
460512.61328125,5935195.643066406,1596.7906494140625,0
460505.15234375,5935142.142578125,1595.3389892578125,0
460503.8232421875,5935134.5888671875,1595.12744140625,0
460481.47021484375,5935036.0361328125,1592.247314453125,0
460464.7822265625,5934946.018066406,1589.7059326171875,0
460463.02001953125,5934929.416259766,1589.2686767578125,0
460460.45556640625,5934899.210693359,1588.908935546875,0
460461.60107421875,5934866.215576172,1588.6646728515625,0
460464.4921875,5934830.672119141,1589.523193359375,0
460458.11328125,5934760.364990234,1590.9669189453125,0
