X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460516.39501953125,5936019.847412109,1697.5091552734375,0
460533.21533203125,5935976.2470703125,1694.4329833984375,0
460552.24853515625,5935923.132080078,1690.6505126953125,0
460559.0830078125,5935899.124511719,1688.898193359375,0
460561.5439453125,5935882.951416016,1687.666015625,0
460564.5400390625,5935856.054443359,1684.6942138671875,0
460569.8720703125,5935792.71484375,1677.6214599609375,0
460572.79052734375,5935723.933837891,1669.8173828125,0
460572.12158203125,5935694.288818359,1666.3707275390625,0
460566.783203125,5935632.269042969,1658.990234375,0
460565.4541015625,5935599.851318359,1655.195556640625,0
460564.4970703125,5935567.187744141,1651.388427734375,0
460564.34033203125,5935560.218017578,1650.6131591796875,0
460562.2080078125,5935525.830322266,1646.722900390625,0
460562.14453125,5935483.876464844,1644.0576171875,0
460563.3515625,5935447.671875,1641.7862548828125,0
460564.23193359375,5935404.567138672,1638.6175537109375,0
460563.39501953125,5935365.206542969,1635.6259765625,0
460559.17529296875,5935296.447265625,1630.235595703125,0
460552.6787109375,5935235.2724609375,1625.2762451171875,0
460550.04638671875,5935215.910400391,1623.672119140625,0
460541.89697265625,5935179.948974609,1620.498291015625,0
460534.03515625,5935128.86328125,1618.93017578125,0
460532.64111328125,5935119.759277344,1618.6510009765625,0
460505.9677734375,5934994.92578125,1614.5704345703125,0
460503.4814453125,5934966.388183594,1613.7579345703125,0
460498.03759765625,5934893.5791015625,1612.3367919921875,0
460491.3076171875,5934850.294921875,1611.34619140625,0
460489.82080078125,5934834.171142578,1611.6639404296875,0
460498.130859375,5934726.9091796875,1614.165771484375,0
460499.06787109375,5934627.102050781,1616.348876953125,0
460499.0771484375,5934625.885986328,1616.37548828125,0
460499.67333984375,5934580.412353516,1617.5162353515625,0
460491.19287109375,5934511.525634766,1619.1455078125,0
460489.025390625,5934494.751708984,1619.5411376953125,0
460482.98974609375,5934461.51171875,1619.365234375,0
460477.46142578125,5934397.565673828,1619.175048828125,0
460472.955078125,5934316.503417969,1620.3304443359375,0
460469.37255859375,5934276.972900391,1620.8382568359375,0
460467.8330078125,5934264.110839844,1620.9884033203125,0
460476.87890625,5934144.4951171875,1623.324951171875,0
460479.5947265625,5934126.8291015625,1624.7308349609375,0
460480.5625,5934119.777832031,1625.291259765625,0
460496.15869140625,5934054.459228516,1630.528564453125,0
460503.93603515625,5934013.415649414,1633.8052978515625,0
460511.38916015625,5933979.750488281,1636.5006103515625,0
460513.88671875,5933960.5283203125,1638.0272216796875,0
460518.08984375,5933892.029541016,1643.4344482421875,0
460518.1201171875,5933890.334716797,1643.5677490234375,0
460518.09619140625,5933889.650146484,1643.621337890625,0
460518.0537109375,5933888.927612305,1643.6629638671875,0
460506.61865234375,5933815.315307617,1647.9951171875,0
460501.46728515625,5933795.887939453,1649.165771484375,0
460496.10595703125,5933777.4248046875,1650.2841796875,0
460474.9794921875,5933699.998291016,1656.1727294921875,0
460470.80419921875,5933685.909790039,1657.2508544921875,0
460468.4013671875,5933677.474243164,1657.994873046875,0
460466.9462890625,5933672.575561523,1658.4293212890625,0
460464.810546875,5933662.904418945,1659.25732421875,0
460451.00732421875,5933609.510864258,1663.909912109375,0
460451.033203125,5933609.364990234,1663.9827880859375,0
460434.240234375,5933544.294799805,1669.6800537109375,0
460418.484375,5933462.258300781,1676.6392822265625,0
460407.83837890625,5933401.151000977,1682.86376953125,0
460405.8251953125,5933389.597290039,1684.0406494140625,0
460403.8203125,5933377.162231445,1685.29931640625,0
460401.45703125,5933367.725097656,1686.2965087890625,0
460364.61962890625,5933204.364990234,1703.3553466796875,0
460350.837890625,5933141.745727539,1710.225341796875,0
460348.8662109375,5933134.774169922,1710.56201171875,0
460340.00634765625,5933101.29309082,1712.1705322265625,0
460337.43896484375,5933090.942016602,1712.66552734375,0
460307.56298828125,5932961.403564453,1721.0955810546875,0
460309.22900390625,5932961.273193359,1722.785888671875,0
460339.291015625,5933084.861083984,1716.2889404296875,0
460342.50830078125,5933096.783081055,1715.97705078125,0
460353.92724609375,5933136.531616211,1714.9425048828125,0
460354.8623046875,5933139.589111328,1714.8634033203125,0
460372.6416015625,5933211.694580078,1708.8204345703125,0
460408.61669921875,5933352.427124023,1698.2730712890625,0
460416.26806640625,5933379.543457031,1696.2191162109375,0
460423.9501953125,5933419.608764648,1693.2935791015625,0
460431.25537109375,5933455.413574219,1690.665771484375,0
460441.3447265625,5933498.874267578,1688.6417236328125,0
460451.4072265625,5933542.222412109,1686.623046875,0
460458.46044921875,5933565.720092773,1685.5015869140625,0
460474.912109375,5933620.533203125,1682.8856201171875,0
460482.1669921875,5933648.607788086,1681.565673828125,0
460488.0419921875,5933670.706298828,1680.695556640625,0
460492.77783203125,5933684.430175781,1680.151611328125,0
460498.05615234375,5933699.727416992,1679.545166015625,0
460519.7158203125,5933764.770996094,1676.9696044921875,0
460525.71484375,5933783.198730469,1676.1007080078125,0
460530.22802734375,5933799.040771484,1675.3580322265625,0
460532.92333984375,5933813.579345703,1674.686279296875,0
460545.0400390625,5933894.532836914,1670.9656982421875,0
460545.12890625,5933914.351318359,1670.074462890625,0
460545.744140625,5933968.118774414,1668.043212890625,0
460545.95751953125,5933980.603393555,1667.570556640625,0
460541.1552734375,5934026.084716797,1665.9241943359375,0
460533.61767578125,5934081.187255859,1663.95263671875,0
460530.5927734375,5934097.691162109,1663.37255859375,0
460529.05322265625,5934116.533691406,1662.684326171875,0
460527.87109375,5934142.860595703,1662.47216796875,0
460523.23046875,5934219.243408203,1661.8536376953125,0
460536.09765625,5934321.552246094,1661.0711669921875,0
460546.44775390625,5934426.628173828,1660.2607421875,0
460552.41259765625,5934450.790771484,1660.0830078125,0
460554.62353515625,5934459.595703125,1660.0399169921875,0
460555.732421875,5934463.722900391,1660.06201171875,0
460556.92626953125,5934470.177001953,1660.0902099609375,0
460571.01220703125,5934546.327636719,1660.4241943359375,0
460574.39501953125,5934565.861328125,1660.50732421875,0
460579.4072265625,5934707.4482421875,1660.883544921875,0
460579.8046875,5934719.302246094,1660.914794921875,0
460579.001953125,5934743.180175781,1660.959228515625,0
460573.470703125,5934806.261230469,1661.037109375,0
460570.8759765625,5934870.12890625,1663.091796875,0
460575.28369140625,5934957.218261719,1666.1175537109375,0
460580.23876953125,5935007.9892578125,1667.94873046875,0
460587.5537109375,5935040.790283203,1669.2479248046875,0
460588.01513671875,5935043.630615234,1669.35546875,0
460606.724609375,5935145.205810547,1674.9656982421875,0
460611.03076171875,5935166.276855469,1676.465576171875,0
460612.923828125,5935175.510498047,1677.123046875,0
460617.70361328125,5935215.294677734,1679.8968505859375,0
460623.0625,5935251.6484375,1682.44873046875,0
460627.38916015625,5935277.142089844,1684.649658203125,0
460630.39306640625,5935293.272949219,1686.0556640625,0
460629.6201171875,5935384.592041016,1693.115234375,0
460630.97216796875,5935439.201416016,1697.4287109375,0
460630.81494140625,5935448.831298828,1698.16943359375,0
460631.47802734375,5935481.853271484,1700.7698974609375,0
460631.568359375,5935488.657470703,1701.303466796875,0
460631.12060546875,5935587.635986328,1707.5885009765625,0
460631.62353515625,5935625.812011719,1710.041748046875,0
460631.474609375,5935628.387939453,1710.1993408203125,0
460622.30322265625,5935760.457519531,1717.057373046875,0
460621.99072265625,5935766.807861328,1717.3936767578125,0
460621.77197265625,5935768.650634766,1717.4847412109375,0
460619.1064453125,5935785.358154297,1718.2760009765625,0
460607.1728515625,5935858.497314453,1721.7266845703125,0
460603.31982421875,5935875.379638672,1721.5443115234375,0
460593.97607421875,5935899.076171875,1721.220458984375,0
460570.7607421875,5935960.512939453,1720.3983154296875,0
460563.78662109375,5935975.685546875,1720.173828125,0
460561.92041015625,5935979.745361328,1720.11376953125,0
460542.41943359375,5936019.771484375,1719.5025634765625,0
460520.05908203125,5936064.455078125,1718.81005859375,0
460517.037109375,5936068.866455078,1718.7275390625,0
460508.33251953125,5936081.961181641,1718.6783447265625,0
460473.33056640625,5936134.6171875,1718.4801025390625,0
460439.185546875,5936189.1845703125,1718.2939453125,0
460356.5419921875,5936309.853027344,1717.8179931640625,0
460322.71044921875,5936365.617675781,1717.63720703125,0
460321.8759765625,5936364.6767578125,1716.675537109375,0
460349.75537109375,5936311.118652344,1713.684326171875,0
460433.19580078125,5936172.703613281,1706.3089599609375,0
460455.4482421875,5936131.993652344,1704.068359375,0
460496.962890625,5936061.1962890625,1700.2596435546875,0
460500.9326171875,5936054.151123047,1699.8756103515625,0
460508.5126953125,5936040.277832031,1698.9505615234375,0
460516.39501953125,5936019.847412109,1697.5091552734375,0
459631.95849609375,5936024.379394531,1686.0377197265625,1
459652.138671875,5936088.7138671875,1691.3885498046875,1
459652.705078125,5936090.519042969,1691.5386962890625,1
459657.4951171875,5936105.4580078125,1692.7802734375,1
459677.994140625,5936242.472167969,1704.3876953125,1
459682.5947265625,5936273.513183594,1707.0179443359375,1
459688.501953125,5936320.3876953125,1711.819580078125,1
459692.19189453125,5936344.7900390625,1714.3385009765625,1
459692.61376953125,5936348.639160156,1714.7308349609375,1
459695.10888671875,5936363.00390625,1715.47705078125,1
459704.27099609375,5936416.296875,1718.2449951171875,1
459714.4013671875,5936475.7646484375,1721.4066162109375,1
459713.498046875,5936476.2626953125,1722.205078125,1
459702.70556640625,5936414.865722656,1719.20166015625,1
459692.95361328125,5936362.233886719,1717.0172119140625,1
459690.61181640625,5936349.711425781,1716.497314453125,1
459689.87890625,5936345.945800781,1716.36376953125,1
459685.35107421875,5936327.020996094,1715.6864013671875,1
459677.58203125,5936289.968261719,1714.36865234375,1
459665.11279296875,5936237.611816406,1713.6981201171875,1
459639.13134765625,5936129.163574219,1712.314697265625,1
459639.021484375,5936128.705078125,1712.308837890625,1
459608.638671875,5936058.734375,1711.887451171875,1
459607.390625,5936055.860595703,1711.8702392578125,1
459601.01708984375,5936040.9619140625,1711.7772216796875,1
459577.10546875,5935977.5537109375,1709.2135009765625,1
459553.31591796875,5935922.172119141,1707.0328369140625,1
