DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,376.4503479003906,363.6085510253906,357.9792785644531,360.0880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,376.4668884277344,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.0474853515625,286.05755615234375,287.84039306640625,287.0625305175781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.6875,736118.0,43425772.0,43430972.0,4000.263671875,5.0,0.0,4000.18310546875,4000.0,236009.625,235998.0,670.7918090820312,0.0,6403.89990234375,2.0150486307102256e-05,0.0,0.0,0.0,0.0,0.0,0.08060725778341293,0.0,4.598624229431152,0.0
2000-04-01,OP_2,277.6308898925781,285.7114562988281,288.35699462890625,287.20233154296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,410196.875,415619.8125,33394290.0,33249942.0,2421.240966796875,5.0,0.0,2229.330810546875,2258.258056640625,181490.703125,180670.0,276.4806823730469,0.0,3766.867431640625,0.07926103472709656,0.06100277230143547,0.0,0.0,0.0,0.0,191.91006469726562,146.70970153808594,3296.171875,4548.0009765625
2000-04-01,OP_3,282.7007751464844,287.24267578125,288.5719909667969,287.99652099609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735851.5,735999.0,43418284.0,43423948.0,3999.458740234375,5.0,0.0,3999.19287109375,3999.0,235968.9375,235967.0,897.0183715820312,0.0,6402.505859375,6.648325506830588e-05,0.0,0.0,0.0,0.0,0.0,0.2658970355987549,0.0,15.563407897949219,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,368.7856140136719,355.47796630859375,349.6650695800781,351.86175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,376.3288879394531,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,274.6400146484375,280.60009765625,282.3684997558594,281.59686279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,65506776.0,65514512.0,4000.26513671875,5.0,0.0,4000.18115234375,4000.0,356015.09375,355998.0,676.47607421875,0.0,6413.7333984375,2.0997231331421062e-05,0.0,0.0,0.0,0.0,0.0,0.08399449288845062,0.0,7.075786113739014,0.0
2000-05-01,OP_2,275.6368408203125,282.6660461425781,284.7178955078125,283.8200988769531,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,275222.1875,223402.59375,41853364.0,39952020.0,1766.618408203125,5.0,0.0,1495.7728271484375,1213.5670166015625,227463.9375,217077.015625,212.96852111816406,0.0,2677.705810546875,0.15331299602985382,0.3687668442726135,0.0,0.0,0.0,0.0,270.8455810546875,708.9666748046875,9721.1943359375,25817.001953125
2000-05-01,OP_3,277.0092468261719,281.51385498046875,282.8320007324219,282.2611389160156,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735989.6875,736059.0,65497980.0,65505720.0,4000.213623046875,5.0,0.0,3999.944091796875,4000.0,355967.28125,355967.0,904.7889404296875,0.0,6413.544921875,6.740532262483612e-05,0.0,0.0,0.0,0.0,0.0,0.26963570713996887,0.0,23.606176376342773,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,360.144775390625,346.8319396972656,341.031494140625,343.2362060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,376.1821594238281,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,269.4129943847656,275.32391357421875,277.07763671875,276.3123474121094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,88323808.0,88334168.0,4000.268310546875,5.0,0.0,4000.18115234375,4000.0,480020.6875,479998.0,682.1580200195312,0.0,6423.1728515625,2.1802925402880646e-05,0.0,0.0,0.0,0.0,0.0,0.0872175544500351,0.0,9.737022399902344,0.0
2000-06-01,OP_2,271.7762451171875,278.2898254394531,280.1287841796875,279.3249816894531,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,225001.921875,166345.703125,48955136.0,45108736.0,1535.544189453125,5.0,0.0,1222.8365478515625,903.4515991210938,266060.53125,245084.015625,187.73243713378906,0.0,2286.253173828125,0.20364613831043243,0.47247180342674255,0.0,0.0,0.0,0.0,312.7076416015625,809.1613159179688,18353.3828125,50901.0
2000-06-01,OP_3,271.62939453125,276.096923828125,277.404052734375,276.8377380371094,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736027.625,736162.0,88314832.0,88326744.0,4000.42333984375,5.0,0.0,4000.150146484375,4000.0,479971.90625,479967.0,912.5240478515625,0.0,6423.31494140625,6.829362973803654e-05,0.0,0.0,0.0,0.0,0.0,0.27320343255996704,0.0,32.028160095214844,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,352.70196533203125,339.3846740722656,333.5920715332031,335.80224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,376.0558166503906,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.15338134765625,274.0529479980469,275.79937744140625,275.0357971191406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.1875,736118.0,110404808.0,110417712.0,4000.26904296875,5.0,0.0,4000.180419921875,4000.0,600026.125,599998.0,683.5027465820312,0.0,6426.98876953125,2.2169619114720263e-05,0.0,0.0,0.0,0.0,0.0,0.08868443965911865,0.0,12.376282691955566,0.0
2000-07-01,OP_2,270.8582763671875,277.1719055175781,278.9821472167969,278.1881408691406,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,187862.203125,134183.59375,54745980.0,49134244.0,1401.440673828125,5.0,0.0,1020.9901733398438,728.7000122070312,297532.5,266945.0,161.49722290039062,0.0,2033.07666015625,0.27147096395492554,0.5339899063110352,0.0,0.0,0.0,0.0,380.450439453125,835.0,28458.740234375,75951.0
2000-07-01,OP_3,270.4230651855469,274.2815856933594,275.4117126464844,274.9218444824219,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639026.375,639093.0,107485624.0,107499528.0,3473.2080078125,5.0,0.0,3472.96923828125,3473.0,584161.0,584157.0,915.0903930664062,0.0,5580.09912109375,6.872684753034264e-05,0.0,0.0,0.0,0.0,0.0,0.23870262503623962,0.0,39.167633056640625,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,349.09771728515625,335.77825927734375,329.98773193359375,332.19976806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.9946594238281,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,320.9953308105469,296.2522888183594,290.47576904296875,292.90435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,195.9175262451172,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,266.7185974121094,272.6050720214844,274.3474426269531,273.5856628417969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0,736118.0,133221832.0,133237368.0,4000.26953125,5.0,0.0,4000.179443359375,4000.0,724031.6875,723998.0,685.0390625,0.0,6429.86962890625,2.2551839720108546e-05,0.0,0.0,0.0,0.0,0.0,0.09021344035863876,0.0,15.152594566345215,0.0
2000-08-01,OP_2,269.0392761230469,275.66510009765625,277.5169372558594,276.703125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,175170.53125,119030.796875,60313640.0,52824200.0,1418.0411376953125,5.0,0.0,952.0137329101562,646.4193725585938,327791.5,286984.0,143.3759765625,0.0,2011.3070068359375,0.3286416232585907,0.592918336391449,0.0,0.0,0.0,0.0,466.0273132324219,941.51611328125,41745.6640625,105138.0
2000-08-01,OP_3,270.2741394042969,273.5413818359375,274.50018310546875,274.0844421386719,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543029.0,543154.0,124319512.0,124337304.0,2951.448486328125,5.0,0.0,2951.24462890625,2951.0,675649.5625,675638.0,916.1128540039062,0.0,4743.95849609375,6.90353917889297e-05,0.0,0.0,0.0,0.0,0.0,0.20375439524650574,0.0,45.46846389770508,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,346.3752746582031,333.0541687011719,327.26739501953125,329.48193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.948486328125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,316.0213623046875,294.2769470214844,289.1639709472656,291.3033752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.6420135498047,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,265.5236511230469,271.3992614746094,273.1384582519531,272.3781433105469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,156038848.0,156057024.0,4000.270263671875,5.0,0.0,4000.1787109375,4000.0,848037.25,847998.0,686.31396484375,0.0,6432.10986328125,2.29004945140332e-05,0.0,0.0,0.0,0.0,0.0,0.09160816669464111,0.0,17.974000930786133,0.0
2000-09-01,OP_2,267.6347351074219,274.39837646484375,276.2538757324219,275.437744140625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,162767.609375,105301.203125,65477636.0,56088536.0,1418.4906005859375,5.0,0.0,884.6065673828125,571.8386840820312,355856.71875,304711.0,130.4095458984375,0.0,1973.5302734375,0.376374751329422,0.6409286260604858,0.0,0.0,0.0,0.0,533.8840942382812,1020.7100219726562,57297.6484375,136780.015625
2000-09-01,OP_3,269.92730712890625,272.833984375,273.68804931640625,273.3175964355469,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484336.625,484455.0,139333936.0,139355408.0,2632.44677734375,5.0,0.0,2632.26416015625,2632.0,757249.6875,757230.0,917.0864868164062,0.0,4232.6904296875,6.934751581866294e-05,0.0,0.0,0.0,0.0,0.0,0.18255364894866943,0.0,51.11470031738281,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,344.20440673828125,330.8819885253906,325.0987548828125,327.31549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.9116516113281,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,312.58514404296875,292.54388427734375,287.8144226074219,289.7910461425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,250.2380828857422,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,264.56939697265625,270.4364013671875,272.1732177734375,271.4140319824219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.6875,736118.0,178119840.0,178140560.0,4000.270751953125,5.0,0.0,4000.177734375,4000.0,968042.5625,967998.0,687.3275756835938,0.0,6433.9365234375,2.3209435312310234e-05,0.0,0.0,0.0,0.0,0.0,0.09284402430057526,0.0,20.74354362487793,0.0
2000-10-01,OP_2,266.6298828125,273.4159240722656,275.2539978027344,274.4454040527344,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,151456.703125,92967.3984375,70115312.0,58877560.0,1408.23828125,5.0,0.0,823.13427734375,504.7666931152344,381061.5,319854.0,120.8698959350586,0.0,1927.9652099609375,0.41548651456832886,0.6816355586051941,0.0,0.0,0.0,0.0,585.10400390625,1080.7330322265625,74056.765625,169202.0
2000-10-01,OP_3,269.5904541015625,272.2366027832031,273.0148010253906,272.6771545410156,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441793.875,441864.0,152587760.0,152611328.0,2401.220947265625,5.0,0.0,2401.0537109375,2401.0,829281.3125,829260.0,917.90234375,0.0,3862.000244140625,6.964534986764193e-05,0.0,0.0,0.0,0.0,0.0,0.16723386943340302,0.0,56.12126922607422,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
