DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,167.69090270996094,184.0,184.03515625,49599380.0,1252300.125,0.0,1191768.75,1252300.125,478414752.0,0.0,463419936.0,478414784.0,7467.90771484375,2712256.25,0.0,,269561.84375,6805.97900390625,6805.97900390625,6475.7666015625,0.0,2600080.25,2600080.25,2518060.0,0.0,0.0,11634.8046875,4287213.5,0.08863640576601028,0.15365681052207947,0.0005285701481625438,0.0,0.0,24636.166015625,661.928466796875,1175.699951171875,112176.125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.419921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,166.66683959960938,184.0,184.0476837158203,49299840.0,1225070.5,0.0,1163525.625,1225070.5,516453600.0,0.0,499489216.0,516453600.0,7350.41552734375,2939933.0,0.0,,267933.90625,6657.9921875,6657.9921875,6321.87109375,0.0,2806813.0,2806813.0,2714038.0,0.0,0.0,11429.9755859375,4641518.0,0.09420192986726761,0.16123975813388824,0.0005652109975926578,0.0,0.0,25872.98046875,692.42333984375,1215.2900390625,133120.125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.5120391845703,184.0,184.05398559570312,100900312.0,1932506.125,0.0,1873729.0,1932506.125,576424960.0,0.0,557574848.0,576425024.0,11202.15234375,3287013.0,0.0,,548371.25,10502.7509765625,10502.7509765625,10180.322265625,0.0,3132744.5,3132744.5,3029628.0,0.0,0.0,17644.8671875,5188215.5,0.06243458017706871,0.10548069328069687,0.0003619143390096724,0.0,0.0,27149.1796875,699.4016723632812,1200.4520263671875,154268.484375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5751953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,169.968994140625,184.0,184.0896453857422,99058896.0,1451284.625,0.0,1401034.0,1451284.625,617113536.0,0.0,596803776.0,617113600.0,8538.525390625,3525932.75,0.0,,538363.5625,7887.416015625,7887.416015625,7610.60693359375,0.0,3353877.75,3353877.75,3242725.0,0.0,0.0,13385.9462890625,5562971.5,0.0762554332613945,0.12431532144546509,0.0004486431716941297,0.0,0.0,28979.658203125,651.1089477539062,1080.428955078125,172054.8125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.189453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,156.23953247070312,184.0,184.07760620117188,95562920.0,1408217.875,0.0,1301814.625,1408217.75,660968832.0,0.0,637160000.0,660968896.0,9013.19921875,3804728.5,0.0,,519363.6875,7653.3583984375,7653.3583984375,7072.09716796875,0.0,3592221.75,3592221.75,3461960.0,0.0,0.0,13739.5830078125,5988931.0,0.1508721262216568,0.24257031083106995,0.0009656463516876101,0.0,0.0,30251.34375,1359.840576171875,2264.871337890625,212506.796875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.2919921875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,147.16448974609375,184.0,184.0958251953125,91376096.0,1423444.5,0.0,1283700.25,1423444.375,704060864.0,0.0,675671040.0,704060864.0,9672.47265625,4093716.25,0.0,,496609.25,7736.111328125,7736.111328125,6973.00048828125,0.0,3826417.5,3826417.5,3671150.0,0.0,0.0,14466.1640625,6422942.5,0.20019297301769257,0.3094329833984375,0.001360334805212915,0.0,0.0,35695.7265625,1936.361083984375,3124.49951171875,267298.78125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.18359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,139.9609375,184.0,184.08229064941406,88101648.0,1405192.875,0.0,1268368.5,1405192.75,748153280.0,0.0,714990464.0,748153344.0,10039.8935546875,4403333.0,0.0,,478813.3125,7636.91796875,7636.91796875,6890.2255859375,0.0,4066050.5,4066050.5,3884747.0,0.0,0.0,14786.740234375,6881350.0,0.23934274911880493,0.34103065729141235,0.0017100682016462088,0.0,0.0,44301.07421875,2402.975830078125,3565.838623046875,337282.3125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9111328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,134.19320678710938,184.0,184.06399536132812,85936520.0,1370927.0,0.0,1244567.125,1370926.875,789731392.0,0.0,752327488.0,789731456.0,10216.068359375,4708442.5,0.0,,467046.28125,7450.68994140625,7450.68994140625,6761.6005859375,0.0,4292018.5,4292018.5,4087595.0,0.0,0.0,14859.7060546875,7327156.5,0.27068910002708435,0.36214128136634827,0.002017159480601549,0.0,0.0,51914.2109375,2765.37841796875,3838.866943359375,416424.09375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,129.66395568847656,184.0,184.0308380126953,84444104.0,1332802.875,0.0,1216663.5,1332802.875,831445760.0,0.0,790044032.0,831445824.0,10278.900390625,5025877.5,0.0,,458935.375,7243.49365234375,7243.49365234375,6611.193359375,0.0,4518727.0,4518727.0,4292542.0,0.0,0.0,14803.47265625,7786081.0,0.29530462622642517,0.37819480895996094,0.0022774613462388515,0.0,0.0,58581.31640625,3035.406982421875,4021.06494140625,507150.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,126.00198364257812,184.0,184.08834838867188,83314048.0,1310296.0,0.0,1204614.875,1310296.0,872405120.0,0.0,827387072.0,872405184.0,10399.0107421875,5347210.5,0.0,,452793.71875,7121.173828125,7121.173828125,6543.677734375,0.0,4741332.0,4741332.0,4495396.0,0.0,0.0,14855.6064453125,8246619.5,0.3152065873146057,0.3895878195762634,0.0025016001891344786,0.0,0.0,64422.15234375,3277.8369140625,4176.41943359375,605878.0625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.201171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,122.68858337402344,184.0,184.08433532714844,82439888.0,1286298.0,0.0,1190271.0,1286297.875,911274368.0,0.0,863095232.0,911274432.0,10484.2509765625,5660884.0,0.0,,448042.875,6990.74951171875,6990.74951171875,6465.900390625,0.0,4952578.0,4952578.0,4689373.0,0.0,0.0,14867.103515625,8692647.0,0.3332142233848572,0.3999665677547455,0.0027159349992871284,0.0,0.0,69448.78125,3493.50146484375,4309.99951171875,708305.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,119.4228744506836,184.0,184.0794219970703,81738448.0,1258509.75,0.0,1170988.625,1258509.75,950557056.0,0.0,899395904.0,950557120.0,10538.263671875,5986751.5,0.0,,444230.6875,6839.7265625,6839.7265625,6361.3232421875,0.0,5166071.0,5166071.0,4886574.0,0.0,0.0,14834.404296875,9152530.0,0.35096263885498047,0.41120851039886475,0.0029388226103037596,0.0,0.0,74182.0625,3698.53662109375,4442.71044921875,820680.3125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7333984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,116.67842102050781,184.0,184.0808563232422,81170808.0,1240172.875,0.0,1160353.625,1240172.75,987995648.0,0.0,934206464.0,987995648.0,10628.982421875,6304910.0,0.0,,441145.6875,6740.06982421875,6740.06982421875,6303.49951171875,0.0,5369541.5,5369541.5,5075679.0,0.0,0.0,14869.3984375,9598626.0,0.365878164768219,0.42017054557800293,0.003135782666504383,0.0,0.0,78521.7734375,3888.91259765625,4567.7998046875,935368.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,114.2417984008789,184.0,184.06747436523438,80656672.0,1226832.625,0.0,1155516.25,1226832.625,1026263936.0,0.0,970027520.0,1026264000.0,10738.912109375,6637097.0,0.0,,438351.46875,6667.56884765625,6667.56884765625,6277.677734375,0.0,5577521.5,5577521.5,5270287.0,0.0,0.0,14940.078125,10061781.0,0.3791206479072571,0.42697635293006897,0.00331858079880476,0.0,0.0,82906.828125,4071.343505859375,4677.677734375,1059575.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,111.97489929199219,184.0,184.1006317138672,80186032.0,1213493.75,0.0,1151288.125,1213493.75,1064106368.0,0.0,1005717440.0,1064106432.0,10837.1953125,6972368.0,0.0,,435793.65625,6595.0751953125,6595.0751953125,6253.58056640625,0.0,5783187.0,5783187.0,5464148.0,0.0,0.0,14998.8427734375,10526756.0,0.3914407789707184,0.43281835317611694,0.003495790297165513,0.0,0.0,87206.2890625,4242.1201171875,4772.1298828125,1189181.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1298828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,110.01846313476562,184.0,184.10081481933594,79800920.0,1200687.625,0.0,1146238.0,1200687.625,1097890688.0,0.0,1037812096.0,1097890816.0,10913.5107421875,7277444.0,0.0,,433700.65625,6525.4765625,6525.4765625,6226.14306640625,0.0,5966797.5,5966797.5,5638480.0,0.0,0.0,15036.7744140625,10947794.0,0.40207356214523315,0.4379940629005432,0.0036546008195728064,0.0,0.0,90947.6171875,4388.0341796875,4852.2861328125,1310646.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,108.06060028076172,184.0,184.07994079589844,79400992.0,1187568.0,0.0,1141515.25,1187568.0,1134892672.0,0.0,1073199040.0,1134892672.0,10989.833984375,7617559.5,0.0,,431527.125,6454.173828125,6454.173828125,6201.193359375,0.0,6167895.0,6167895.0,5830717.0,0.0,0.0,15073.6826171875,11415088.0,0.4127141237258911,0.44280749559402466,0.003819284262135625,0.0,0.0,94784.296875,4535.65966796875,4928.162109375,1449664.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.830078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
