DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,1,3796172032.0,0.21061134338378906,3796172032.0,104303.2890625,6162996.5,20631370.0,0.0,20631370.0,292.192138671875
2000-04-01,2,3759807.5,39.191184997558594,3759768.5,0.0,0.0,20430.42578125,0.0,20430.42578125,297.272705078125
2000-04-01,3,3753488640.0,143.6470947265625,3753488640.0,1098225.625,73979504.0,20399394.0,0.0,20399394.0,292.1979675292969
2000-04-01,4,7830825.5,179.38771057128906,7830646.0,0.0,0.0,42556.41015625,0.0,42556.41015625,292.4513854980469
2000-04-01,5,2687479552.0,376.1775207519531,2687479296.0,679553.0625,40095868.0,14605867.0,0.0,14605867.0,292.2377014160156
2000-04-01,6,1326654.875,100.1729507446289,1326554.625,0.0,0.0,7208.7392578125,0.0,7208.7392578125,291.8891906738281
2000-05-01,1,3775447552.0,-4.522858142852783,3775447552.0,104115.6015625,9288170.0,20518736.0,0.0,20518736.0,286.6617431640625
2000-05-01,2,4243276.5,25.85222816467285,4243250.5,0.0,0.0,23057.783203125,0.0,23057.783203125,291.32354736328125
2000-05-01,3,3736850432.0,190.4452362060547,3736850176.0,963433.25,103083392.0,20308970.0,0.0,20308970.0,286.81341552734375
2000-05-01,4,8726579.0,149.2748260498047,8726429.0,0.0,0.0,47424.578125,0.0,47424.578125,287.6195983886719
2000-05-01,5,2670795776.0,530.1732788085938,2670795264.0,679696.375,60486580.0,14515194.0,0.0,14515194.0,286.7864990234375
2000-05-01,6,1374235.875,116.2567138671875,1374119.625,0.0,0.0,7467.32470703125,0.0,7467.32470703125,287.1302795410156
2000-06-01,1,3754852864.0,21.15812110900879,3754852864.0,104035.6328125,12514147.0,20406808.0,0.0,20406808.0,281.32293701171875
2000-06-01,2,4719622.5,45.48527526855469,4719577.0,0.0,0.0,25646.802734375,0.0,25646.802734375,285.54827880859375
2000-06-01,3,3720156928.0,102.07648468017578,3720156672.0,913278.4375,131521088.0,20218244.0,0.0,20218244.0,281.5386657714844
2000-06-01,4,9550630.0,156.41329956054688,9550474.0,0.0,0.0,51903.109375,0.0,51903.109375,282.57476806640625
2000-06-01,5,2654013184.0,163.97979736328125,2654013184.0,679748.75,81558560.0,14423984.0,0.0,14423984.0,281.4805603027344
2000-06-01,6,1408643.125,109.41919708251953,1408533.75,0.0,0.0,7654.3212890625,0.0,7654.3212890625,282.1598815917969
2000-07-01,1,3740013568.0,22.961320877075195,3740013568.0,101879.671875,15574095.0,20326160.0,0.0,20326160.0,279.3636779785156
2000-07-01,2,5136235.5,43.16657257080078,5136192.0,0.0,0.0,27911.03125,0.0,27911.03125,283.08551025390625
2000-07-01,3,3699630592.0,88.127685546875,3699630592.0,870794.75,157796480.0,20106688.0,0.0,20106688.0,279.9544677734375
2000-07-01,4,10256561.0,146.17916870117188,10256415.0,0.0,0.0,55739.6953125,0.0,55739.6953125,280.6588134765625
2000-07-01,5,2641186304.0,132.591796875,2641186304.0,590247.3125,99265856.0,14354272.0,0.0,14354272.0,279.77923583984375
2000-07-01,6,1435834.125,93.46052551269531,1435740.625,0.0,0.0,7802.10009765625,0.0,7802.10009765625,280.28173828125
2000-08-01,1,3726134016.0,23.448537826538086,3726134016.0,101944.5234375,18733500.0,20250728.0,0.0,20250728.0,277.93267822265625
2000-08-01,2,5536638.0,42.1097412109375,5536596.0,0.0,0.0,30087.150390625,0.0,30087.150390625,281.171142578125
2000-08-01,3,3681581312.0,234.73406982421875,3681581056.0,850644.1875,184304768.0,20008594.0,0.0,20008594.0,278.55029296875
2000-08-01,4,10883641.0,262.89251708984375,10883379.0,0.0,0.0,59147.73828125,0.0,59147.73828125,279.11553955078125
2000-08-01,5,2626847488.0,482.1273193359375,2626847232.0,501643.875,114816736.0,14276344.0,0.0,14276344.0,278.4096984863281
2000-08-01,6,1457506.25,153.5693817138672,1457352.625,0.0,0.0,7919.88232421875,0.0,7919.88232421875,278.7870788574219
2000-09-01,1,3713089536.0,26.733232498168945,3713089536.0,102069.9453125,21896574.0,20179834.0,0.0,20179834.0,276.7538146972656
2000-09-01,2,5904775.0,40.96102523803711,5904734.0,0.0,0.0,32087.8671875,0.0,32087.8671875,279.60369873046875
2000-09-01,3,3665845248.0,310.0310363769531,3665844992.0,833605.5,210265888.0,19923072.0,0.0,19923072.0,277.3811950683594
2000-09-01,4,11417864.0,288.0841979980469,11417576.0,0.0,0.0,62051.12109375,0.0,62051.12109375,277.8245849609375
2000-09-01,5,2611714816.0,810.0363159179688,2611714048.0,447461.65625,128687992.0,14194101.0,0.0,14194101.0,277.2657470703125
2000-09-01,6,1473059.0,165.5164794921875,1472893.5,0.0,0.0,8004.40869140625,0.0,8004.40869140625,277.54296875
2000-10-01,1,3701102848.0,80.85345458984375,3701102592.0,102166.7734375,24960798.0,20114688.0,0.0,20114688.0,275.8077697753906
2000-10-01,2,6232063.0,84.48611450195312,6231978.5,0.0,0.0,33866.6875,0.0,33866.6875,278.3645935058594
2000-10-01,3,3651844352.0,382.44647216796875,3651843840.0,818933.6875,234928704.0,19846980.0,0.0,19846980.0,276.4451904296875
2000-10-01,4,11860904.0,368.7391357421875,11860536.0,0.0,0.0,64458.94921875,0.0,64458.94921875,276.7955017089844
2000-10-01,5,2596949760.0,1040.9375,2596948736.0,408182.78125,140933440.0,14113856.0,0.0,14113856.0,276.34625244140625
2000-10-01,6,1483168.375,225.00421142578125,1482943.375,0.0,0.0,8059.3505859375,0.0,8059.3505859375,276.5551452636719
2000-11-01,1,3689260544.0,160.272705078125,3689260288.0,102252.609375,28129804.0,20050328.0,0.0,20050328.0,274.994384765625
2000-11-01,2,6545786.0,110.41045379638672,6545676.0,0.0,0.0,35571.7109375,0.0,35571.7109375,277.3142395019531
2000-11-01,3,3638564608.0,389.3418884277344,3638564096.0,806306.4375,260009824.0,19774808.0,0.0,19774808.0,275.6417541503906
2000-11-01,4,12255030.0,396.3476257324219,12254633.0,0.0,0.0,66600.9375,0.0,66600.9375,275.922607421875
2000-11-01,5,2581401344.0,1161.95263671875,2581400064.0,377600.5625,152639024.0,14029354.0,0.0,14029354.0,275.5526428222656
2000-11-01,6,1490184.625,240.06520080566406,1489944.625,0.0,0.0,8097.482421875,0.0,8097.482421875,275.720458984375
2000-12-01,1,3678244864.0,148.9784698486328,3678244608.0,102345.515625,31199544.0,19990460.0,0.0,19990460.0,274.33447265625
2000-12-01,2,6830101.5,101.11734008789062,6830000.0,0.0,0.0,37116.8984375,0.0,37116.8984375,276.4673767089844
2000-12-01,3,3626498048.0,458.1576232910156,3626497536.0,796298.125,283966528.0,19709228.0,0.0,19709228.0,274.9897766113281
2000-12-01,4,12583903.0,403.94482421875,12583499.0,0.0,0.0,68388.2890625,0.0,68388.2890625,275.2182312011719
2000-12-01,5,2566229248.0,1349.37548828125,2566227968.0,353656.53125,163248704.0,13946897.0,0.0,13946897.0,274.9063720703125
2000-12-01,6,1494178.75,259.8075256347656,1493919.0,0.0,0.0,8119.189453125,0.0,8119.189453125,275.0485534667969
2001-01-01,1,3667261696.0,197.84300231933594,3667261440.0,102397.7890625,34373092.0,19930770.0,0.0,19930770.0,273.7558898925781
2001-01-01,2,7107577.5,135.8086395263672,7107441.5,0.0,0.0,38624.93359375,0.0,38624.93359375,275.7313537597656
2001-01-01,3,3614534912.0,505.48175048828125,3614534400.0,787731.75,308448640.0,19644210.0,0.0,19644210.0,274.4179992675781
2001-01-01,4,12879155.0,433.65277099609375,12878721.0,0.0,0.0,69992.921875,0.0,69992.921875,274.6087341308594
2001-01-01,5,2550562304.0,1514.084228515625,2550560768.0,334941.0,173631856.0,13861750.0,0.0,13861750.0,274.3370361328125
2001-01-01,6,1496165.625,259.84124755859375,1495905.875,0.0,0.0,8129.98779296875,0.0,8129.98779296875,274.4701232910156
2001-02-01,1,3648941824.0,219.08778381347656,3648941568.0,496434.9375,49746720.0,19831204.0,0.0,19831204.0,269.3360595703125
2001-02-01,2,7462024.5,136.98326110839844,7461887.5,0.0,0.0,40551.27734375,0.0,40551.27734375,271.5865478515625
2001-02-01,3,3594640896.0,486.0361328125,3594640384.0,568177.5,326117280.0,19536090.0,0.0,19536090.0,269.9651184082031
2001-02-01,4,13247979.0,451.43804931640625,13247528.0,0.0,0.0,71997.3984375,0.0,71997.3984375,270.6539306640625
2001-02-01,5,2528068096.0,1597.1356201171875,2528066560.0,867893.6875,200561024.0,13739500.0,0.0,13739500.0,269.884033203125
2001-02-01,6,1509400.25,271.4995422363281,1509128.75,0.0,0.0,8201.9150390625,0.0,8201.9150390625,270.5222473144531
2001-03-01,1,3636984576.0,231.6188201904297,3636984320.0,365951.90625,59990376.0,19766220.0,0.0,19766220.0,268.19537353515625
2001-03-01,2,7771573.5,143.51296997070312,7771430.0,0.0,0.0,42233.609375,0.0,42233.609375,269.8252258300781
2001-03-01,3,3581274880.0,471.5617370605469,3581274368.0,441333.03125,338510624.0,19463450.0,0.0,19463450.0,268.9031677246094
2001-03-01,4,13560026.0,428.8796691894531,13559598.0,0.0,0.0,73693.3125,0.0,73693.3125,268.98858642578125
2001-03-01,5,2512072704.0,1584.8614501953125,2512071168.0,643999.625,218612576.0,13652567.0,0.0,13652567.0,268.8507080078125
2001-03-01,6,1518006.25,262.5852966308594,1517743.75,0.0,0.0,8248.6865234375,0.0,8248.6865234375,268.8803405761719
2001-04-01,1,3625792768.0,226.25973510742188,3625792512.0,329427.65625,70296296.0,19705394.0,0.0,19705394.0,268.6766662597656
2001-04-01,2,8069070.5,140.9346466064453,8068929.5,0.0,0.0,43850.4375,0.0,43850.4375,271.6141052246094
2001-04-01,3,3564870400.0,482.27117919921875,3564869888.0,505321.375,354298848.0,19374296.0,0.0,19374296.0,269.5854187011719
2001-04-01,4,13777373.0,449.21630859375,13776924.0,0.0,0.0,74874.5390625,0.0,74874.5390625,271.20941162109375
2001-04-01,5,2495299840.0,1607.893310546875,2495298304.0,573468.75,236373712.0,13561411.0,0.0,13561411.0,269.43157958984375
2001-04-01,6,1517029.75,273.0235595703125,1516756.75,0.0,0.0,8243.3798828125,0.0,8243.3798828125,270.9870300292969
2001-05-01,1,3615328256.0,234.9042205810547,3615328000.0,315975.875,79973432.0,19648522.0,0.0,19648522.0,269.25653076171875
2001-05-01,2,8313798.5,165.6327362060547,8313633.0,0.0,0.0,45180.48828125,0.0,45180.48828125,271.9627380371094
2001-05-01,3,3548012288.0,513.3320922851562,3548011776.0,546794.125,370891520.0,19282676.0,0.0,19282676.0,270.1114807128906
2001-05-01,4,13920268.0,487.89801025390625,13919780.0,0.0,0.0,75651.1484375,0.0,75651.1484375,271.62744140625
2001-05-01,5,2479148032.0,1663.382080078125,2479146240.0,560674.375,253195920.0,13473629.0,0.0,13473629.0,269.9673767089844
2001-05-01,6,1512015.75,297.02764892578125,1511718.75,0.0,0.0,8216.1298828125,0.0,8216.1298828125,271.4175720214844
2001-06-01,1,3604869632.0,228.06283569335938,3604869376.0,301707.21875,89528840.0,19591682.0,0.0,19591682.0,269.65130615234375
2001-06-01,2,8524927.0,164.88909912109375,8524762.0,0.0,0.0,46327.92578125,0.0,46327.92578125,272.1776428222656
2001-06-01,3,3530453248.0,516.8570556640625,3530452736.0,554413.1875,388306688.0,19187246.0,0.0,19187246.0,270.4766540527344
2001-06-01,4,14016692.0,500.362060546875,14016192.0,0.0,0.0,76175.1875,0.0,76175.1875,271.89923095703125
2001-06-01,5,2462770688.0,1602.4368896484375,2462769152.0,549072.375,270317824.0,13384623.0,0.0,13384623.0,270.3401184082031
2001-06-01,6,1506553.25,306.5162353515625,1506246.75,0.0,0.0,8186.4423828125,0.0,8186.4423828125,271.7030029296875
2001-07-01,1,3595295744.0,225.52452087402344,3595295488.0,286517.5625,98289376.0,19539650.0,0.0,19539650.0,269.9791259765625
2001-07-01,2,8701669.0,176.46080017089844,8701493.0,0.0,0.0,47288.48046875,0.0,47288.48046875,272.418701171875
2001-07-01,3,3514006528.0,495.1224670410156,3514006016.0,551714.1875,405059104.0,19097862.0,0.0,19097862.0,270.7977294921875
2001-07-01,4,14077072.0,507.74456787109375,14076564.0,0.0,0.0,76503.3359375,0.0,76503.3359375,272.1890563964844
2001-07-01,5,2446980864.0,1501.7822265625,2446979328.0,532695.125,286382976.0,13298808.0,0.0,13298808.0,270.6598205566406
2001-07-01,6,1501784.875,311.5068359375,1501473.375,0.0,0.0,8160.52685546875,0.0,8160.52685546875,272.0057067871094
2001-08-01,1,3585980672.0,209.84828186035156,3585980416.0,273119.71875,106885512.0,19489024.0,0.0,19489024.0,270.3412170410156
2001-08-01,2,8863066.0,155.66134643554688,8862911.0,0.0,0.0,48165.63671875,0.0,48165.63671875,272.7469482421875
2001-08-01,3,3497522944.0,455.7913818359375,3497522432.0,545364.8125,422153408.0,19008276.0,0.0,19008276.0,271.1653747558594
2001-08-01,4,14114083.0,487.5860900878906,14113596.0,0.0,0.0,76704.4921875,0.0,76704.4921875,272.5604553222656
2001-08-01,5,2430871040.0,1232.94482421875,2430869760.0,514318.34375,302406880.0,13211254.0,0.0,13211254.0,271.0202941894531
2001-08-01,6,1497642.0,285.4662170410156,1497356.625,0.0,0.0,8138.01171875,0.0,8138.01171875,272.38983154296875
2001-09-01,1,3577078528.0,188.0326385498047,3577078272.0,267218.65625,115269952.0,19440644.0,0.0,19440644.0,270.6675720214844
2001-09-01,2,9009264.0,125.9959945678711,9009138.0,0.0,0.0,48960.1796875,0.0,48960.1796875,273.0507507324219
2001-09-01,3,3481140480.0,469.1296081542969,3481139968.0,538409.875,439005760.0,18919242.0,0.0,18919242.0,271.4951171875
2001-09-01,4,14132184.0,537.9033203125,14131646.0,0.0,0.0,76802.859375,0.0,76802.859375,272.9036865234375
2001-09-01,5,2415035904.0,1239.064208984375,2415034880.0,504667.46875,318129472.0,13125194.0,0.0,13125194.0,271.3446350097656
2001-09-01,6,1493614.25,316.1252136230469,1493298.125,0.0,0.0,8116.12109375,0.0,8116.12109375,272.7438049316406
2001-10-01,1,3568865792.0,196.33151245117188,3568865792.0,262803.125,123231072.0,19396010.0,0.0,19396010.0,270.98388671875
2001-10-01,2,9139473.0,138.75233459472656,9139334.0,0.0,0.0,49667.83984375,0.0,49667.83984375,273.3318786621094
2001-10-01,3,3465439744.0,458.6650695800781,3465439232.0,527696.1875,454972000.0,18833912.0,0.0,18833912.0,271.8147888183594
2001-10-01,4,14136144.0,511.67718505859375,14135632.0,0.0,0.0,76824.3828125,0.0,76824.3828125,273.2204284667969
2001-10-01,5,2399949056.0,1204.7607421875,2399947776.0,495798.625,333071360.0,13043200.0,0.0,13043200.0,271.6615905761719
2001-10-01,6,1490473.5,291.865478515625,1490181.625,0.0,0.0,8099.05224609375,0.0,8099.05224609375,273.069580078125
2001-11-01,1,3560807168.0,190.75784301757812,3560807168.0,259010.6875,131323336.0,19352212.0,0.0,19352212.0,271.3358154296875
2001-11-01,2,9263339.0,118.23243713378906,9263221.0,0.0,0.0,50341.03125,0.0,50341.03125,273.6374206542969
2001-11-01,3,3449340416.0,455.62109375,3449340160.0,513226.875,471018400.0,18746416.0,0.0,18746416.0,272.171142578125
2001-11-01,4,14128987.0,487.3428955078125,14128500.0,0.0,0.0,76785.484375,0.0,76785.484375,273.5559387207031
2001-11-01,5,2384710656.0,1205.6295166015625,2384709376.0,486272.125,348215360.0,12960382.0,0.0,12960382.0,272.0166320800781
2001-11-01,6,1487423.0,277.97216796875,1487145.0,0.0,0.0,8082.47314453125,0.0,8082.47314453125,273.4133605957031
2001-12-01,1,3553326080.0,199.29977416992188,3553326080.0,257798.109375,139105952.0,19311554.0,0.0,19311554.0,271.653076171875
2001-12-01,2,9374505.0,116.80853271484375,9374388.0,0.0,0.0,50945.19140625,0.0,50945.19140625,273.9219665527344
2001-12-01,3,3433591552.0,429.923583984375,3433591040.0,501515.46875,486187456.0,18660824.0,0.0,18660824.0,272.49163818359375
2001-12-01,4,14113881.0,463.2187194824219,14113418.0,0.0,0.0,76703.390625,0.0,76703.390625,273.86737060546875
2001-12-01,5,2370408704.0,1167.29931640625,2370407424.0,480859.21875,362702272.0,12882654.0,0.0,12882654.0,272.3350524902344
2001-12-01,6,1484674.375,250.5254364013672,1484423.875,0.0,0.0,8067.53515625,0.0,8067.53515625,273.7325134277344
2002-01-01,1,3545864448.0,183.138671875,3545864192.0,257673.953125,147139040.0,19271002.0,0.0,19271002.0,271.93634033203125
2002-01-01,2,9481956.0,80.0688247680664,9481875.0,0.0,0.0,51529.16015625,0.0,51529.16015625,274.1927795410156
2002-01-01,3,3417237248.0,456.57220458984375,3417236736.0,489650.59375,501495904.0,18571942.0,0.0,18571942.0,272.7790222167969
2002-01-01,4,14092222.0,504.8580627441406,14091717.0,0.0,0.0,76585.671875,0.0,76585.671875,274.1631774902344
2002-01-01,5,2355873536.0,1180.7349853515625,2355872512.0,479508.15625,377629056.0,12803659.0,0.0,12803659.0,272.61761474609375
2002-01-01,6,1481732.875,269.39312744140625,1481463.5,0.0,0.0,8051.54833984375,0.0,8051.54833984375,274.03558349609375
2002-02-01,1,3538662656.0,161.13990783691406,3538662656.0,257361.546875,155156320.0,19231862.0,0.0,19231862.0,272.1871643066406
2002-02-01,2,9583238.0,56.16282272338867,9583181.0,0.0,0.0,52079.57421875,0.0,52079.57421875,274.4400939941406
2002-02-01,3,3400972544.0,473.66851806640625,3400972032.0,476309.53125,516386496.0,18483546.0,0.0,18483546.0,273.03509521484375
2002-02-01,4,14066367.0,542.2555541992188,14065825.0,0.0,0.0,76445.1640625,0.0,76445.1640625,274.43524169921875
2002-02-01,5,2341424640.0,1114.4080810546875,2341423616.0,479822.71875,392563616.0,12725132.0,0.0,12725132.0,272.8671569824219
2002-02-01,6,1479091.375,272.77374267578125,1478818.625,0.0,0.0,8037.19287109375,0.0,8037.19287109375,274.3143005371094
2002-03-01,1,3532372736.0,155.38552856445312,3532372480.0,256626.875,162369472.0,19197678.0,0.0,19197678.0,272.39697265625
2002-03-01,2,9670086.0,52.36751937866211,9670034.0,0.0,0.0,52551.5625,0.0,52551.5625,274.6471252441406
2002-03-01,3,3386363136.0,456.6626281738281,3386362624.0,463549.0625,529457728.0,18404146.0,0.0,18404146.0,273.25006103515625
2002-03-01,4,14040226.0,539.978759765625,14039686.0,0.0,0.0,76303.0859375,0.0,76303.0859375,274.662841796875
2002-03-01,5,2328481280.0,1098.2720947265625,2328480256.0,480511.71875,406063584.0,12654788.0,0.0,12654788.0,273.07586669921875
2002-03-01,6,1476906.125,278.12261962890625,1476628.0,0.0,0.0,8025.287109375,0.0,8025.287109375,274.54742431640625
2002-04-01,1,3525615360.0,157.55751037597656,3525615104.0,255836.375,170327456.0,19160952.0,0.0,19160952.0,272.609375
2002-04-01,2,9761466.0,52.186607360839844,9761414.0,0.0,0.0,53048.19140625,0.0,53048.19140625,274.8591003417969
2002-04-01,3,3370214144.0,445.49053955078125,3370213632.0,450929.125,543538560.0,18316380.0,0.0,18316380.0,273.4678955078125
2002-04-01,4,14009364.0,530.4971313476562,14008834.0,0.0,0.0,76135.3515625,0.0,76135.3515625,274.8958435058594
2002-04-01,5,2314327552.0,1010.57470703125,2314326528.0,480802.53125,421026688.0,12577865.0,0.0,12577865.0,273.2870788574219
2002-04-01,6,1474729.25,261.5971374511719,1474467.75,0.0,0.0,8013.4248046875,0.0,8013.4248046875,274.7859802246094
2002-05-01,1,3519293184.0,164.1020050048828,3519292928.0,254634.109375,177983104.0,19126592.0,0.0,19126592.0,272.82305908203125
2002-05-01,2,9845571.0,55.520973205566406,9845516.0,0.0,0.0,53505.28125,0.0,53505.28125,275.0631408691406
2002-05-01,3,3354776064.0,446.3357849121094,3354775808.0,436105.09375,556705536.0,18232478.0,0.0,18232478.0,273.68792724609375
2002-05-01,4,13978075.0,525.1644897460938,13977549.0,0.0,0.0,75965.2890625,0.0,75965.2890625,275.1197814941406
2002-05-01,5,2300738304.0,964.8600463867188,2300737280.0,480646.71875,435502432.0,12504010.0,0.0,12504010.0,273.5011901855469
2002-05-01,6,1472779.25,248.52334594726562,1472530.625,0.0,0.0,8002.8212890625,0.0,8002.8212890625,275.014892578125
2002-06-01,1,3512928768.0,153.9020233154297,3512928512.0,254394.109375,185877328.0,19092002.0,0.0,19092002.0,273.0314636230469
2002-06-01,2,9928355.0,47.430747985839844,9928308.0,0.0,0.0,53955.203125,0.0,53955.203125,275.2650451660156
2002-06-01,3,3338772224.0,424.4589538574219,3338771968.0,423508.5625,569915328.0,18145502.0,0.0,18145502.0,273.9017028808594
2002-06-01,4,13944797.0,521.8999633789062,13944275.0,0.0,0.0,75784.4296875,0.0,75784.4296875,275.3393859863281
2002-06-01,5,2286995200.0,878.5996704101562,2286994432.0,480527.75,450462368.0,12429319.0,0.0,12429319.0,273.7099914550781
2002-06-01,6,1470893.0,242.32366943359375,1470650.75,0.0,0.0,7992.5654296875,0.0,7992.5654296875,275.2392883300781
2002-07-01,1,3506871552.0,147.5599822998047,3506871552.0,255746.984375,193545120.0,19059084.0,0.0,19059084.0,273.2032470703125
2002-07-01,2,10005001.0,46.70391082763672,10004954.0,0.0,0.0,54371.75390625,0.0,54371.75390625,275.4414367675781
2002-07-01,3,3323245568.0,402.8103942871094,3323245312.0,414764.3125,582428288.0,18061118.0,0.0,18061118.0,274.07830810546875
2002-07-01,4,13912414.0,513.2825927734375,13911901.0,0.0,0.0,75608.4296875,0.0,75608.4296875,275.5330505371094
2002-07-01,5,2273885184.0,810.9633178710938,2273884416.0,480103.90625,464932768.0,12358069.0,0.0,12358069.0,273.8819885253906
2002-07-01,6,1469177.875,233.89849853515625,1468943.875,0.0,0.0,7983.21630859375,0.0,7983.21630859375,275.437255859375
2002-08-01,1,3500717312.0,148.41705322265625,3500717056.0,257339.0,201506576.0,19025636.0,0.0,19025636.0,273.36956787109375
2002-08-01,2,10081082.0,47.210548400878906,10081035.0,0.0,0.0,54785.23828125,0.0,54785.23828125,275.6141052246094
2002-08-01,3,3307457024.0,359.0030822753906,3307456512.0,405205.625,595060352.0,17975310.0,0.0,17975310.0,274.2513427734375
2002-08-01,4,13879114.0,499.443115234375,13878614.0,0.0,0.0,75427.4453125,0.0,75427.4453125,275.72320556640625
2002-08-01,5,2260284160.0,730.7998046875,2260283648.0,478397.0625,479842208.0,12284151.0,0.0,12284151.0,274.050537109375
2002-08-01,6,1467463.875,222.3671875,1467241.5,0.0,0.0,7973.89453125,0.0,7973.89453125,275.631591796875
2002-09-01,1,3494717696.0,156.97247314453125,3494717440.0,258182.4375,209478384.0,18993030.0,0.0,18993030.0,273.5622863769531
2002-09-01,2,10154415.0,50.30795669555664,10154365.0,0.0,0.0,55183.79296875,0.0,55183.79296875,275.8040466308594
2002-09-01,3,3292105472.0,342.2474060058594,3292105216.0,392958.78125,607310720.0,17891878.0,0.0,17891878.0,274.451904296875
2002-09-01,4,13846381.0,483.9285583496094,13845897.0,0.0,0.0,75249.5390625,0.0,75249.5390625,275.92919921875
2002-09-01,5,2246575872.0,689.7774658203125,2246575360.0,474494.09375,494640320.0,12209649.0,0.0,12209649.0,274.24700927734375
2002-09-01,6,1465923.5,214.58236694335938,1465708.875,0.0,0.0,7965.4921875,0.0,7965.4921875,275.84124755859375
2002-10-01,1,3489117952.0,155.201416015625,3489117696.0,256529.0625,217131872.0,18962596.0,0.0,18962596.0,273.80865478515625
2002-10-01,2,10222898.0,50.700340270996094,10222848.0,0.0,0.0,55555.98046875,0.0,55555.98046875,276.0283203125
2002-10-01,3,3277698560.0,331.117919921875,3277698304.0,379457.78125,618757888.0,17813580.0,0.0,17813580.0,274.7049255371094
2002-10-01,4,13815256.0,490.72406005859375,13814765.0,0.0,0.0,75080.3828125,0.0,75080.3828125,276.1681823730469
2002-10-01,5,2233319936.0,658.0140380859375,2233319168.0,467875.8125,508766400.0,12137606.0,0.0,12137606.0,274.4982604980469
2002-10-01,6,1464373.125,218.3999481201172,1464154.625,0.0,0.0,7957.06787109375,0.0,7957.06787109375,276.0833435058594
2002-11-01,1,3483597568.0,150.4620361328125,3483597312.0,249857.671875,224821664.0,18932594.0,0.0,18932594.0,274.1513671875
2002-11-01,2,10291250.0,47.22554397583008,10291203.0,0.0,0.0,55927.46484375,0.0,55927.46484375,276.3230895996094
2002-11-01,3,3263305472.0,323.246337890625,3263305216.0,371434.875,630339904.0,17735356.0,0.0,17735356.0,275.0489196777344
2002-11-01,4,13783816.0,477.12689208984375,13783339.0,0.0,0.0,74909.515625,0.0,74909.515625,276.4776306152344
2002-11-01,5,2219736832.0,636.9358520507812,2219736064.0,454466.96875,522955808.0,12063784.0,0.0,12063784.0,274.8455505371094
2002-11-01,6,1462986.125,209.9958953857422,1462776.125,0.0,0.0,7949.5302734375,0.0,7949.5302734375,276.3953857421875
2002-12-01,1,3478390016.0,148.4919891357422,3478389760.0,247332.046875,232183504.0,18904292.0,0.0,18904292.0,274.47332763671875
2002-12-01,2,10355147.0,45.47932815551758,10355102.0,0.0,0.0,56274.72265625,0.0,56274.72265625,276.6236572265625
2002-12-01,3,3249681152.0,323.91888427734375,3249680896.0,369363.6875,641482496.0,17661310.0,0.0,17661310.0,275.3701171875
2002-12-01,4,13754176.0,478.79925537109375,13753697.0,0.0,0.0,74748.421875,0.0,74748.421875,276.7904968261719
2002-12-01,5,2206555136.0,632.4263916015625,2206554624.0,445875.21875,536431872.0,11992145.0,0.0,11992145.0,275.16827392578125
