X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460584.32666015625,5935196.138671875,1652.6953125,0
460576.87841796875,5935161.201416016,1650.701416015625,0
460568.35009765625,5935110.945556641,1649.4608154296875,0
460559.046875,5935064.420166016,1648.24462890625,0
460549.01806640625,5935007.997558594,1646.8299560546875,0
460537.9580078125,5934943.74609375,1645.4942626953125,0
460538.45068359375,5934900.376708984,1645.009521484375,0
460537.04541015625,5934858.893798828,1644.4476318359375,0
460535.94384765625,5934826.373291016,1644.007080078125,0
460537.7509765625,5934785.740478516,1645.586669921875,0
460548.7890625,5934740.7314453125,1647.570068359375,0
460555.14990234375,5934627.66015625,1652.0001220703125,0
460560.4755859375,5934599.031494141,1653.2178955078125,0
460551.57861328125,5934555.727294922,1654.6214599609375,0
460544.458984375,5934476.901611328,1657.4110107421875,0
460543.5439453125,5934465.533447266,1657.8763427734375,0
460542.09912109375,5934456.6279296875,1657.83056640625,0
460540.07666015625,5934440.185546875,1658.1102294921875,0
460529.4619140625,5934364.388916016,1659.326904296875,0
460514.30859375,5934295.928222656,1660.1156005859375,0
460514.82373046875,5934199.831787109,1662.43701171875,0
460513.958984375,5934141.282958984,1663.7857666015625,0
460517.04833984375,5934122.967041016,1664.39501953125,0
460532.0478515625,5934058.489746094,1669.8768310546875,0
460537.646484375,5934003.508422852,1674.3626708984375,0
460545.63916015625,5933924.188232422,1680.83203125,0
460544.65869140625,5933913.921142578,1681.616455078125,0
460537.61083984375,5933856.1513671875,1684.386962890625,0
460526.23193359375,5933795.789306641,1687.291015625,0
460517.380859375,5933766.022827148,1688.7305908203125,0
460512.6142578125,5933748.469604492,1690.0814208984375,0
460495.0009765625,5933694.508544922,1694.280517578125,0
460492.2392578125,5933684.97668457,1695.016845703125,0
460481.9287109375,5933649.390258789,1697.7655029296875,0
460476.384765625,5933631.398071289,1698.81689453125,0
460452.20458984375,5933538.628662109,1704.3057861328125,0
460452.22265625,5933538.536499023,1704.35205078125,0
460450.3271484375,5933531.282836914,1704.7764892578125,0
460432.5517578125,5933454.719116211,1709.2916259765625,0
460413.06396484375,5933339.314331055,1723.247314453125,0
460412.701171875,5933337.007202148,1723.5260009765625,0
460411.3486328125,5933330.580078125,1724.3070068359375,0
460392.06298828125,5933234.266357422,1735.9967041015625,0
460390.88037109375,5933228.360473633,1736.7135009765625,0
460372.900390625,5933147.942749023,1744.58349609375,0
460370.00146484375,5933131.475463867,1746.1624755859375,0
460355.15966796875,5933069.96484375,1747.9161376953125,0
460350.1552734375,5933049.194580078,1748.5081787109375,0
460329.09521484375,5932957.544372559,1752.17578125,0
460330.45263671875,5932957.465637207,1753.5987548828125,0
460351.30517578125,5933045.420532227,1750.7406005859375,0
460358.8193359375,5933075.434448242,1750.1766357421875,0
460372.529296875,5933130.12097168,1749.1490478515625,0
460375.84814453125,5933146.268798828,1748.0924072265625,0
460398.52490234375,5933235.345214844,1742.155517578125,0
460407.08056640625,5933268.353393555,1740.109619140625,0
460424.39599609375,5933331.611572266,1736.16064453125,0
460432.65966796875,5933369.184204102,1733.8770751953125,0
460450.16259765625,5933445.280761719,1729.228515625,0
460461.64306640625,5933493.301147461,1726.7215576171875,0
460469.25537109375,5933525.141479492,1725.0592041015625,0
460492.8564453125,5933613.514282227,1720.3804931640625,0
460503.63037109375,5933655.131469727,1717.8468017578125,0
460513.5458984375,5933687.754394531,1715.80078125,0
460522.7294921875,5933714.774658203,1714.06640625,0
460534.6943359375,5933756.744140625,1711.4664306640625,0
460550.5166015625,5933810.940185547,1708.521484375,0
460556.23046875,5933841.6162109375,1706.9749755859375,0
460567.6025390625,5933934.886108398,1702.4949951171875,0
460568.599609375,5933943.386108398,1702.044189453125,0
460565.55078125,5933991.539306641,1699.7667236328125,0
460559.21923828125,5934089.969238281,1695.114501953125,0
460557.1298828125,5934101.486328125,1694.613037109375,0
460555.5830078125,5934112.249755859,1694.4722900390625,0
460558.45263671875,5934224.618896484,1692.7469482421875,0
460558.70849609375,5934259.001953125,1692.2274169921875,0
460580.03076171875,5934360.124511719,1690.42333984375,0
460590.373046875,5934414.489990234,1688.7779541015625,0
460592.22802734375,5934429.99609375,1688.3514404296875,0
460593.16943359375,5934438.937744141,1688.1104736328125,0
460595.5595703125,5934451.876708984,1688.3399658203125,0
460618.65087890625,5934526.577880859,1689.517822265625,0
460638.32373046875,5934592.152099609,1690.2740478515625,0
460631.02001953125,5934703.51953125,1691.9766845703125,0
460630.91650390625,5934708.840087891,1692.0555419921875,0
460630.38134765625,5934711.254394531,1692.0963134765625,0
460624.6806640625,5934748.033447266,1692.6923828125,0
460619.93408203125,5934781.360595703,1693.2281494140625,0
460612.90185546875,5934843.91796875,1695.332763671875,0
460613.25146484375,5934849.392333984,1695.516845703125,0
460616.2255859375,5934989.2216796875,1700.2193603515625,0
460618.46533203125,5935001.076171875,1700.6177978515625,0
460636.74658203125,5935088.159667969,1703.5452880859375,0
460644.47607421875,5935124.974121094,1704.7830810546875,0
460645.05517578125,5935128.141113281,1704.825927734375,0
460647.25244140625,5935142.309082031,1705.0213623046875,0
460649.876953125,5935163.619140625,1705.3221435546875,0
460665.80908203125,5935274.590332031,1708.6348876953125,0
460667.9677734375,5935300.203857422,1709.3604736328125,0
460667.53662109375,5935349.802001953,1710.6473388671875,0
460671.6767578125,5935460.771240234,1713.6573486328125,0
460671.6142578125,5935467.195800781,1713.8238525390625,0
460666.076171875,5935616.279052734,1714.873779296875,0
460666.03369140625,5935623.287841797,1714.926513671875,0
460665.9404296875,5935625.634521484,1714.9429931640625,0
460665.4658203125,5935631.74609375,1714.9820556640625,0
460663.3046875,5935657.472167969,1715.144287109375,0
460657.5634765625,5935780.176513672,1719.462646484375,0
460642.54052734375,5935839.54296875,1721.6630859375,0
460634.740234375,5935869.124511719,1722.517578125,0
460633.4228515625,5935873.345458984,1722.642333984375,0
460603.94921875,5935961.745361328,1725.283447265625,0
460589.341796875,5935993.406005859,1726.287109375,0
460551.28125,5936067.194824219,1728.683349609375,0
460539.5791015625,5936089.464111328,1729.4095458984375,0
460532.65283203125,5936102.1298828125,1729.6104736328125,0
460481.07177734375,5936177.7451171875,1730.848876953125,0
460435.77294921875,5936247.565917969,1731.983642578125,0
460396.3564453125,5936306.31640625,1732.943359375,0
460377.611328125,5936338.29296875,1733.455322265625,0
460346.03564453125,5936392.364746094,1734.4019775390625,0
460345.00830078125,5936391.1611328125,1733.2257080078125,0
460372.4736328125,5936341.046386719,1731.14697265625,0
460389.6953125,5936306.841796875,1728.71044921875,0
460415.537109375,5936263.023925781,1725.6031494140625,0
460431.951171875,5936235.191894531,1723.62939453125,0
460464.857421875,5936177.3837890625,1719.5255126953125,0
460523.15771484375,5936080.682128906,1712.672607421875,0
460525.22216796875,5936076.345214844,1712.36328125,0
460527.27587890625,5936072.0087890625,1712.0462646484375,0
460574.4619140625,5935970.254394531,1704.6070556640625,0
460575.6533203125,5935967.354003906,1704.3946533203125,0
460577.65576171875,5935960.164794922,1703.8656005859375,0
460598.34912109375,5935891.220703125,1698.7962646484375,0
460603.607421875,5935873.701171875,1697.5081787109375,0
460606.00537109375,5935859.123046875,1696.43115234375,0
460613.8115234375,5935803.402832031,1691.169921875,0
460618.26318359375,5935778.571533203,1688.83935546875,0
460617.4072265625,5935752.423339844,1686.30517578125,0
460613.11669921875,5935648.577392578,1676.2281494140625,0
460609.87451171875,5935608.650634766,1672.3306884765625,0
460608.98046875,5935590.236328125,1670.9833984375,0
460601.98486328125,5935504.511962891,1664.6058349609375,0
460601.451171875,5935481.049072266,1663.9141845703125,0
460601.06298828125,5935452.257080078,1663.0694580078125,0
460600.96435546875,5935421.005371094,1662.1572265625,0
460601.416015625,5935322.711181641,1659.29931640625,0
460601.41357421875,5935322.559326172,1659.29248046875,0
460590.40625,5935226.6337890625,1654.4091796875,0
460588.4150390625,5935215.314208984,1653.7896728515625,0
460584.32666015625,5935196.138671875,1652.6953125,0
459495.44580078125,5935584.926269531,1703.2574462890625,1
459496.68212890625,5935633.698486328,1706.7877197265625,1
459496.78173828125,5935634.524169922,1706.8453369140625,1
459505.2236328125,5935689.37109375,1710.614990234375,1
459508.49609375,5935712.279052734,1712.3868408203125,1
459512.6552734375,5935731.552001953,1713.8253173828125,1
459520.24609375,5935773.692626953,1718.1285400390625,1
459522.5048828125,5935785.183105469,1719.1558837890625,1
459536.2744140625,5935837.006347656,1723.614501953125,1
459560.11376953125,5935906.2919921875,1729.3099365234375,1
459584.7509765625,5935965.756347656,1733.9937744140625,1
459610.0048828125,5936036.1455078125,1739.7293701171875,1
459623.44873046875,5936075.9892578125,1743.59033203125,1
459627.5546875,5936091.979736328,1745.1943359375,1
459639.92333984375,5936140.145996094,1750.0263671875,1
459644.48583984375,5936182.500488281,1754.542724609375,1
459653.5986328125,5936254.9267578125,1762.2100830078125,1
459658.7568359375,5936286.313964844,1765.4818115234375,1
459664.05908203125,5936334.3623046875,1770.599853515625,1
459664.6875,5936340.695800781,1771.3387451171875,1
459666.5673828125,5936359.645019531,1773.5491943359375,1
459666.84912109375,5936362.447265625,1773.8759765625,1
459672.18359375,5936386.977050781,1774.1236572265625,1
459673.984375,5936395.6015625,1774.2791748046875,1
459689.69482421875,5936465.882324219,1775.466064453125,1
459686.6669921875,5936466.106933594,1778.2152099609375,1
459671.29736328125,5936401.923828125,1778.04248046875,1
459666.853515625,5936382.1064453125,1777.964599609375,1
459662.83740234375,5936364.597167969,1777.977294921875,1
459661.296875,5936356.5888671875,1777.7135009765625,1
459659.75146484375,5936348.503417969,1777.4464111328125,1
459649.17138671875,5936293.32421875,1775.65625,1
459633.48974609375,5936230.628417969,1773.851806640625,1
459621.64306640625,5936175.7080078125,1772.1524658203125,1
459616.27392578125,5936148.5400390625,1771.2811279296875,1
459603.62060546875,5936112.955566406,1770.4923095703125,1
459577.05810546875,5936053.802490234,1769.5277099609375,1
459531.3193359375,5935941.211669922,1764.2117919921875,1
459518.96484375,5935914.380859375,1763.0181884765625,1
459507.65625,5935885.344970703,1761.622802734375,1
459496.9013671875,5935850.329345703,1759.794921875,1
459467.783203125,5935755.600341797,1754.869140625,1
459463.06396484375,5935740.995849609,1754.297607421875,1
459457.74462890625,5935720.304443359,1753.4111328125,1
459454.1015625,5935700.258300781,1752.467529296875,1
