X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460545.23876953125,5935963.019775391,1679.711669921875,0
460546.12158203125,5935960.458984375,1679.5013427734375,0
460562.8876953125,5935912.401611328,1675.552978515625,0
460573.263671875,5935876.670410156,1672.6282958984375,0
460573.43896484375,5935876.006591797,1672.55908203125,0
460578.828125,5935833.627197266,1668.0955810546875,0
460582.32861328125,5935785.980224609,1663.0548095703125,0
460581.8330078125,5935746.076171875,1658.802978515625,0
460577.38232421875,5935664.09765625,1650.0379638671875,0
460568.61767578125,5935570.952636719,1640.0462646484375,0
460568.3916015625,5935566.722167969,1639.721435546875,0
460565.18310546875,5935529.585449219,1636.8228759765625,0
460564.7919921875,5935524.445068359,1636.423583984375,0
460563.24169921875,5935450.724365234,1633.8310546875,0
460563.2138671875,5935448.124267578,1633.7401123046875,0
460560.953125,5935360.841552734,1629.6593017578125,0
460560.509765625,5935336.299316406,1628.521728515625,0
460557.263671875,5935308.142333984,1627.07666015625,0
460549.5458984375,5935229.343017578,1623.102294921875,0
460539.21337890625,5935181.387207031,1620.3956298828125,0
460526.111328125,5935104.253417969,1618.6910400390625,0
460525.6328125,5935101.368896484,1618.627685546875,0
460525.41748046875,5935100.271728516,1618.6024169921875,0
460522.6279296875,5935084.242919922,1618.245849609375,0
460500.99609375,5934964.116943359,1615.5477294921875,0
460495.171875,5934929.771728516,1615.026611328125,0
460492.5615234375,5934914.292236328,1614.7923583984375,0
460490.70947265625,5934850.615722656,1614.209716796875,0
460494.87060546875,5934761.004394531,1617.549560546875,0
460494.18310546875,5934749.867919922,1617.9415283203125,0
460500.65576171875,5934620.702392578,1622.7646484375,0
460501.42626953125,5934607.176269531,1623.319091796875,0
460500.5693359375,5934566.547607422,1624.96875,0
460494.47216796875,5934491.832519531,1627.9801025390625,0
460488.22265625,5934450.317138672,1628.04150390625,0
460479.783203125,5934399.687255859,1628.0968017578125,0
460472.345703125,5934340.260253906,1629.5474853515625,0
460471.39208984375,5934323.7587890625,1630.0025634765625,0
460473.77587890625,5934242.626953125,1632.5731201171875,0
460474.76318359375,5934177.0712890625,1634.60595703125,0
460474.7216796875,5934168.650878906,1634.859130859375,0
460479.1689453125,5934143.267822266,1635.83740234375,0
460506.55029296875,5934028.94909668,1646.193359375,0
460507.9375,5934016.251708984,1647.315673828125,0
460520.201171875,5933902.91809082,1657.3306884765625,0
460519.123046875,5933890.588134766,1658.37939453125,0
460517.01904296875,5933872.22668457,1659.4058837890625,0
460502.48828125,5933791.55859375,1663.9805908203125,0
460500.513671875,5933782.017456055,1664.52490234375,0
460498.78466796875,5933775.989013672,1664.874755859375,0
460498.7138671875,5933775.7216796875,1664.8955078125,0
460474.724609375,5933701.8935546875,1670.7503662109375,0
460470.44921875,5933687.074462891,1671.913818359375,0
460444.94775390625,5933604.013671875,1676.8594970703125,0
460441.7890625,5933591.853515625,1677.589111328125,0
460441.80615234375,5933591.765136719,1677.633544921875,0
460427.9658203125,5933538.537597656,1680.8153076171875,0
460411.23828125,5933466.141845703,1685.16357421875,0
460402.4853515625,5933413.81652832,1691.5726318359375,0
460391.58984375,5933345.173950195,1699.9681396484375,0
460388.35546875,5933328.331665039,1702.03955078125,0
460383.650390625,5933303.832885742,1705.052734375,0
460363.748046875,5933203.568603516,1717.39794921875,0
460353.896484375,5933158.734375,1721.95947265625,0
460350.9560546875,5933141.682495117,1723.6575927734375,0
460338.21337890625,5933088.3994140625,1725.293701171875,0
460322.98828125,5933021.877990723,1728.04345703125,0
460308.55908203125,5932958.735229492,1730.65283203125,0
460310.2685546875,5932958.636047363,1732.444580078125,0
460326.8876953125,5933027.706665039,1730.4521484375,0
460340.05517578125,5933082.352661133,1728.8753662109375,0
460354.48876953125,5933139.789428711,1727.8314208984375,0
460357.9609375,5933156.426269531,1726.7977294921875,0
460372.07177734375,5933211.173583984,1723.323486328125,0
460401.81298828125,5933325.487182617,1716.3489990234375,0
460405.46728515625,5933339.850463867,1715.4752197265625,0
460408.240234375,5933352.416748047,1714.7235107421875,0
460409.36328125,5933357.507568359,1714.4189453125,0
460431.8984375,5933455.0693359375,1708.552490234375,0
460449.83544921875,5933531.442260742,1704.2496337890625,0
460451.9990234375,5933539.677734375,1703.7791748046875,0
460476.013671875,5933631.0751953125,1698.5577392578125,0
460481.7939453125,5933649.832275391,1697.462158203125,0
460492.2392578125,5933684.97668457,1695.016845703125,0
460495.0654296875,5933694.485229492,1694.3551025390625,0
460512.814453125,5933747.803955078,1690.5550537109375,0
460517.82958984375,5933765.781860352,1689.3197021484375,0
460526.60693359375,5933796.0234375,1687.6192626953125,0
460537.70751953125,5933856.076293945,1684.5040283203125,0
460544.70068359375,5933913.959716797,1681.654541015625,0
460545.87353515625,5933924.384155273,1681.0484619140625,0
460540.51171875,5934002.279541016,1676.97119140625,0
460536.24609375,5934063.353271484,1673.7762451171875,0
460525.9599609375,5934118.19140625,1671.113525390625,0
460523.44140625,5934134.668701172,1670.7763671875,0
460524.49365234375,5934205.325439453,1669.15478515625,0
460524.22412109375,5934287.681640625,1667.286865234375,0
460541.333984375,5934374.154296875,1665.0672607421875,0
460549.3515625,5934438.373535156,1663.4884033203125,0
460551.166015625,5934454.883300781,1663.086181640625,0
460551.734375,5934461.144042969,1662.8660888671875,0
